scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,485.4478454589844,344.1104736328125,0.9997547268867493,461.42657470703125,89.31531524658203,0.9998345375061035,439.19586181640625,311.0252990722656,0.9984790682792664,455.258056640625,422.6422424316406,0.9992666840553284,523.8851928710938,291.64947509765625,0.999920129776001,531.7991333007812,404.68524169921875,0.9996789693832397,974.7777709960938,696.953125,0.9954560995101929
1,491.3166809082031,344.1494445800781,0.9997312426567078,461.71435546875,89.36803436279297,0.9998351335525513,442.7002868652344,311.3547668457031,0.9996132254600525,466.0137939453125,422.6624450683594,0.9976227879524231,526.3056030273438,292.54632568359375,0.9999033212661743,536.3596801757812,406.0316162109375,0.9994431138038635,974.7786865234375,696.953125,0.9954665899276733
2,491.94659423828125,344.1494445800781,0.9998524188995361,461.964599609375,89.37185668945312,0.9998364448547363,442.7933349609375,312.8101501464844,0.9996870756149292,466.80108642578125,422.6624450683594,0.9978225231170654,526.4759521484375,292.54632568359375,0.9999145269393921,536.3657836914062,406.0316162109375,0.9994364380836487,974.7786865234375,696.953857421875,0.995468020439148
3,495.3525695800781,344.1494445800781,0.9997926354408264,462.2179870605469,89.36803436279297,0.9998089671134949,448.21905517578125,314.5657958984375,0.9992380142211914,468.7102355957031,422.6422424316406,0.9991925358772278,527.4759521484375,292.54632568359375,0.9999020099639893,536.9603881835938,406.0316162109375,0.9992503523826599,974.7777709960938,696.953857421875,0.9954687356948853
4,495.3525695800781,343.32073974609375,0.9998482465744019,462.6072998046875,89.34909057617188,0.999815046787262,448.21905517578125,314.5657958984375,0.99956876039505,468.7102355957031,422.6624450683594,0.9902800917625427,527.4759521484375,291.5970764160156,0.9998944997787476,536.9603881835938,405.87689208984375,0.9995887875556946,974.7368774414062,696.9595336914062,0.9953900575637817
5,495.3525695800781,343.3114929199219,0.9998494386672974,462.61724853515625,89.34909057617188,0.9998108744621277,448.21905517578125,314.5657958984375,0.999518632888794,468.7102355957031,427.0033874511719,0.9898585677146912,527.4759521484375,291.451171875,0.9998973608016968,536.9603881835938,405.6686096191406,0.9995816349983215,974.7368774414062,696.9595336914062,0.9953965544700623
6,493.0605163574219,342.17388916015625,0.9999438524246216,462.6360778808594,89.29556274414062,0.9998154044151306,441.8081359863281,310.71368408203125,0.9998552799224854,454.4253234863281,427.0033874511719,0.9992603659629822,526.6492309570312,291.451171875,0.9998206496238708,534.6488037109375,403.58868408203125,0.9997127652168274,974.7368774414062,696.9595336914062,0.99538654088974
7,492.9873046875,342.17388916015625,0.9999411106109619,462.6347351074219,89.2229995727539,0.9998200535774231,441.78338623046875,310.71368408203125,0.9998599290847778,453.9859924316406,427.48516845703125,0.9994882345199585,526.5421142578125,291.5970764160156,0.999798595905304,534.5271606445312,403.521240234375,0.9997097849845886,974.957275390625,696.6814575195312,0.9955843091011047
