scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.33416748046875,397.3207092285156,0.9996602535247803,447.8459167480469,91.52568817138672,0.9995952248573303,381.0014343261719,326.852294921875,0.9999090433120728,351.13812255859375,449.97625732421875,0.9995947480201721,485.88592529296875,349.9625244140625,0.9998897314071655,454.86541748046875,473.994873046875,0.9994625449180603,975.6702880859375,698.4151611328125,0.9939718842506409
1,419.3435363769531,397.3673095703125,0.9996594190597534,448.0549621582031,91.71847534179688,0.9996646642684937,381.1725158691406,327.1292419433594,0.9999001026153564,351.51458740234375,450.1376037597656,0.999504804611206,485.979248046875,349.9936828613281,0.9998854398727417,454.9507751464844,474.05810546875,0.999444305896759,975.6702880859375,698.4151611328125,0.9939839243888855
2,428.3157958984375,400.675048828125,0.9997594952583313,448.46807861328125,91.71847534179688,0.9996534585952759,389.4410705566406,334.4355773925781,0.9998181462287903,368.2093505859375,466.3146057128906,0.9998106360435486,491.95623779296875,351.24359130859375,0.9997249245643616,461.0503845214844,475.7239074707031,0.999313473701477,975.671142578125,698.4170532226562,0.99397873878479
3,428.3157958984375,401.124267578125,0.9997754693031311,449.3337097167969,91.69110107421875,0.999669075012207,389.59771728515625,336.1368408203125,0.9997429251670837,368.2093505859375,466.53759765625,0.9998146891593933,492.0275573730469,351.2969055175781,0.9997230172157288,461.1024169921875,475.7351379394531,0.9993581175804138,975.671142578125,698.4153442382812,0.9939841628074646
4,428.3157958984375,402.6388244628906,0.9998704195022583,449.3337097167969,91.69110107421875,0.9996713399887085,389.59771728515625,336.1368408203125,0.9998276233673096,368.2093505859375,466.53759765625,0.9998204112052917,492.0275573730469,351.7847595214844,0.9998242259025574,461.1024169921875,475.7351379394531,0.9991554021835327,975.6710815429688,698.4153442382812,0.9939749836921692
5,428.3031311035156,402.6388244628906,0.9998760223388672,449.3337097167969,91.6500015258789,0.9996840953826904,389.4410705566406,336.1368408203125,0.9998317956924438,368.0815124511719,466.53759765625,0.9998154044151306,491.95623779296875,351.9832458496094,0.9998469352722168,461.0503845214844,475.7239074707031,0.9991446733474731,975.6710815429688,698.4153442382812,0.9939748644828796
6,417.5679016113281,402.6388244628906,0.9997047781944275,449.0954895019531,91.57150268554688,0.9996472597122192,383.31353759765625,333.2908020019531,0.9997199177742004,358.7333679199219,462.0907897949219,0.999592125415802,483.57904052734375,352.3708190917969,0.9998823404312134,451.3439636230469,472.6219177246094,0.999552309513092,975.6710815429688,698.4170532226562,0.9939789772033691
7,417.5296936035156,402.59893798828125,0.9996922016143799,448.7951965332031,91.51168060302734,0.9996583461761475,383.30926513671875,333.23651123046875,0.9997267127037048,358.4189147949219,462.07891845703125,0.9995447993278503,483.2818603515625,352.5142822265625,0.9998898506164551,451.29241943359375,471.947265625,0.999411940574646,975.6710815429688,698.4153442382812,0.9939761161804199
