scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,394.7787780761719,439.1103820800781,0.9984914064407349,390.5133972167969,202.5524444580078,0.9986047148704529,368.3403625488281,425.4291076660156,0.9982234835624695,398.0633850097656,524.1504516601562,0.8984130024909973,418.89459228515625,424.8775329589844,0.9997106194496155,407.1715087890625,516.7376098632812,0.9362026453018188,980.9734497070312,525.3466186523438,0.9996500015258789
9,397.42535400390625,439.1103820800781,0.9993688464164734,391.1562805175781,202.5524444580078,0.9984627962112427,371.559814453125,425.4291076660156,0.9983828067779541,402.9235534667969,524.1504516601562,0.9355474710464478,421.07098388671875,425.66619873046875,0.9993696808815002,409.63604736328125,516.7376098632812,0.9397438168525696,980.9734497070312,525.3466796875,0.999650239944458
10,397.42535400390625,439.7049865722656,0.9993957281112671,391.33197021484375,202.9844207763672,0.9984082579612732,371.559814453125,425.5195007324219,0.99832683801651,402.9714660644531,524.6075439453125,0.9384327530860901,421.07098388671875,425.6972351074219,0.9993746876716614,409.63604736328125,516.7454833984375,0.9496092796325684,980.9734497070312,525.3466186523438,0.999650239944458
11,397.42535400390625,443.96978759765625,0.999009370803833,391.33197021484375,203.2743682861328,0.9978749752044678,371.559814453125,428.9399108886719,0.9990573525428772,402.9714660644531,524.79248046875,0.7069181799888611,421.07098388671875,426.3951110839844,0.999549925327301,409.63604736328125,520.894287109375,0.9140366315841675,980.9732666015625,525.3460693359375,0.999650239944458
12,397.19891357421875,444.27764892578125,0.9991514682769775,391.33197021484375,203.39385986328125,0.9977051615715027,371.38775634765625,429.1468200683594,0.9990168809890747,402.9235534667969,525.0053100585938,0.6002439856529236,420.60845947265625,426.7007141113281,0.9996441602706909,409.36505126953125,520.894287109375,0.9201397895812988,980.9728393554688,525.3452758789062,0.9996503591537476
13,395.543212890625,444.27764892578125,0.9992615580558777,390.5445861816406,203.39385986328125,0.9985175728797913,368.4952697753906,429.1468200683594,0.9969835877418518,400.1434326171875,525.3636474609375,0.8791075944900513,420.1921081542969,426.7007141113281,0.9991562366485596,408.1954650878906,520.894287109375,0.9789336919784546,980.9723510742188,525.3438720703125,0.9996501207351685
14,395.4161071777344,444.27764892578125,0.9992550015449524,390.5445861816406,203.39385986328125,0.9985371828079224,368.41021728515625,428.9399108886719,0.9968687891960144,400.0589294433594,525.3636474609375,0.8912540674209595,420.1600646972656,426.7007141113281,0.99913090467453,408.06884765625,520.6383666992188,0.976699948310852,980.9723510742188,525.3438720703125,0.999650239944458
15,395.4161071777344,439.7824401855469,0.9987061023712158,390.5445861816406,203.382080078125,0.9986382126808167,368.41021728515625,427.03485107421875,0.9967299699783325,400.0589294433594,525.3636474609375,0.9759789109230042,420.1600646972656,423.36407470703125,0.9995378255844116,408.06884765625,509.18157958984375,0.9609649181365967,980.9723510742188,525.3438720703125,0.9996501207351685
16,395.4161071777344,439.7430114746094,0.9987978935241699,390.6982421875,202.873046875,0.9984264373779297,368.41021728515625,427.03485107421875,0.9969802498817444,400.1434326171875,525.2345581054688,0.9731063842773438,420.1600646972656,423.36407470703125,0.9995439648628235,408.1954650878906,509.1325988769531,0.9661794900894165,980.9725952148438,525.3438720703125,0.999650239944458
17,397.97698974609375,439.5495300292969,0.9986587762832642,390.7105712890625,202.873046875,0.9986855387687683,372.10693359375,427.03485107421875,0.9976162910461426,406.5106506347656,506.2669982910156,0.5958052277565002,422.8774719238281,423.32318115234375,0.9993625283241272,411.1896667480469,502.9877014160156,0.8985881805419922,980.9727783203125,525.3453979492188,0.9996503591537476
18,398.1622009277344,439.5495300292969,0.9987249970436096,390.8188171386719,202.873046875,0.9986475110054016,372.10693359375,427.24798583984375,0.9977849721908569,406.5106506347656,505.3243408203125,0.6343787908554077,422.8940734863281,423.3415832519531,0.9993517994880676,411.2039489746094,502.9877014160156,0.8989958763122559,980.9734497070312,525.3453979492188,0.9996504783630371
19,398.2291564941406,439.5495300292969,0.9988901019096375,390.905029296875,203.02273559570312,0.9987322688102722,372.10693359375,427.2673034667969,0.9977376461029053,406.52886962890625,505.3243408203125,0.6051101684570312,423.0570068359375,423.36407470703125,0.9994584918022156,411.3138122558594,502.9877014160156,0.8925870656967163,980.9734497070312,525.3453979492188,0.9996504783630371
20,398.1622009277344,439.17034912109375,0.998616099357605,390.905029296875,203.02273559570312,0.9985040426254272,371.9024353027344,427.6813049316406,0.9951398372650146,406.52886962890625,505.3243408203125,0.6550559401512146,423.0570068359375,423.3415832519531,0.9995136260986328,411.3138122558594,502.9877014160156,0.9435038566589355,980.9727783203125,525.3453979492188,0.9996505975723267
21,397.97698974609375,439.17034912109375,0.9986032843589783,390.905029296875,203.02273559570312,0.9986394047737122,371.685302734375,427.74285888671875,0.9951131939888,406.46368408203125,504.31903076171875,0.6917669773101807,422.8940734863281,423.32318115234375,0.9994874000549316,411.2039489746094,502.80224609375,0.926635205745697,980.9734497070312,525.3446655273438,0.9996505975723267
22,396.5035095214844,439.17034912109375,0.9965533018112183,390.4996643066406,202.86972045898438,0.9988406300544739,371.63165283203125,429.37542724609375,0.9513047337532043,398.5433349609375,505.3243408203125,0.6493864059448242,419.88018798828125,423.3415832519531,0.9999102354049683,407.3134460449219,504.59820556640625,0.8752397298812866,980.9725952148438,525.3446044921875,0.9996508359909058
23,396.4322814941406,439.9375305175781,0.9980881810188293,390.3031005859375,202.78358459472656,0.998748779296875,371.5067443847656,429.5012512207031,0.9707757234573364,398.43212890625,506.9394226074219,0.646044135093689,419.84808349609375,423.4461669921875,0.9999077320098877,407.3134460449219,504.59820556640625,0.9024668335914612,980.972412109375,525.3438110351562,0.9996503591537476
24,396.4322814941406,440.62164306640625,0.9994076490402222,390.3031005859375,202.78358459472656,0.9987710118293762,370.6484069824219,429.5012512207031,0.9879611134529114,398.43212890625,522.6632690429688,0.8424695730209351,419.84808349609375,423.5227966308594,0.9998899698257446,407.3134460449219,517.1204833984375,0.9693575501441956,980.972412109375,525.3438110351562,0.9996505975723267
25,396.4322814941406,440.62164306640625,0.9993830919265747,390.3031005859375,202.84230041503906,0.998741090297699,370.05853271484375,429.37542724609375,0.9923460483551025,398.43212890625,522.6632690429688,0.8868447542190552,419.84808349609375,424.11859130859375,0.999906063079834,407.3134460449219,517.1204833984375,0.9671173691749573,980.9730834960938,525.3432006835938,0.9996504783630371
26,396.4322814941406,440.62164306640625,0.999453604221344,390.36761474609375,202.84230041503906,0.99866783618927,369.98876953125,427.4559326171875,0.9969781637191772,398.39508056640625,522.6632690429688,0.6545501351356506,419.5887451171875,425.699462890625,0.9997004270553589,407.3134460449219,517.1204833984375,0.9561330080032349,980.972412109375,525.3432006835938,0.9996505975723267
27,396.02734375,440.1417541503906,0.998958945274353,390.71148681640625,202.86251831054688,0.9985322952270508,369.6935729980469,427.36279296875,0.9958577752113342,401.1441955566406,521.246826171875,0.7068707346916199,419.5885314941406,425.699462890625,0.9996201992034912,407.1359558105469,506.5617980957031,0.9086290597915649,980.972412109375,525.3432006835938,0.9996505975723267
28,395.7623596191406,439.510498046875,0.9986610412597656,390.71148681640625,202.9475555419922,0.9982207417488098,368.9808349609375,426.1211853027344,0.995729386806488,401.1441955566406,520.6340942382812,0.6745966076850891,419.5885314941406,425.699462890625,0.9994825124740601,407.09271240234375,505.14642333984375,0.9321222305297852,980.972412109375,525.3430786132812,0.9996507167816162
29,395.6728515625,438.19732666015625,0.9994131326675415,390.7279968261719,202.9475555419922,0.9985063672065735,368.60455322265625,425.9980773925781,0.9963269829750061,400.56884765625,520.6340942382812,0.6167576909065247,419.4291076660156,425.3415222167969,0.9996036887168884,407.09271240234375,505.14642333984375,0.9354211688041687,980.972412109375,525.3430786132812,0.9996507167816162
30,394.8487854003906,436.89434814453125,0.9995867609977722,390.76776123046875,202.9475555419922,0.9987144470214844,368.1713562011719,423.5120544433594,0.997062623500824,400.56884765625,520.6340942382812,0.7524704337120056,418.585693359375,424.5848083496094,0.9995417594909668,407.1359558105469,505.14642333984375,0.936356246471405,980.972412109375,525.3430786132812,0.9996505975723267
31,394.8487854003906,436.89434814453125,0.9993321299552917,390.76776123046875,202.89730834960938,0.998583197593689,368.1713562011719,423.5120544433594,0.9964058995246887,400.64605712890625,521.2999877929688,0.8824052810668945,418.585693359375,424.5848083496094,0.9996104836463928,407.79644775390625,505.2454833984375,0.9192656874656677,980.9927368164062,525.36181640625,0.9996483325958252
32,394.8487854003906,436.89434814453125,0.9991046786308289,390.76776123046875,202.83364868164062,0.9984990358352661,368.1713562011719,423.5120544433594,0.9961572289466858,400.64605712890625,521.3195190429688,0.88213711977005,418.585693359375,424.5848083496094,0.9994844198226929,407.80975341796875,505.4326171875,0.9138416051864624,980.9948120117188,525.3652954101562,0.9996482133865356
33,396.57916259765625,436.22100830078125,0.9994741082191467,390.90924072265625,202.76475524902344,0.9984530210494995,369.5968933105469,424.8552551269531,0.9885239005088806,400.64605712890625,523.6880493164062,0.873036801815033,420.0960998535156,424.198486328125,0.9996925592422485,407.80975341796875,514.7564697265625,0.9252800345420837,980.9951171875,525.3652954101562,0.9996476173400879
34,396.57916259765625,437.3659362792969,0.9994671940803528,390.9219665527344,202.76475524902344,0.998508632183075,369.5968933105469,424.8552551269531,0.9885467290878296,400.64605712890625,523.6880493164062,0.9008876085281372,420.0960998535156,424.198486328125,0.9996932744979858,407.80975341796875,514.7564697265625,0.9408833980560303,980.9968872070312,525.3652954101562,0.999646782875061
35,396.57916259765625,437.88323974609375,0.9995545744895935,391.0029296875,202.76475524902344,0.9984608888626099,369.5968933105469,426.59222412109375,0.9951392412185669,396.82293701171875,523.6880493164062,0.9829367399215698,421.4469909667969,423.49981689453125,0.9998088479042053,408.0440368652344,514.7564697265625,0.9937964677810669,981.0056762695312,525.3677978515625,0.7037956714630127
36,396.1080627441406,437.88323974609375,0.9995675683021545,391.0029296875,202.91851806640625,0.998348593711853,369.0773010253906,424.8552551269531,0.9960702657699585,396.78521728515625,523.190185546875,0.9794440269470215,420.8345031738281,423.49981689453125,0.9998315572738647,407.5366516113281,514.2554931640625,0.9912437200546265,981.0056762695312,525.371826171875,0.7044541239738464
37,396.1080627441406,437.3659362792969,0.9987138509750366,391.0029296875,202.91851806640625,0.998381495475769,369.0428466796875,424.77996826171875,0.9895316362380981,396.78521728515625,522.308349609375,0.8925016522407532,420.8345031738281,423.49981689453125,0.9998049139976501,407.5366516113281,511.8347473144531,0.9882518649101257,981.0087890625,525.4559936523438,0.9996302127838135
38,396.1080627441406,437.3659362792969,0.9987667798995972,390.9280700683594,202.91851806640625,0.998489499092102,368.31341552734375,424.2660827636719,0.9922047257423401,396.82293701171875,521.5914306640625,0.9014268517494202,421.4469909667969,423.9505615234375,0.9997859597206116,408.0440368652344,511.5408630371094,0.9869057536125183,981.0084838867188,525.4588012695312,0.9996300935745239
39,398.646484375,437.88323974609375,0.9941337704658508,390.8409423828125,202.8673095703125,0.9986863732337952,368.31341552734375,424.2660827636719,0.9987543821334839,402.29180908203125,521.5914306640625,0.8799183368682861,424.6056823730469,424.8124694824219,0.9990806579589844,414.1794128417969,510.74053955078125,0.9471063613891602,981.0056762695312,525.4597778320312,0.999630331993103
40,398.7355041503906,438.638916015625,0.9937875270843506,390.8409423828125,202.701904296875,0.9985382556915283,368.31341552734375,424.2660827636719,0.9987277388572693,402.54400634765625,522.308349609375,0.8482394218444824,424.7210998535156,424.8124694824219,0.9990179538726807,414.27105712890625,510.27716064453125,0.9274396300315857,981.0045776367188,525.4612426757812,0.9996311664581299
41,403.6800537109375,443.02142333984375,0.9769977331161499,390.8409423828125,202.604248046875,0.9984381794929504,374.27008056640625,425.1760559082031,0.995917022228241,411.16473388671875,524.8679809570312,0.48049232363700867,429.1485290527344,424.8193664550781,0.9990838766098022,419.29754638671875,511.5408630371094,0.6944032907485962,980.951904296875,525.4627685546875,0.999630331993103
42,403.6800537109375,443.3286437988281,0.9633582830429077,390.89385986328125,202.604248046875,0.9984979629516602,374.27008056640625,425.2999572753906,0.9955750703811646,411.6425476074219,524.8679809570312,0.46443796157836914,429.1485290527344,425.0237731933594,0.9992749094963074,419.34893798828125,511.5408630371094,0.7238481640815735,980.9503784179688,525.4627685546875,0.9996286630630493
43,403.6800537109375,443.3286437988281,0.9460172057151794,390.93463134765625,202.604248046875,0.998460054397583,374.27008056640625,427.7567443847656,0.9902275800704956,411.6425476074219,524.8848266601562,0.5003017783164978,429.1485290527344,425.1406555175781,0.9996280670166016,419.34893798828125,515.5845336914062,0.9365038871765137,980.9466552734375,525.4627685546875,0.999626874923706
44,403.5508728027344,443.02142333984375,0.9576998353004456,390.93463134765625,202.65179443359375,0.9984866380691528,374.13861083984375,427.91546630859375,0.9939103126525879,411.16473388671875,526.1119995117188,0.44581982493400574,429.1435546875,425.1539306640625,0.9996447563171387,419.29754638671875,515.5845336914062,0.9579563140869141,980.9401245117188,525.454345703125,0.999626636505127
45,400.873779296875,442.5790710449219,0.9864860773086548,390.93463134765625,202.8158416748047,0.9984607696533203,373.2331848144531,426.4184265136719,0.996788740158081,402.9198303222656,526.1805419921875,0.858065664768219,424.1097412109375,425.1539306640625,0.9982002973556519,412.8677673339844,515.5845336914062,0.8839906454086304,980.9368286132812,525.4404907226562,0.9996263980865479
46,400.77642822265625,442.41363525390625,0.9899054169654846,390.8431396484375,202.8651123046875,0.998506486415863,372.4284362792969,426.78668212890625,0.9971764087677002,402.717529296875,526.1119995117188,0.8682726621627808,423.9234924316406,425.1406555175781,0.9986754059791565,412.8677673339844,514.921630859375,0.8954520225524902,980.9368286132812,525.4386596679688,0.9996265172958374
47,400.5888366699219,442.41363525390625,0.9863372445106506,390.7881164550781,202.88868713378906,0.9985601305961609,372.4284362792969,428.3404846191406,0.9950300455093384,402.717529296875,526.1119995117188,0.7052929997444153,423.5823059082031,426.5606994628906,0.9996899366378784,412.8677673339844,503.06036376953125,0.42307204008102417,980.9074096679688,525.4185180664062,0.9996283054351807
48,400.54022216796875,442.5790710449219,0.9863129258155823,390.7695617675781,203.0516357421875,0.9985882639884949,372.4284362792969,428.3404846191406,0.9950478076934814,402.717529296875,524.9524536132812,0.6427716016769409,423.46429443359375,426.5360412597656,0.9996776580810547,413.7931213378906,503.06036376953125,0.4318417012691498,980.9074096679688,525.4185180664062,0.9996289014816284
49,398.845947265625,442.46612548828125,0.9956496357917786,390.71356201171875,203.13316345214844,0.99858558177948,370.92791748046875,428.80596923828125,0.9968649744987488,402.396484375,524.9524536132812,0.8234081268310547,420.75421142578125,424.8039855957031,0.9991926550865173,413.7931213378906,503.06036376953125,0.7357268333435059,980.9074096679688,525.4179077148438,0.9996287822723389
50,398.71563720703125,442.77288818359375,0.9958580136299133,390.6770324707031,203.14822387695312,0.9987130165100098,370.92791748046875,429.17828369140625,0.9970064759254456,402.396484375,524.9524536132812,0.8213270902633667,420.75421142578125,425.0725402832031,0.9992645382881165,413.7931213378906,503.39483642578125,0.7569078803062439,980.9080810546875,525.4176635742188,0.9996286630630493
51,394.63653564453125,446.68975830078125,0.9959434866905212,390.4825439453125,203.32666015625,0.9987980127334595,367.9006042480469,429.17828369140625,0.997757613658905,400.654541015625,522.0465087890625,0.9716265797615051,418.162109375,426.5360412597656,0.9996577501296997,409.7535705566406,509.0783386230469,0.9587017893791199,980.9111328125,525.4176635742188,0.9996284246444702
52,394.50811767578125,446.68975830078125,0.9959381818771362,390.3305358886719,203.46127319335938,0.9987686276435852,367.76336669921875,428.80596923828125,0.9979579448699951,400.59210205078125,522.0465087890625,0.9723782539367676,418.1331481933594,426.5360412597656,0.9996308088302612,409.6991271972656,509.0783386230469,0.9610426425933838,980.9115600585938,525.4171752929688,0.9996285438537598
53,392.2868347167969,446.2544860839844,0.9997580647468567,389.9559326171875,203.6147918701172,0.9988818764686584,365.27490234375,426.65185546875,0.9940927624702454,399.17578125,525.5397338867188,0.9552449584007263,414.69720458984375,428.33697509765625,0.9982196688652039,408.45819091796875,516.084716796875,0.9637835025787354,980.912353515625,525.4160766601562,0.9996285438537598
54,392.0901184082031,446.2544860839844,0.9997627139091492,389.7940673828125,203.6147918701172,0.998833954334259,365.27490234375,426.65185546875,0.9941546320915222,398.8790588378906,524.9356079101562,0.950330376625061,414.69720458984375,428.40338134765625,0.9982250332832336,407.83203125,515.63037109375,0.9631033539772034,980.9127807617188,525.4156494140625,0.9996286630630493
55,392.0901184082031,446.2544860839844,0.9984984397888184,389.7940673828125,203.6147918701172,0.9989249110221863,365.27490234375,425.5040283203125,0.9949092268943787,398.8790588378906,522.0465087890625,0.9792668223381042,414.69720458984375,428.40338134765625,0.9970232844352722,407.83203125,509.0783386230469,0.9682439565658569,980.9127807617188,525.4152221679688,0.9996289014816284
56,392.2868347167969,443.9502868652344,0.9981339573860168,389.7940673828125,203.58241271972656,0.9989618062973022,365.4488830566406,425.5185852050781,0.9952109456062317,399.17578125,521.9759521484375,0.9804081916809082,414.8333435058594,428.40338134765625,0.9972898960113525,408.45819091796875,508.95703125,0.9696060419082642,980.9131469726562,525.4149780273438,0.9996287822723389
57,404.7461853027344,441.1655578613281,0.9991676807403564,391.1860656738281,203.4824981689453,0.9981910586357117,372.6620788574219,425.5185852050781,0.9960820078849792,415.5743713378906,520.8026733398438,0.9718342423439026,431.6717529296875,425.5774230957031,0.998275876045227,419.26776123046875,508.0457763671875,0.9432539343833923,980.9139404296875,525.4149780273438,0.9996291399002075
58,404.7530212402344,441.15936279296875,0.9991707801818848,391.1860656738281,203.40687561035156,0.9981681108474731,372.6620788574219,425.5040283203125,0.9960681200027466,415.58026123046875,520.7998657226562,0.9718966484069824,431.67474365234375,425.57568359375,0.9982845187187195,419.26983642578125,508.0457763671875,0.9432856440544128,980.9139404296875,525.4149780273438,0.9996284246444702
59,411.1739196777344,440.5485534667969,0.9707688689231873,391.1860656738281,203.31886291503906,0.9984765648841858,372.6620788574219,420.15936279296875,0.9969518184661865,415.8031005859375,518.0643920898438,0.9967479705810547,449.75628662109375,421.1642150878906,0.9698506593704224,455.6156921386719,508.0457763671875,0.9968777894973755,980.9141235351562,525.41552734375,0.9996285438537598
60,411.1739196777344,440.5485534667969,0.9699137210845947,390.9736328125,202.67115783691406,0.9984690546989441,372.66180419921875,420.15936279296875,0.9969424605369568,415.8031005859375,517.8576049804688,0.9973570704460144,449.75628662109375,421.1642150878906,0.9700185656547546,455.6156921386719,508.58111572265625,0.9966636300086975,980.9141235351562,525.41552734375,0.9996284246444702
61,411.1739196777344,440.50115966796875,0.9699245691299438,390.7747802734375,202.67115783691406,0.9985994696617126,372.6230163574219,420.1541442871094,0.9969416260719299,415.8031005859375,517.8576049804688,0.9971542358398438,449.75628662109375,421.1642150878906,0.9679973721504211,455.6156921386719,508.6540222167969,0.996510922908783,980.9141235351562,525.41552734375,0.9996286630630493
62,391.71917724609375,440.50115966796875,0.9747568368911743,390.102783203125,202.59141540527344,0.9985852241516113,369.77484130859375,420.1541442871094,0.4557042717933655,397.7477722167969,517.8576049804688,0.915716826915741,433.3861083984375,435.810546875,0.9950018525123596,428.1742858886719,510.17919921875,0.9878193140029907,980.9183349609375,525.41552734375,0.9996291399002075
63,388.69207763671875,439.5824279785156,0.9735240936279297,390.09161376953125,202.53892517089844,0.9984484910964966,348.1999816894531,394.7779541015625,0.2837521433830261,397.64935302734375,522.1255493164062,0.9127101898193359,427.77362060546875,435.9800109863281,0.13913458585739136,422.8241882324219,510.17919921875,0.9949986934661865,980.9183349609375,525.4146728515625,0.9996298551559448
64,388.69207763671875,439.5824279785156,0.9745084643363953,390.09161376953125,202.4944610595703,0.9984281063079834,348.1999816894531,394.7779541015625,0.27685073018074036,397.64935302734375,522.1255493164062,0.9222416877746582,427.77362060546875,436.3772888183594,0.16702619194984436,422.8241882324219,510.17919921875,0.9950760006904602,980.9183349609375,525.4118041992188,0.9996293783187866
65,388.69207763671875,439.5824279785156,0.9760092496871948,390.09161376953125,202.4944610595703,0.9985256791114807,348.1999816894531,394.7779541015625,0.26751381158828735,397.7477722167969,522.1255493164062,0.933806300163269,427.77362060546875,436.6468505859375,0.17098551988601685,422.8241882324219,508.5791931152344,0.9957513809204102,980.9179077148438,525.41162109375,0.9996293783187866
66,404.90655517578125,453.0974426269531,0.5408172607421875,390.2795715332031,201.99002075195312,0.9989142417907715,383.7500915527344,430.2589111328125,0.8032159805297852,399.9906005859375,498.62274169921875,0.8943710327148438,431.7461242675781,438.78485107421875,0.32246869802474976,424.0428771972656,504.46710205078125,0.991050124168396,980.9178466796875,525.4114990234375,0.9996294975280762
67,405.1223449707031,453.13140869140625,0.41251689195632935,390.35015869140625,201.99002075195312,0.9986341595649719,383.93878173828125,430.34576416015625,0.850959300994873,399.9936218261719,498.62274169921875,0.8076708316802979,431.76568603515625,439.16357421875,0.3582878112792969,424.85858154296875,504.4383850097656,0.9941396713256836,980.9135131835938,525.4082641601562,0.9996254444122314
68,405.1223449707031,467.64453125,0.49037855863571167,390.398193359375,201.99002075195312,0.9986888766288757,384.9134216308594,430.67364501953125,0.5621623992919922,399.9936218261719,498.62274169921875,0.9849655628204346,431.76568603515625,440.2242736816406,0.5345746874809265,425.76788330078125,504.4383850097656,0.9929169416427612,980.9130249023438,525.3978881835938,0.9996310472488403
69,405.1439208984375,454.6664733886719,0.5539809465408325,390.4142150878906,202.35134887695312,0.9982149600982666,385.4010314941406,430.67364501953125,0.7722408175468445,399.9936218261719,498.7362976074219,0.9913597702980042,431.7461242675781,440.25958251953125,0.5728583931922913,427.11907958984375,504.46710205078125,0.9945564270019531,980.911865234375,525.3978271484375,0.9996311664581299
70,405.1439208984375,454.59002685546875,0.47860485315322876,390.8529052734375,202.76486206054688,0.9982267022132874,385.55364990234375,436.3534240722656,0.9171270728111267,398.0215148925781,501.9191589355469,0.9853308200836182,431.2659912109375,445.0514221191406,0.8066274523735046,427.11907958984375,508.7312316894531,0.9946451187133789,980.9121704101562,525.397705078125,0.9996312856674194
71,405.1439208984375,454.59002685546875,0.5568050742149353,390.8529052734375,203.00076293945312,0.9984880685806274,385.55364990234375,436.3534240722656,0.9176613688468933,398.0215148925781,502.42474365234375,0.9282763600349426,430.6103210449219,445.0514221191406,0.8443163633346558,427.1004638671875,509.1008605957031,0.9974222183227539,980.9121704101562,525.397705078125,0.9996309280395508
