scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,390.8338928222656,290.7582092285156,0.9998705387115479,426.64617919921875,34.1529655456543,0.9998316764831543,365.15887451171875,246.0189208984375,0.9998624324798584,354.3266296386719,355.7934265136719,0.999854326248169,431.7353820800781,256.98309326171875,0.9998672008514404,412.5151672363281,364.2723083496094,0.9991918206214905,997.6306762695312,430.8309631347656,0.9996310472488403
9,390.773193359375,290.9440002441406,0.999871015548706,426.64617919921875,34.08365249633789,0.9998321533203125,365.15887451171875,246.0189208984375,0.9998657703399658,354.3266296386719,355.7934265136719,0.9998488426208496,431.71466064453125,257.37542724609375,0.9998635053634644,412.46728515625,364.2509460449219,0.9992555975914001,997.6286010742188,430.80389404296875,0.9996280670166016
10,389.56573486328125,291.0077209472656,0.9999043941497803,426.64617919921875,34.0108757019043,0.999832034111023,364.4855651855469,244.901123046875,0.9999032020568848,352.4035949707031,355.7934265136719,0.9997900128364563,430.77032470703125,257.4490051269531,0.999618411064148,411.14825439453125,364.1866455078125,0.9991424083709717,997.528076171875,430.7783203125,0.9996234178543091
11,389.56573486328125,291.0314025878906,0.9998877048492432,426.64617919921875,33.99238204956055,0.9998317956924438,364.4855651855469,244.901123046875,0.9999071359634399,352.4035949707031,355.892578125,0.9998107552528381,430.77032470703125,257.37542724609375,0.9997479319572449,411.14825439453125,364.1866455078125,0.9991549253463745,997.528076171875,430.7783203125,0.9996200799942017
12,389.56573486328125,291.1711730957031,0.9998944997787476,426.64617919921875,33.81941223144531,0.9998339414596558,364.4855651855469,244.901123046875,0.9998987913131714,352.4035949707031,356.2720642089844,0.9998071789741516,430.77032470703125,257.0239562988281,0.9997420907020569,411.14825439453125,364.1866455078125,0.9990359544754028,997.528076171875,430.7783203125,0.9996165037155151
13,390.3349304199219,291.1711730957031,0.9998741149902344,426.6388244628906,33.49683380126953,0.9998136162757874,364.4855651855469,245.00546264648438,0.9998468160629272,352.4035949707031,356.2720642089844,0.9998699426651001,433.1253356933594,257.0239562988281,0.9999129772186279,411.8075866699219,365.0801696777344,0.9993502497673035,997.6248168945312,430.7841491699219,0.9996292591094971
14,390.3349304199219,291.1711730957031,0.9998745918273926,426.6388244628906,33.4321403503418,0.9998112320899963,364.4855651855469,245.0208740234375,0.9998425245285034,352.35089111328125,356.2720642089844,0.9998735189437866,433.1253356933594,256.96392822265625,0.999914288520813,411.8075866699219,365.0801696777344,0.9993472695350647,997.6273193359375,430.7841491699219,0.9996294975280762
15,390.3349304199219,291.05096435546875,0.9998965263366699,426.6157531738281,33.4321403503418,0.999810516834259,363.8263854980469,245.0208740234375,0.9999327659606934,350.4931640625,354.08349609375,0.9995967745780945,433.1253356933594,256.58758544921875,0.9998863935470581,411.8075866699219,365.0801696777344,0.9989101886749268,997.6318969726562,430.7841491699219,0.9996286630630493
16,390.20355224609375,290.78057861328125,0.9998965263366699,426.6157531738281,33.4321403503418,0.9998103976249695,363.7766418457031,245.00546264648438,0.9999295473098755,350.32867431640625,353.9578857421875,0.9995847344398499,432.7314147949219,256.58758544921875,0.9998654127120972,411.52532958984375,364.323486328125,0.9990617632865906,997.633056640625,430.7271423339844,0.9996228218078613
17,387.2861328125,290.26422119140625,0.999922513961792,426.5649108886719,33.4321403503418,0.999817430973053,361.4142150878906,243.52500915527344,0.9999233484268188,347.6712951660156,352.91522216796875,0.9993560910224915,430.54388427734375,256.58758544921875,0.9996817111968994,411.4742431640625,363.3464050292969,0.9992455244064331,997.6318969726562,430.7270202636719,0.9996213912963867
18,387.2861328125,290.26422119140625,0.9999232292175293,426.5624084472656,33.44886779785156,0.9998137354850769,361.4142150878906,243.52500915527344,0.9999232292175293,347.6712951660156,352.91522216796875,0.9993690848350525,430.54388427734375,256.58758544921875,0.9996989965438843,411.4742431640625,363.3464050292969,0.9992570281028748,997.6273193359375,430.7270202636719,0.9996201992034912
19,387.2861328125,290.26422119140625,0.9999233484268188,426.5624084472656,33.4517707824707,0.9998151659965515,361.4142150878906,243.52500915527344,0.9999275207519531,347.6712951660156,352.91522216796875,0.9994052648544312,430.54388427734375,256.58758544921875,0.9997265934944153,411.4742431640625,363.3464050292969,0.9992653727531433,997.61572265625,430.7271423339844,0.9996201992034912
20,388.3304138183594,290.6507263183594,0.9999170303344727,426.5624084472656,33.44886779785156,0.999817430973053,361.55450439453125,243.77015686035156,0.9999316930770874,348.2005615234375,353.9920959472656,0.9995734095573425,432.0267639160156,255.99314880371094,0.9998006224632263,412.5398864746094,363.3464050292969,0.9992916584014893,997.5615844726562,430.7677001953125,0.9996141195297241
21,388.3357849121094,290.6524658203125,0.9999167919158936,426.57659912109375,33.44057846069336,0.9998175501823425,361.6897888183594,243.88731384277344,0.9999305009841919,348.25177001953125,353.9920959472656,0.9995736479759216,432.0384216308594,255.96319580078125,0.9998002648353577,412.813232421875,363.3187255859375,0.9992554783821106,997.5611572265625,430.7677001953125,0.9996135830879211
22,390.2441711425781,291.0205078125,0.9998461008071899,426.6393127441406,33.44886779785156,0.9998213648796082,362.7941589355469,244.13255310058594,0.9999209642410278,350.1224670410156,353.9920959472656,0.9997304081916809,434.0072937011719,255.95335388183594,0.999893069267273,415.6613464355469,363.9160461425781,0.9995458722114563,997.5611572265625,430.7685241699219,0.9996139407157898
23,390.2441711425781,291.0295715332031,0.9998365640640259,426.685302734375,33.44057846069336,0.9998241066932678,362.7941589355469,244.1531982421875,0.9999203681945801,350.1224670410156,353.9544372558594,0.9997240900993347,434.0310363769531,255.7928009033203,0.9998853206634521,415.6613464355469,363.9160461425781,0.9994632601737976,997.5615844726562,430.76861572265625,0.9996139407157898
24,390.2441711425781,291.0295715332031,0.9998977184295654,426.685302734375,33.424339294433594,0.9998396635055542,362.7941589355469,244.1531982421875,0.9999353885650635,350.1224670410156,353.57586669921875,0.9995028972625732,434.0310363769531,255.7928009033203,0.9998735189437866,415.6613464355469,363.7203063964844,0.9994811415672302,997.5618896484375,430.76861572265625,0.9996140599250793
25,390.24310302734375,291.0205078125,0.9998974800109863,426.685302734375,33.38225555419922,0.9998220801353455,362.79034423828125,244.13255310058594,0.9999350309371948,350.10784912109375,353.5531921386719,0.9994920492172241,434.0072937011719,255.7928009033203,0.999872088432312,415.57708740234375,363.9206848144531,0.9994926452636719,997.5696411132812,430.7820129394531,0.9996123909950256
26,388.5296325683594,290.5137634277344,0.9999337196350098,426.64141845703125,33.38225555419922,0.9998164772987366,361.5845947265625,243.8374786376953,0.999915599822998,348.9306640625,353.35003662109375,0.9992936849594116,431.9566955566406,256.1911315917969,0.9997685551643372,413.75164794921875,363.9206848144531,0.9992758631706238,997.6107788085938,430.81903076171875,0.9996157884597778
27,388.5296325683594,290.5137634277344,0.9999353885650635,426.623046875,33.377140045166016,0.9998152852058411,361.5845947265625,243.82632446289062,0.9999300241470337,348.9306640625,353.35003662109375,0.9995155334472656,431.9566955566406,256.2470703125,0.9998121857643127,413.75164794921875,363.9206848144531,0.9994341731071472,997.6112670898438,430.8255310058594,0.9996163845062256
28,388.5296325683594,290.5137634277344,0.9999333620071411,426.54156494140625,33.37693786621094,0.9998124241828918,361.5845947265625,243.81993103027344,0.999930739402771,348.9306640625,353.35003662109375,0.9994910955429077,431.9566955566406,256.4208679199219,0.9998090863227844,413.75164794921875,363.9206848144531,0.9994062185287476,997.6118774414062,430.8255310058594,0.9996167421340942
29,389.8073425292969,290.9964294433594,0.9999212026596069,426.5326232910156,33.362876892089844,0.9998114705085754,362.8019714355469,243.82632446289062,0.9998887777328491,349.6959533691406,353.9013977050781,0.9995068311691284,432.206787109375,256.5252990722656,0.9998481273651123,414.0103454589844,364.5306396484375,0.9994353652000427,997.6595458984375,430.8255310058594,0.9996230602264404
30,389.8179626464844,291.0971984863281,0.9999231100082397,426.5264587402344,33.35887908935547,0.9998100399971008,362.80438232421875,243.7835693359375,0.9998878240585327,350.0449523925781,354.1183776855469,0.9994480013847351,432.206787109375,256.5599365234375,0.9998637437820435,414.0103454589844,364.5306396484375,0.9994204044342041,997.6681518554688,430.82550048828125,0.9996232986450195
31,389.8179626464844,291.10321044921875,0.9999151229858398,426.51763916015625,33.34320831298828,0.9998125433921814,363.0247802734375,243.7835693359375,0.9999022483825684,351.240478515625,354.4250793457031,0.9996041655540466,432.206787109375,256.57366943359375,0.9998451471328735,414.0103454589844,364.6170959472656,0.9994202852249146,997.6681518554688,430.82550048828125,0.9996192455291748
32,389.8179626464844,291.105224609375,0.9999099969863892,426.51763916015625,33.34320831298828,0.9998144507408142,363.38006591796875,244.02963256835938,0.9999040365219116,351.24603271484375,354.502685546875,0.9996041655540466,431.9683837890625,256.7010803222656,0.999830961227417,413.7747802734375,364.7539367675781,0.9993860721588135,997.6595458984375,430.82550048828125,0.999618649482727
33,389.8139953613281,291.1148681640625,0.9998990297317505,426.51763916015625,33.33430480957031,0.9998137354850769,363.38006591796875,244.38046264648438,0.9999109506607056,351.24603271484375,355.51324462890625,0.9996589422225952,431.718017578125,256.7300109863281,0.9998353719711304,413.1787414550781,364.8758850097656,0.999473512172699,997.6024169921875,430.8320007324219,0.9996174573898315
34,389.71563720703125,291.1230163574219,0.99989914894104,426.54437255859375,33.31488800048828,0.999810516834259,363.38006591796875,244.80966186523438,0.9999094009399414,351.240478515625,355.5896301269531,0.9996477365493774,431.5218505859375,256.880126953125,0.9998294115066528,412.8714904785156,364.8758850097656,0.9994630217552185,997.6024169921875,430.84735107421875,0.9996163845062256
35,388.392822265625,291.1230163574219,0.9999171495437622,426.5621032714844,33.29894256591797,0.9998238682746887,363.039794921875,244.8309783935547,0.9999232292175293,351.1231689453125,355.60546875,0.9996733665466309,430.56060791015625,257.8013000488281,0.9997252821922302,410.597900390625,364.8758850097656,0.9993975162506104,997.6024169921875,430.84735107421875,0.9996175765991211
36,388.392822265625,291.2030029296875,0.9999220371246338,426.59271240234375,33.26954650878906,0.9998235106468201,363.039794921875,244.88365173339844,0.9999221563339233,351.1231689453125,355.6950988769531,0.9995774626731873,430.4585876464844,257.88751220703125,0.9997355341911316,410.5098876953125,364.86016845703125,0.9993840456008911,997.6024169921875,430.83831787109375,0.9996206760406494
37,388.392822265625,291.1781311035156,0.99991774559021,426.59271240234375,33.26954650878906,0.999821126461029,363.039794921875,244.88365173339844,0.9999192953109741,351.1231689453125,355.6950988769531,0.9996339082717896,430.4511413574219,257.88751220703125,0.9997392296791077,410.5098876953125,364.7483215332031,0.9993797540664673,997.6480712890625,430.83831787109375,0.9996201992034912
38,388.5238037109375,291.1781311035156,0.9999170303344727,426.59271240234375,33.26954650878906,0.9998237490653992,363.46759033203125,244.8938751220703,0.9999101161956787,351.2245178222656,355.66741943359375,0.999697208404541,430.4511413574219,257.8013000488281,0.9997455477714539,410.5098876953125,364.7483215332031,0.9993430972099304,997.6480712890625,430.8052062988281,0.999620795249939
39,389.36895751953125,291.1781311035156,0.9998865127563477,426.59271240234375,33.27252197265625,0.9998242259025574,363.46759033203125,244.8938751220703,0.9999065399169922,351.2245178222656,355.61767578125,0.9997249245643616,430.4585876464844,257.3896179199219,0.9997460246086121,411.6995544433594,364.64862060546875,0.9993807077407837,997.6480712890625,430.7475891113281,0.9996142387390137
40,389.36895751953125,291.1781311035156,0.9998883008956909,426.5989074707031,33.278564453125,0.9998243451118469,363.50897216796875,244.8938751220703,0.9999063014984131,351.2245178222656,355.61767578125,0.9997313618659973,430.5628967285156,257.3509521484375,0.9997567534446716,411.81195068359375,364.606201171875,0.9993871450424194,997.6480712890625,430.7475891113281,0.9996145963668823
41,389.3735046386719,291.0067138671875,0.9998916387557983,426.5989074707031,33.28472137451172,0.9998220801353455,363.50897216796875,244.54196166992188,0.9999233484268188,351.1004638671875,354.93048095703125,0.9996559619903564,430.7120056152344,257.18963623046875,0.9997568726539612,411.9825439453125,364.72357177734375,0.9994410872459412,997.648193359375,430.7475891113281,0.9996145963668823
42,389.3735046386719,290.9568786621094,0.9998977184295654,426.6015319824219,33.285484313964844,0.9998230338096619,363.22039794921875,244.1320037841797,0.9999072551727295,350.7505798339844,354.8693542480469,0.9996166229248047,430.857666015625,257.092041015625,0.9997621178627014,412.0475158691406,364.606201171875,0.9994643330574036,997.716552734375,430.7654113769531,0.999619722366333
43,389.3735046386719,290.93280029296875,0.9998929500579834,426.7855529785156,33.40249252319336,0.9998378753662109,362.9672546386719,244.13143920898438,0.9999115467071533,350.58392333984375,354.80194091796875,0.9995433688163757,431.36505126953125,256.7035217285156,0.9997738003730774,412.0528564453125,364.5946350097656,0.999447762966156,997.716552734375,430.7654113769531,0.9996194839477539
44,389.49774169921875,290.93280029296875,0.9998960494995117,426.79693603515625,33.408790588378906,0.9998266100883484,362.9672546386719,244.05433654785156,0.999919056892395,350.58392333984375,354.0068664550781,0.9994606375694275,431.7391357421875,256.50848388671875,0.9997747540473938,413.1598205566406,364.40301513671875,0.9993801116943359,997.716552734375,430.7654113769531,0.9996191263198853
45,389.536376953125,290.93280029296875,0.9998923540115356,426.7994079589844,33.408790588378906,0.9998264908790588,362.9672546386719,243.8080596923828,0.9999210834503174,350.58392333984375,354.0033264160156,0.9994114637374878,431.79779052734375,256.4119567871094,0.9997773766517639,413.2396545410156,364.2684326171875,0.9994031190872192,997.6309814453125,430.74176025390625,0.9996147155761719
46,389.536376953125,290.93280029296875,0.9998611211776733,426.7994079589844,33.408790588378906,0.9998231530189514,362.6237487792969,243.8080596923828,0.999904990196228,350.4242248535156,353.94525146484375,0.9995892643928528,432.45550537109375,256.1432189941406,0.9998558759689331,414.04656982421875,364.14959716796875,0.9993372559547424,997.6309814453125,430.74176025390625,0.9996166229248047
47,389.536376953125,290.9172058105469,0.9998677968978882,426.8014221191406,33.41337203979492,0.9998258948326111,362.57525634765625,243.80014038085938,0.9999054670333862,350.4242248535156,353.7649230957031,0.9996163845062256,432.4742736816406,256.1432189941406,0.9998587369918823,414.04656982421875,364.14959716796875,0.9993014335632324,997.6309814453125,430.74176025390625,0.999616265296936
48,389.1734619140625,290.9772644042969,0.9999217987060547,426.824462890625,33.4426155090332,0.9998263716697693,361.86444091796875,243.80014038085938,0.999921441078186,348.7088623046875,352.80816650390625,0.9994820952415466,432.5730895996094,256.1432189941406,0.999799907207489,414.04656982421875,364.14959716796875,0.9993391633033752,997.7335815429688,430.74725341796875,0.9996234178543091
49,389.1734619140625,290.9772644042969,0.9999250173568726,426.87237548828125,33.58336639404297,0.9998321533203125,361.86444091796875,243.8704376220703,0.9999256134033203,348.7088623046875,352.80816650390625,0.9995046854019165,432.5730895996094,256.32830810546875,0.9998278617858887,414.04656982421875,364.2594909667969,0.9993389248847961,997.7335815429688,430.7500915527344,0.9996217489242554
50,389.1734619140625,291.1342468261719,0.9999279975891113,426.9111633300781,33.58847427368164,0.9998292922973633,361.86444091796875,243.90185546875,0.9999252557754517,348.7088623046875,352.80816650390625,0.999504566192627,432.5730895996094,256.3768615722656,0.9998395442962646,414.04656982421875,364.4781799316406,0.9993506073951721,997.7335815429688,430.7538146972656,0.9996217489242554
51,390.42864990234375,291.94976806640625,0.9999080896377563,426.9636535644531,33.649505615234375,0.999839186668396,362.1695251464844,244.43362426757812,0.9999222755432129,349.6912841796875,354.5682373046875,0.9996377229690552,433.93280029296875,256.6396179199219,0.9999222755432129,415.6681213378906,365.41021728515625,0.9993509650230408,997.7033081054688,430.7538146972656,0.9996153116226196
52,390.42864990234375,291.9933776855469,0.9999089241027832,427.00048828125,33.682559967041016,0.9998401403427124,362.1773681640625,244.4580078125,0.9999213218688965,349.6912841796875,354.5682373046875,0.9996429681777954,433.93280029296875,256.6396179199219,0.9999232292175293,415.6681213378906,365.41021728515625,0.99934321641922,997.69921875,430.7538146972656,0.9996142387390137
53,390.42864990234375,291.9933776855469,0.999907374382019,427.00048828125,33.685279846191406,0.9998408555984497,362.4014892578125,244.4755096435547,0.9999171495437622,349.6912841796875,354.5682373046875,0.9996212720870972,433.93280029296875,256.6396179199219,0.9999113082885742,415.6681213378906,365.41021728515625,0.999424934387207,997.69921875,430.7395324707031,0.999617338180542
54,390.16259765625,291.9875183105469,0.9999107122421265,427.00048828125,33.69322967529297,0.9998437166213989,362.5691833496094,244.53106689453125,0.9999133348464966,349.6912841796875,354.3312072753906,0.9995953440666199,433.6676940917969,256.6396179199219,0.9998981952667236,414.3487548828125,365.0631103515625,0.9994513392448425,997.7002563476562,430.73443603515625,0.9996170997619629
55,390.1117248535156,291.94976806640625,0.999922513961792,426.930419921875,33.7452507019043,0.9998435974121094,362.7437744140625,244.670654296875,0.9999117851257324,349.6956787109375,354.3312072753906,0.9995980858802795,433.5629577636719,256.6396179199219,0.999906063079834,414.01416015625,364.6777648925781,0.9994156360626221,997.7002563476562,430.73443603515625,0.9996169805526733
56,390.0877990722656,291.8958435058594,0.9999027252197266,426.90521240234375,33.84050750732422,0.9998458623886108,362.7437744140625,244.67330932617188,0.9999091625213623,349.9185485839844,354.3312072753906,0.9995253086090088,432.4361877441406,256.97308349609375,0.9998908042907715,412.7696533203125,364.6777648925781,0.999405026435852,997.69921875,430.73443603515625,0.9996169805526733
57,390.00347900390625,291.6736755371094,0.999903678894043,426.8487854003906,33.876243591308594,0.9998507499694824,362.7437744140625,244.76104736328125,0.9999059438705444,350.1898193359375,355.4106140136719,0.999570906162262,432.3983154296875,257.05322265625,0.9998939037322998,412.7471618652344,364.6777648925781,0.9994070529937744,997.6986083984375,430.7388610839844,0.999617338180542
58,388.191650390625,291.6697082519531,0.9999270439147949,426.84417724609375,33.882362365722656,0.9998537302017212,362.43896484375,245.8335723876953,0.999907374382019,350.1898193359375,355.4356689453125,0.9996988773345947,430.345703125,258.49774169921875,0.99982088804245,410.1572265625,365.239013671875,0.9994298815727234,997.6986083984375,430.74456787109375,0.9996213912963867
59,388.05169677734375,291.6697082519531,0.9999291896820068,426.77606201171875,33.882362365722656,0.9998632669448853,362.2740478515625,245.84674072265625,0.999901294708252,349.9185485839844,356.11883544921875,0.9996572732925415,430.1326904296875,258.7151794433594,0.9998136162757874,410.1352233886719,365.369873046875,0.9994224309921265,997.6986083984375,430.7469177246094,0.9996252059936523
60,387.91278076171875,291.6697082519531,0.9999327659606934,426.6689147949219,33.942325592041016,0.9998610019683838,362.2740478515625,245.84674072265625,0.9998966455459595,349.6620788574219,356.11883544921875,0.9995926022529602,430.1326904296875,258.7151794433594,0.9998518228530884,410.1352233886719,365.369873046875,0.9996600151062012,997.7152099609375,430.7482604980469,0.9996273517608643
61,387.91278076171875,291.38665771484375,0.9999353885650635,426.6546936035156,33.89582443237305,0.9998571872711182,362.2740478515625,245.84674072265625,0.9998974800109863,349.55218505859375,356.11883544921875,0.9995753169059753,430.1326904296875,258.49774169921875,0.9998462200164795,410.1572265625,365.369873046875,0.9996166229248047,997.7152099609375,430.7503662109375,0.9996261596679688
62,387.91278076171875,290.9461975097656,0.9999228715896606,426.6496887207031,33.882362365722656,0.999855637550354,362.46514892578125,244.48138427734375,0.9999066591262817,349.55218505859375,353.9468994140625,0.9994757771492004,430.52276611328125,257.1546630859375,0.9996665716171265,410.2091369628906,363.484130859375,0.9992197751998901,997.7152099609375,430.7684020996094,0.9996259212493896
63,388.003173828125,290.7328186035156,0.9999140501022339,426.6479187011719,33.877525329589844,0.9998550415039062,362.4941711425781,244.48138427734375,0.9999121427536011,349.6620788574219,353.9468994140625,0.9994660019874573,430.5722961425781,256.90814208984375,0.9996161460876465,410.2197265625,363.484130859375,0.9992108345031738,997.7123413085938,430.79681396484375,0.9996273517608643
64,389.67401123046875,290.7328186035156,0.999871015548706,426.6479187011719,33.845489501953125,0.9998507499694824,362.8898010253906,244.48138427734375,0.9998928308486938,350.5013427734375,353.9468994140625,0.9995136260986328,431.45281982421875,256.5461120605469,0.9997963309288025,411.91455078125,363.484130859375,0.9993603825569153,997.7028198242188,430.79681396484375,0.9996106028556824
65,389.67401123046875,290.7328186035156,0.9998785257339478,426.6463928222656,33.84420394897461,0.9998503923416138,362.8898010253906,244.48138427734375,0.9998964071273804,350.5013427734375,353.9468994140625,0.9995429515838623,431.88018798828125,256.5249938964844,0.9998308420181274,412.39849853515625,364.1740417480469,0.9993894100189209,997.7028198242188,430.79681396484375,0.9996116757392883
66,389.67401123046875,290.7328186035156,0.9999144077301025,426.6463928222656,33.83713912963867,0.9998470544815063,362.8898010253906,244.48138427734375,0.9998971223831177,350.5013427734375,353.9468994140625,0.9994966983795166,431.88018798828125,256.5249938964844,0.9998563528060913,412.39849853515625,364.1740417480469,0.9994271993637085,997.6964721679688,430.7366638183594,0.9996227025985718
67,389.30377197265625,290.74267578125,0.999901533126831,426.6178283691406,33.8228645324707,0.9998471736907959,362.515625,244.6220245361328,0.9999117851257324,348.60699462890625,353.5582580566406,0.9994825124740601,431.88018798828125,256.5249938964844,0.9998424053192139,412.39849853515625,364.2779235839844,0.9993634819984436,997.6964721679688,430.7340087890625,0.9996232986450195
68,389.0100402832031,290.8229675292969,0.9999048709869385,426.6178283691406,33.786190032958984,0.9998438358306885,362.36871337890625,244.64035034179688,0.999906063079834,348.581298828125,353.1825256347656,0.999492883682251,431.5768737792969,256.7540283203125,0.9998258948326111,412.3466491699219,364.2779235839844,0.999313235282898,997.6964721679688,430.7294921875,0.9996229410171509
69,388.4283142089844,290.8229675292969,0.9999232292175293,426.60601806640625,33.785133361816406,0.9998424053192139,362.0757751464844,244.64035034179688,0.9999080896377563,348.05047607421875,353.1825256347656,0.9996213912963867,431.3309326171875,256.9705810546875,0.9998260140419006,412.0709533691406,364.2779235839844,0.9992967844009399,997.5723876953125,430.7000427246094,0.9996229410171509
70,388.36041259765625,290.9599914550781,0.999922513961792,426.59063720703125,33.71889877319336,0.9998385906219482,361.7438659667969,244.74948120117188,0.999910831451416,347.8555603027344,353.25421142578125,0.9995966553688049,431.1607360839844,257.26629638671875,0.9998291730880737,412.0243225097656,364.2779235839844,0.9992802739143372,997.5723876953125,430.6979675292969,0.9996222257614136
71,388.36041259765625,290.9599914550781,0.9999387264251709,426.59063720703125,33.70790100097656,0.9998366832733154,361.7438659667969,244.74948120117188,0.9999035596847534,347.8555603027344,353.25421142578125,0.9995786547660828,431.1607360839844,257.26629638671875,0.9998453855514526,412.0243225097656,364.2779235839844,0.9992783665657043,997.5723876953125,430.6979675292969,0.999622106552124
