scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,462.2467041015625,302.31011962890625,0.9997299313545227,468.3172607421875,72.22571563720703,0.9995861649513245,418.9808349609375,277.1725158691406,0.9992722868919373,436.0712585449219,366.56201171875,0.9997417330741882,508.2688293457031,267.3699645996094,0.998405396938324,479.3684387207031,354.48101806640625,0.6364157199859619,979.9490966796875,530.9776000976562,0.9998494386672974
1,462.2467041015625,302.31011962890625,0.9997181296348572,468.3172607421875,72.2530746459961,0.9995928406715393,418.9808349609375,277.1725158691406,0.9991195797920227,437.12579345703125,366.71331787109375,0.9992846846580505,509.8970642089844,267.3699645996094,0.9995015859603882,479.3684387207031,354.5586242675781,0.771738588809967,979.9490966796875,530.9892578125,0.9998496770858765
2,462.2467041015625,302.31011962890625,0.9996954202651978,468.3172607421875,72.26722717285156,0.9996017813682556,418.9808349609375,277.1725158691406,0.9991621971130371,437.12579345703125,368.5252990722656,0.9992024302482605,509.8970642089844,267.3699645996094,0.9995121955871582,479.3684387207031,354.9325256347656,0.7790061831474304,979.9490966796875,530.9951782226562,0.9998495578765869
3,462.4728698730469,301.05718994140625,0.9997249245643616,467.8528137207031,72.26722717285156,0.9996235370635986,417.13043212890625,276.605224609375,0.9992004036903381,437.7220764160156,367.92242431640625,0.9997580647468567,509.9352111816406,267.33197021484375,0.9993547797203064,477.8003845214844,355.0696105957031,0.5113331079483032,979.9483642578125,531.0062866210938,0.9998499155044556
4,462.4728698730469,301.025634765625,0.9997274279594421,467.8528137207031,72.26722717285156,0.9996446371078491,417.13043212890625,276.605224609375,0.9991956353187561,437.7628173828125,367.9261474609375,0.999835729598999,510.01104736328125,267.1565856933594,0.9992351531982422,477.8003845214844,355.0696105957031,0.47541093826293945,979.9469604492188,531.008544921875,0.9998499155044556
5,462.4728698730469,301.0020446777344,0.9997848868370056,467.8528137207031,72.12223052978516,0.9996565580368042,416.7466735839844,276.41033935546875,0.9992166757583618,439.59210205078125,367.9261474609375,0.9993674159049988,513.83154296875,264.0549011230469,0.9996418952941895,477.46527099609375,355.0696105957031,0.44483888149261475,979.9468383789062,531.0088500976562,0.9998501539230347
6,462.5674133300781,300.991943359375,0.9997788071632385,468.0364074707031,72.12098693847656,0.9996353387832642,416.7466735839844,276.41033935546875,0.9991534948348999,439.59210205078125,367.92242431640625,0.9993727803230286,513.8804321289062,264.0360107421875,0.9996180534362793,477.46527099609375,355.02313232421875,0.37926432490348816,979.9464721679688,531.0089721679688,0.9998501539230347
7,462.5674133300781,299.60986328125,0.9997603297233582,468.2802734375,72.04512786865234,0.9996122717857361,416.7466735839844,275.2999267578125,0.9988908171653748,439.59210205078125,366.0063171386719,0.9994227886199951,514.9578247070312,262.78851318359375,0.9997413754463196,477.46527099609375,355.02313232421875,0.618852972984314,979.9464721679688,531.0089721679688,0.9998502731323242
