scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,331.68206787109375,408.8053283691406,0.9909645318984985,309.9992980957031,141.93521118164062,0.33685043454170227,267.64886474609375,266.4657897949219,0.9677646160125732,349.39251708984375,514.7806396484375,0.7278209328651428,363.76507568359375,388.6842041015625,0.9993444085121155,369.027099609375,474.35626220703125,0.8288478851318359,983.3778686523438,529.2446899414062,0.9972842931747437
1,336.9221496582031,408.8716735839844,0.9973438382148743,310.0943908691406,141.93521118164062,0.28712472319602966,268.01361083984375,267.5460510253906,0.9781385064125061,357.0040588378906,515.183837890625,0.6966608762741089,366.6958312988281,388.7378845214844,0.9996951818466187,375.73089599609375,511.20281982421875,0.8689640760421753,983.3781127929688,529.24560546875,0.9972857236862183
2,336.9576110839844,410.870849609375,0.9974057078361511,310.1341857910156,141.93521118164062,0.23987828195095062,268.0146179199219,267.56689453125,0.978171706199646,357.2057189941406,517.8536987304688,0.6355866193771362,366.7214660644531,388.75927734375,0.9996920824050903,376.2047119140625,511.33428955078125,0.8806195855140686,983.3781127929688,529.2457885742188,0.9972865581512451
3,336.9576110839844,411.0378112792969,0.9978829026222229,310.24627685546875,141.53195190429688,0.10651954263448715,268.2057800292969,267.56689453125,0.9859257340431213,357.2057189941406,517.8536987304688,0.9815828204154968,366.7214660644531,388.75927734375,0.9997907280921936,376.2047119140625,512.0061645507812,0.9876310229301453,983.3783569335938,529.24560546875,0.9972875118255615
4,336.9576110839844,411.18902587890625,0.9978883862495422,310.39984130859375,141.49908447265625,0.09739100188016891,268.275146484375,267.5460510253906,0.984869122505188,357.2057189941406,520.4834594726562,0.9761382341384888,366.7214660644531,388.97430419921875,0.9997933506965637,376.2047119140625,512.5889282226562,0.9921714067459106,983.37841796875,529.2457885742188,0.997287392616272
5,332.9491271972656,413.9085388183594,0.9956491589546204,310.39984130859375,136.96890258789062,0.103550024330616,268.275146484375,268.03607177734375,0.9634401798248291,353.01470947265625,520.4834594726562,0.9867849946022034,364.9840087890625,390.7286682128906,0.9991003274917603,367.01361083984375,513.7442016601562,0.9599297046661377,983.3786010742188,529.2466430664062,0.9972907900810242
6,332.9298095703125,414.1193542480469,0.9957782030105591,310.39984130859375,136.9559326171875,0.11317753046751022,268.2057800292969,268.0604553222656,0.963176965713501,352.9825134277344,519.3981323242188,0.9885851740837097,364.9840087890625,390.74517822265625,0.9990893602371216,367.01361083984375,513.7442016601562,0.9617520570755005,983.38427734375,529.246826171875,0.9973141551017761
7,332.9298095703125,414.1193542480469,0.99556964635849,310.1141357421875,136.9559326171875,0.2040509134531021,267.7499084472656,268.0604553222656,0.9637036919593811,352.9825134277344,519.3981323242188,0.9644628167152405,364.9840087890625,390.74517822265625,0.9992161989212036,367.01361083984375,513.7442016601562,0.9953298568725586,983.3846435546875,529.2466430664062,0.9973177313804626
