scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,477.2724609375,396.7161865234375,0.9846392869949341,499.52288818359375,136.4325408935547,0.9989252686500549,447.74102783203125,348.73162841796875,0.9988320469856262,444.31414794921875,469.3177795410156,0.9992578625679016,512.1493530273438,358.0163269042969,0.9937952756881714,475.7821350097656,479.7501220703125,0.5925692319869995,976.2376708984375,702.410888671875,0.9990183115005493
9,476.2198486328125,399.64556884765625,0.9849978089332581,499.4752502441406,136.4325408935547,0.9988380074501038,447.74102783203125,349.1451416015625,0.9988340735435486,444.2735900878906,469.3177795410156,0.9992467164993286,512.1493530273438,358.0774841308594,0.992729127407074,474.9442138671875,470.2503356933594,0.6170611381530762,976.2384643554688,702.410888671875,0.9990192651748657
10,475.9178466796875,401.1501770019531,0.9922417402267456,499.4752502441406,136.4325408935547,0.9988313317298889,447.8335876464844,349.3653869628906,0.9982195496559143,444.2735900878906,469.3177795410156,0.9992520213127136,511.6098937988281,358.55108642578125,0.9883877635002136,474.9442138671875,468.7676696777344,0.8954260349273682,976.2384643554688,702.4125366210938,0.9990203380584717
11,475.9178466796875,401.5558776855469,0.9925788044929504,499.4752502441406,136.437744140625,0.9988248944282532,447.8335876464844,349.3736572265625,0.9981243014335632,444.26776123046875,469.27239990234375,0.9992614388465881,511.6098937988281,358.55108642578125,0.9921131134033203,475.336181640625,468.2994689941406,0.882285475730896,976.2400512695312,702.4125366210938,0.9990173578262329
12,475.9178466796875,401.5558776855469,0.9897382855415344,499.4815979003906,136.437744140625,0.9988144636154175,447.8335876464844,349.6134338378906,0.9978165626525879,444.0753173828125,468.98126220703125,0.9993578791618347,511.6098937988281,358.55108642578125,0.9917653203010559,475.336181640625,468.2994689941406,0.906712532043457,976.2400512695312,702.4127807617188,0.999016284942627
13,476.311767578125,401.1501770019531,0.9885815978050232,499.4850769042969,136.437744140625,0.9988183379173279,448.0957946777344,349.3736572265625,0.9980237483978271,444.1497497558594,468.8455810546875,0.9994018077850342,512.3370971679688,358.1911315917969,0.9948511719703674,475.46722412109375,468.7676696777344,0.8878595232963562,976.2400512695312,702.4126586914062,0.9990150928497314
14,476.311767578125,401.1501770019531,0.9799243211746216,499.4850769042969,136.40609741210938,0.9988343119621277,448.0957946777344,349.3736572265625,0.9981220364570618,444.1497497558594,468.8455810546875,0.9993658661842346,513.8600463867188,358.1911315917969,0.9966458678245544,476.330078125,469.95257568359375,0.5754297971725464,976.2349243164062,702.4126586914062,0.9989960789680481
15,476.311767578125,401.5558776855469,0.9775065183639526,499.4850769042969,136.40512084960938,0.9988394379615784,448.0957946777344,349.6134338378906,0.9981595873832703,444.0753173828125,468.98126220703125,0.9993677735328674,513.8600463867188,358.1911315917969,0.9964538812637329,476.5384826660156,481.58984375,0.5753043293952942,976.2349243164062,702.4126586914062,0.9989953637123108
16,478.1316223144531,396.96624755859375,0.9795535802841187,499.4351501464844,136.40293884277344,0.9988157749176025,448.1970520019531,350.8892517089844,0.9984152317047119,444.0753173828125,469.2769775390625,0.9992695450782776,514.0616455078125,358.5898742675781,0.9966201782226562,477.00982666015625,481.58984375,0.6554796099662781,976.2349243164062,702.4129028320312,0.9989940524101257
17,478.1316223144531,397.637939453125,0.9825949668884277,499.4351501464844,136.3892822265625,0.9988401532173157,448.1970520019531,350.98931884765625,0.9985017776489258,444.1497497558594,469.3275146484375,0.9992464780807495,514.0616455078125,359.62451171875,0.9945129156112671,477.00982666015625,475.7648010253906,0.6495121717453003,976.2401733398438,702.4129028320312,0.9990167617797852
18,479.0861511230469,398.1075134277344,0.9821896553039551,499.4351501464844,136.38729858398438,0.9989017248153687,449.5977783203125,350.98931884765625,0.9988376498222351,444.80072021484375,469.3275146484375,0.9992938041687012,515.4592895507812,359.62451171875,0.9934727549552917,481.138671875,475.7362060546875,0.9759540557861328,976.24072265625,702.4135131835938,0.9990184307098389
19,479.35101318359375,397.637939453125,0.9853999018669128,499.461669921875,136.38729858398438,0.9988947510719299,449.6371765136719,350.98931884765625,0.9988804459571838,444.8416748046875,469.3275146484375,0.9992789626121521,515.6675415039062,359.62451171875,0.9917486906051636,481.36480712890625,475.7362060546875,0.9687449932098389,976.241455078125,702.4135131835938,0.999016284942627
20,479.4877624511719,396.87744140625,0.9798890948295593,499.461669921875,136.38729858398438,0.998881995677948,449.6371765136719,349.25531005859375,0.9991777539253235,444.8416748046875,470.13238525390625,0.9997432827949524,515.6675415039062,359.4747619628906,0.9885231256484985,481.7416076660156,475.7362060546875,0.9315113425254822,976.241455078125,702.4136352539062,0.9990167617797852
21,479.4877624511719,396.87744140625,0.9769222736358643,499.461669921875,136.41871643066406,0.9988596439361572,449.5977783203125,349.18377685546875,0.9991523027420044,444.8416748046875,470.2253112792969,0.999754011631012,515.6675415039062,359.20220947265625,0.9881539940834045,481.7416076660156,475.7362060546875,0.9183114767074585,976.241455078125,702.4135131835938,0.9990170001983643
22,479.4877624511719,395.9731750488281,0.9707545042037964,499.4513854980469,136.41871643066406,0.9988662004470825,448.69293212890625,349.18377685546875,0.998865008354187,444.7037353515625,470.383544921875,0.9991406202316284,514.6949462890625,358.72796630859375,0.9955014586448669,481.7416076660156,476.1974792480469,0.969654381275177,976.2416381835938,702.4127197265625,0.9990179538726807
23,478.2818298339844,394.6026611328125,0.9745263457298279,499.43487548828125,136.43304443359375,0.9988647699356079,448.2843933105469,349.18377685546875,0.9985450506210327,444.1223449707031,470.8984069824219,0.9991157650947571,514.2836303710938,357.64202880859375,0.9952281713485718,481.102783203125,476.4239807128906,0.9752348065376282,976.2416381835938,702.4124145507812,0.9990140199661255
24,478.2818298339844,391.1935729980469,0.9707375168800354,499.36236572265625,136.44229125976562,0.9988704323768616,448.2843933105469,348.67059326171875,0.9984009861946106,444.1223449707031,470.8984069824219,0.9990119934082031,514.2836303710938,357.3198547363281,0.997143566608429,480.92315673828125,476.4239807128906,0.9403170347213745,976.2416381835938,702.4124145507812,0.9990125894546509
25,478.2818298339844,391.1935729980469,0.9701794385910034,499.3613586425781,136.6947021484375,0.9987406134605408,448.2843933105469,348.67059326171875,0.9984336495399475,444.1223449707031,470.8984069824219,0.999058187007904,514.2836303710938,357.23577880859375,0.9970600008964539,480.6172790527344,476.4239807128906,0.950663149356842,976.2416381835938,702.4124145507812,0.9990139007568359
26,478.213134765625,391.1935729980469,0.9733319878578186,499.3486022949219,136.6959991455078,0.9987431168556213,449.4020690917969,348.4588928222656,0.9990677237510681,446.6378479003906,470.3153381347656,0.9993956089019775,514.2506713867188,357.23577880859375,0.9952294826507568,478.92626953125,469.0955810546875,0.9027897119522095,976.2416381835938,702.4124145507812,0.9990161657333374
27,478.213134765625,391.1935729980469,0.9695172309875488,499.3440856933594,136.78488159179688,0.9986912608146667,449.437744140625,348.4588928222656,0.9990874528884888,446.71844482421875,469.7742004394531,0.9994617104530334,514.1146240234375,357.3198547363281,0.9954350590705872,478.84869384765625,468.5711669921875,0.9229835271835327,976.2413330078125,702.4124755859375,0.9990144968032837
28,478.39459228515625,394.9234313964844,0.9667169451713562,499.3440856933594,136.78488159179688,0.998683512210846,449.4459533691406,348.4588928222656,0.9990713596343994,446.9648132324219,468.4200134277344,0.9993846416473389,514.1146240234375,357.9518737792969,0.993685781955719,478.5216369628906,467.1440124511719,0.8756211996078491,976.2400512695312,702.4124755859375,0.9990123510360718
29,478.39459228515625,395.076904296875,0.9723145961761475,499.3216857910156,136.8089599609375,0.9986177682876587,449.46893310546875,348.47503662109375,0.9990862607955933,446.7791442871094,468.3936462402344,0.9994292855262756,514.1146240234375,358.6808166503906,0.995110809803009,478.5216369628906,466.7729187011719,0.8804414868354797,976.2396850585938,702.411865234375,0.9990087747573853
30,478.39459228515625,395.11712646484375,0.9775699377059937,499.3168029785156,136.8831787109375,0.9987433552742004,449.49755859375,348.630859375,0.9990512728691101,446.7791442871094,468.3936462402344,0.999492883682251,514.61572265625,358.6808166503906,0.9943169951438904,478.5216369628906,466.6858215332031,0.8509477376937866,976.2357788085938,702.41015625,0.9989908337593079
31,478.4964294433594,395.14385986328125,0.9714728593826294,499.3168029785156,136.91822814941406,0.9986587762832642,449.5009460449219,348.6539611816406,0.9990473389625549,446.7791442871094,468.3936462402344,0.9994972944259644,514.7186889648438,358.6808166503906,0.9928804636001587,478.91741943359375,466.6858215332031,0.8950322270393372,976.2357788085938,702.41015625,0.9989901185035706
32,478.4964294433594,395.63922119140625,0.9631803035736084,499.3168029785156,136.8831787109375,0.9986779093742371,449.5009460449219,348.7173156738281,0.9990264177322388,446.7791442871094,468.3936462402344,0.9995731711387634,515.6430053710938,358.082275390625,0.9955268502235413,481.3165283203125,466.5302734375,0.8765333890914917,976.2357788085938,702.41015625,0.9989898800849915
33,478.4964294433594,395.7082824707031,0.9714534282684326,499.3168029785156,136.91822814941406,0.9986531734466553,449.5009460449219,348.7173156738281,0.998982846736908,446.1361999511719,468.1177062988281,0.999405026435852,516.061767578125,357.01605224609375,0.9965477585792542,481.9794006347656,466.46600341796875,0.86149662733078,976.236572265625,702.4096069335938,0.9989920258522034
34,478.24908447265625,395.9187927246094,0.9398760199546814,499.3168029785156,136.8831787109375,0.9986825585365295,448.0167236328125,349.7740783691406,0.9979774355888367,445.16070556640625,467.7512512207031,0.9992768168449402,516.061767578125,356.99029541015625,0.9971541166305542,481.9794006347656,466.46600341796875,0.8660630583763123,976.236572265625,702.4096069335938,0.9989940524101257
35,478.17401123046875,396.8249206542969,0.9493281245231628,499.33966064453125,136.91822814941406,0.9986371397972107,447.9988098144531,349.89324951171875,0.9977682828903198,444.2892150878906,467.6354675292969,0.999394416809082,515.8504028320312,356.9187927246094,0.9983199238777161,481.3165283203125,467.13848876953125,0.8415212631225586,976.23828125,702.4096069335938,0.9989915490150452
36,478.17401123046875,396.8249206542969,0.9594927430152893,499.3421630859375,136.91162109375,0.9986741542816162,446.9342956542969,349.9201354980469,0.9982467889785767,443.96099853515625,467.6354675292969,0.999401330947876,515.8504028320312,356.8907165527344,0.9983072280883789,478.0015563964844,467.31329345703125,0.8101707100868225,976.2391357421875,702.4096069335938,0.9989925026893616
37,478.02410888671875,396.8249206542969,0.9572364091873169,499.3543395996094,136.912353515625,0.9986448884010315,446.90911865234375,350.2332763671875,0.9981683492660522,443.96099853515625,467.6354675292969,0.9993653893470764,515.8541259765625,356.8907165527344,0.9983080625534058,477.9453430175781,467.31329345703125,0.8679174780845642,976.2391967773438,702.4096069335938,0.9989916682243347
38,478.02410888671875,396.5472412109375,0.9547211527824402,499.361328125,136.91162109375,0.9986464381217957,446.90911865234375,350.2332763671875,0.9986275434494019,443.96099853515625,467.63818359375,0.9994351267814636,515.8541259765625,356.9187927246094,0.9982776641845703,477.9453430175781,468.7380676269531,0.8585619926452637,976.2391967773438,702.4111328125,0.9989933371543884
39,478.22296142578125,395.3236083984375,0.9551341533660889,499.3628845214844,136.91162109375,0.9986370205879211,446.9342956542969,349.89324951171875,0.998389720916748,443.967041015625,467.6944580078125,0.9994258880615234,516.23583984375,356.84442138671875,0.99822598695755,478.0015563964844,467.85101318359375,0.857806921005249,976.2401733398438,702.416015625,0.9990059733390808
40,479.2911376953125,394.7986145019531,0.9631924629211426,499.3628845214844,136.9030303955078,0.9986775517463684,448.8421936035156,349.68218994140625,0.9986072182655334,445.6852722167969,469.02587890625,0.9992369413375854,516.4396362304688,356.84442138671875,0.9983012080192566,482.16741943359375,467.85101318359375,0.9747961163520813,976.240478515625,702.416015625,0.9990077614784241
41,479.79217529296875,390.88568115234375,0.9516242742538452,499.3636169433594,136.87637329101562,0.9986417889595032,448.9847412109375,349.58453369140625,0.9986526966094971,445.9953308105469,469.1604919433594,0.9991970658302307,516.7684936523438,356.9083251953125,0.9983715415000916,482.3641052246094,468.7380676269531,0.9708332419395447,976.2401733398438,702.416015625,0.9990062117576599
42,479.8834228515625,390.75677490234375,0.9802044034004211,499.3678894042969,136.8526153564453,0.9986592531204224,449.2734680175781,349.1496276855469,0.9992173910140991,445.9953308105469,469.5352478027344,0.9997455477714539,516.7684936523438,356.84442138671875,0.9982802867889404,482.6462707519531,474.9827575683594,0.985729455947876,976.2380981445312,702.413330078125,0.9989966750144958
43,479.9281311035156,390.75677490234375,0.9819294810295105,499.37152099609375,136.8432159423828,0.998680055141449,449.57916259765625,349.0436706542969,0.999243974685669,447.0426330566406,470.27044677734375,0.9997503161430359,516.7684936523438,356.84442138671875,0.9984923601150513,482.7193603515625,475.315673828125,0.9856003522872925,976.2380981445312,702.4114379882812,0.9989953637123108
44,480.29168701171875,389.8666687011719,0.9636543393135071,499.37152099609375,136.83782958984375,0.998702883720398,449.9400939941406,349.0436706542969,0.9990654587745667,447.8952331542969,470.9962158203125,0.9992917776107788,515.968017578125,356.9083251953125,0.9982174038887024,483.05462646484375,484.2780456542969,0.9897786974906921,976.2380981445312,702.4114379882812,0.9989959597587585
45,480.13433837890625,389.8666687011719,0.971190333366394,499.3719482421875,136.83665466308594,0.9986781477928162,449.61102294921875,348.981201171875,0.9991481304168701,447.8952331542969,470.9430236816406,0.999523401260376,515.968017578125,356.9083251953125,0.9978030323982239,483.4266052246094,484.2780456542969,0.991791844367981,976.237060546875,702.410888671875,0.9989920258522034
46,480.13433837890625,390.75677490234375,0.9923886656761169,499.3719482421875,136.83665466308594,0.9986697435379028,449.61102294921875,348.981201171875,0.9991475343704224,447.8952331542969,470.9430236816406,0.9995601773262024,515.968017578125,357.1045837402344,0.9972149133682251,483.9787292480469,484.29119873046875,0.9855828285217285,976.2369995117188,702.4107666015625,0.9989942908287048
47,480.29168701171875,390.5557556152344,0.9889044165611267,499.5300598144531,136.83665466308594,0.9988487958908081,449.9400939941406,349.1553039550781,0.9991030693054199,447.91400146484375,471.0663146972656,0.9995792508125305,516.393798828125,357.94097900390625,0.9970098733901978,484.0567932128906,484.29119873046875,0.9838050007820129,976.2369995117188,702.4107666015625,0.9989920258522034
48,484.51544189453125,390.24908447265625,0.980383038520813,499.5938415527344,136.8058319091797,0.9988052845001221,452.53106689453125,351.2625427246094,0.9994637370109558,454.9560852050781,471.0663146972656,0.9992720484733582,518.7987060546875,358.8849182128906,0.9806994795799255,489.2703552246094,484.2780456542969,0.9696541428565979,976.2367553710938,702.4107666015625,0.9989922642707825
49,484.53497314453125,390.50921630859375,0.9868213534355164,499.60650634765625,136.77951049804688,0.9988994598388672,452.6111145019531,351.2625427246094,0.9994456171989441,455.1419982910156,470.9430236816406,0.9992939233779907,519.3335571289062,358.8849182128906,0.9783564209938049,489.5727844238281,484.0243835449219,0.9715667366981506,976.2367553710938,702.4107666015625,0.9989927411079407
50,484.53497314453125,390.5557556152344,0.9923272728919983,499.60650634765625,136.77951049804688,0.9988269209861755,452.6111145019531,351.2625427246094,0.999351441860199,455.1419982910156,470.0606994628906,0.9988871216773987,519.3335571289062,360.0244445800781,0.9785261154174805,489.5727844238281,483.34613037109375,0.9929492473602295,976.2367553710938,702.4103393554688,0.9989945292472839
51,484.53497314453125,390.50921630859375,0.9877326488494873,499.60650634765625,136.73126220703125,0.9988699555397034,452.6111145019531,351.05389404296875,0.9993197917938232,455.1419982910156,469.93060302734375,0.9988558292388916,519.3335571289062,359.294677734375,0.981927752494812,489.5727844238281,483.3324890136719,0.9932059049606323,976.2401123046875,702.4126586914062,0.9990041851997375
52,478.310546875,390.50921630859375,0.9591152667999268,499.5841979980469,136.68600463867188,0.9988024234771729,448.5423889160156,348.7605285644531,0.9984667301177979,446.2510070800781,467.4085693359375,0.9995869994163513,514.3406372070312,358.8849182128906,0.9934757351875305,480.0362243652344,483.3324890136719,0.995459258556366,976.2404174804688,702.4130859375,0.9990008473396301
53,478.280029296875,391.2840881347656,0.9541264176368713,499.5201110839844,136.62725830078125,0.9988487958908081,448.52703857421875,348.7605285644531,0.9984787106513977,446.1235656738281,467.40045166015625,0.9995433688163757,513.795166015625,359.1875305175781,0.9948727488517761,479.5621032714844,483.3324890136719,0.997343122959137,976.2404174804688,702.4127197265625,0.9990007281303406
54,477.8669738769531,396.0708923339844,0.909479022026062,499.38165283203125,136.50021362304688,0.998940646648407,447.47265625,348.7605285644531,0.9975764155387878,444.8497009277344,467.3468322753906,0.9993284940719604,513.683349609375,359.294677734375,0.9932445883750916,479.5621032714844,482.0553283691406,0.9731013178825378,976.2401123046875,702.4126586914062,0.9990041851997375
55,476.9422607421875,398.55340576171875,0.9092379808425903,499.38165283203125,136.50021362304688,0.9989123344421387,447.22991943359375,349.4896240234375,0.9975802898406982,444.5737609863281,467.2214050292969,0.9993067979812622,513.586181640625,359.294677734375,0.991746187210083,479.5621032714844,482.5591735839844,0.9690859913825989,976.236572265625,702.4126586914062,0.9989916682243347
56,476.9422607421875,398.55340576171875,0.972593367099762,499.38165283203125,136.50021362304688,0.9988405108451843,447.22991943359375,349.6947937011719,0.9980179071426392,444.5737609863281,467.2214050292969,0.999401330947876,513.586181640625,359.48443603515625,0.9903882145881653,480.77691650390625,483.9762878417969,0.9958730340003967,976.236572265625,702.4120483398438,0.9989888072013855
57,477.8669738769531,396.4412841796875,0.9760246872901917,499.51995849609375,136.50021362304688,0.9988836646080017,447.47265625,349.9140930175781,0.9981594681739807,444.8497009277344,467.3468322753906,0.9993910789489746,513.683349609375,360.8735656738281,0.9882374405860901,481.0042724609375,483.9762878417969,0.9954677820205688,976.236572265625,702.4119262695312,0.9989904761314392
58,482.7179260253906,396.3376770019531,0.9863256812095642,499.7867126464844,136.50021362304688,0.9989417195320129,451.09979248046875,350.271240234375,0.99924635887146,453.2229919433594,469.63818359375,0.9996664524078369,517.8515014648438,360.901123046875,0.975362241268158,490.2059631347656,485.0438232421875,0.9884064197540283,976.240478515625,702.411865234375,0.999006450176239
59,482.7179260253906,396.3376770019531,0.987936794757843,499.9130859375,136.4037322998047,0.9990894794464111,451.1787414550781,350.28680419921875,0.9992602467536926,453.2229919433594,469.7366027832031,0.9996283054351807,517.8515014648438,360.901123046875,0.9726191759109497,490.78289794921875,485.5776062011719,0.982111930847168,976.240478515625,702.411865234375,0.9990046620368958
60,482.7179260253906,396.3376770019531,0.985639214515686,499.9130859375,136.4037322998047,0.9991191029548645,451.1787414550781,350.28680419921875,0.9992534518241882,453.2229919433594,469.7366027832031,0.9996084570884705,517.8515014648438,360.8735656738281,0.9745426774024963,490.78289794921875,485.5776062011719,0.9880663156509399,976.240478515625,702.411865234375,0.9990035891532898
61,482.7057189941406,396.3376770019531,0.9859582781791687,499.9130859375,136.4037322998047,0.9991760849952698,451.1787414550781,350.28680419921875,0.9992188215255737,453.22161865234375,469.63818359375,0.999596893787384,517.850341796875,360.8735656738281,0.9753604531288147,490.78289794921875,485.0438232421875,0.9880917072296143,976.2342529296875,702.4146728515625,0.9990071654319763
62,477.41607666015625,397.1690368652344,0.985917866230011,499.6109924316406,136.501953125,0.999096155166626,445.8717346191406,349.9239807128906,0.9986541271209717,442.0032958984375,469.7366027832031,0.999222993850708,513.5756225585938,360.46868896484375,0.9885196089744568,482.0478210449219,485.5776062011719,0.9984122514724731,976.2340698242188,702.4146728515625,0.9990091323852539
63,477.2460021972656,397.3003845214844,0.9856411814689636,499.3879089355469,136.56887817382812,0.9990500807762146,445.8028259277344,349.7948913574219,0.9986304044723511,441.8768005371094,469.8301696777344,0.9992572665214539,513.3102416992188,360.06097412109375,0.9894722104072571,481.6203918457031,485.6428527832031,0.9979922771453857,976.2340698242188,702.4146728515625,0.9990082383155823
64,477.2460021972656,397.3003845214844,0.9749560952186584,499.2878112792969,136.82601928710938,0.9988546371459961,445.8028259277344,349.6496887207031,0.9978002905845642,441.8768005371094,469.7651062011719,0.999165415763855,513.3102416992188,359.56927490234375,0.996136486530304,481.3549499511719,485.0058288574219,0.985895574092865,976.2340698242188,702.415283203125,0.9990077614784241
65,477.2460021972656,397.1690368652344,0.9802073836326599,499.2878112792969,136.82601928710938,0.9988697171211243,445.8028259277344,349.6343078613281,0.9977195858955383,441.8768005371094,469.7651062011719,0.9992454051971436,513.5756225585938,359.56927490234375,0.996649444103241,481.171875,485.0058288574219,0.9857949018478394,976.2352294921875,702.4150390625,0.9990066885948181
66,477.5946350097656,392.9421691894531,0.9796519875526428,499.2878112792969,136.82601928710938,0.9989569187164307,447.31988525390625,349.6343078613281,0.9981932044029236,446.5709228515625,470.12017822265625,0.9992818236351013,514.5498657226562,359.2843017578125,0.9892033934593201,481.171875,484.3849182128906,0.9966070652008057,976.235595703125,702.415283203125,0.9990087747573853
67,477.7663879394531,392.4762268066406,0.9765074253082275,499.463134765625,136.79933166503906,0.9989474415779114,447.4127197265625,349.6343078613281,0.9981690645217896,447.4427185058594,470.12017822265625,0.9994499087333679,515.0286865234375,359.56927490234375,0.9883216023445129,481.3549499511719,484.3849182128906,0.9961881041526794,976.23974609375,702.4161376953125,0.9990057349205017
68,483.56243896484375,392.3596496582031,0.9900721311569214,499.6063232421875,136.7772216796875,0.9989445805549622,451.8119201660156,348.938720703125,0.9993401169776917,455.3183288574219,469.7651062011719,0.9988055229187012,519.2285766601562,359.56927490234375,0.9768059253692627,492.041748046875,484.0101318359375,0.9952573180198669,976.8373413085938,703.0123901367188,0.999186098575592
69,483.6989440917969,392.2759704589844,0.9920725226402283,499.6063232421875,136.76333618164062,0.9990018010139465,452.0010986328125,348.938720703125,0.9992892742156982,455.3183288574219,469.4991149902344,0.9988152980804443,519.3651733398438,359.2843017578125,0.9745922684669495,492.1166076660156,484.0101318359375,0.9969332218170166,976.837646484375,703.0123901367188,0.9991857409477234
70,483.6989440917969,392.1311950683594,0.992476761341095,499.6063232421875,136.75990295410156,0.9990118741989136,452.0010986328125,348.938720703125,0.9992908239364624,455.3183288574219,467.6590881347656,0.999451220035553,519.3651733398438,359.1658935546875,0.9783838391304016,492.1166076660156,484.0101318359375,0.9911161661148071,976.8397216796875,703.0123901367188,0.9991858601570129
71,483.6989440917969,391.5765075683594,0.9917441010475159,499.58990478515625,136.75990295410156,0.9989843964576721,451.8119201660156,348.8873291015625,0.9992915391921997,455.3074645996094,467.6082458496094,0.9994557499885559,519.3651733398438,358.97332763671875,0.9805487394332886,492.1166076660156,483.84716796875,0.9920945763587952,976.8488159179688,703.01123046875,0.999188244342804
