scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,477.41229248046875,265.6615905761719,0.9997208714485168,478.7602233886719,37.352848052978516,0.9997568726539612,446.61566162109375,237.78173828125,0.9995020627975464,472.8988342285156,347.0794982910156,0.9986942410469055,509.9854736328125,233.22914123535156,0.9997331500053406,490.0548400878906,347.89752197265625,0.9897502064704895,980.3992919921875,525.5789794921875,0.999605119228363
9,476.94219970703125,265.4205322265625,0.9995673298835754,478.7602233886719,37.32345962524414,0.9997606873512268,446.3966064453125,237.23643493652344,0.9991829991340637,472.7615661621094,346.4193420410156,0.9990504384040833,509.9854736328125,233.14691162109375,0.9997664093971252,490.0548400878906,346.1450500488281,0.9928922653198242,980.3992919921875,525.5789794921875,0.9996044039726257
10,476.90972900390625,265.4066467285156,0.9996353387832642,478.7602233886719,37.32345962524414,0.9997617602348328,446.2685852050781,236.95809936523438,0.9991951584815979,472.71612548828125,346.22222900390625,0.9991231560707092,509.90423583984375,232.90927124023438,0.9998230338096619,489.77276611328125,346.08935546875,0.9938377737998962,980.3992919921875,525.5789794921875,0.9996042847633362
11,475.04852294921875,265.4066467285156,0.9996001124382019,478.5520935058594,37.024314880371094,0.9997302889823914,444.2183532714844,236.95809936523438,0.9991040825843811,470.5083923339844,346.22222900390625,0.9988740086555481,508.1463928222656,232.865234375,0.9998513460159302,489.77276611328125,346.08935546875,0.9946176409721375,980.5557861328125,525.724365234375,0.9996082186698914
12,475.04852294921875,265.4205322265625,0.9996035695075989,478.4940185546875,37.0191764831543,0.9997312426567078,444.2183532714844,236.95809936523438,0.9991090893745422,470.40863037109375,346.4193420410156,0.9988781809806824,508.13671875,232.84902954101562,0.9998481273651123,490.0548400878906,346.1450500488281,0.9945582151412964,980.5557861328125,525.724365234375,0.9996065497398376
13,475.04852294921875,265.8876953125,0.9997256398200989,478.4940185546875,37.0191764831543,0.9997454285621643,444.2183532714844,237.0953369140625,0.9991324543952942,470.40863037109375,346.36932373046875,0.9990591406822205,508.13671875,232.865234375,0.999823272228241,487.89117431640625,346.27734375,0.9983356595039368,980.5557861328125,525.724365234375,0.999607264995575
14,475.1416320800781,265.96380615234375,0.999723494052887,478.4940185546875,37.024314880371094,0.9997474551200867,444.2770690917969,237.1942596435547,0.9991238713264465,470.5083923339844,347.07318115234375,0.9990528225898743,508.1463928222656,232.90927124023438,0.9998315572738647,487.85662841796875,346.64544677734375,0.998349666595459,980.478759765625,525.3855590820312,0.9996108412742615
15,478.53326416015625,266.8258056640625,0.999562680721283,478.4625244140625,37.396156311035156,0.9997513890266418,447.67962646484375,238.3673858642578,0.9994848966598511,474.13690185546875,347.07318115234375,0.9975927472114563,509.3169250488281,232.90663146972656,0.9996504783630371,486.8169250488281,346.6459655761719,0.9559813141822815,980.478759765625,525.3855590820312,0.9996101260185242
16,478.6447448730469,266.9005126953125,0.9995726943016052,478.46966552734375,37.435028076171875,0.9997441172599792,447.6887512207031,238.44776916503906,0.9994931221008301,474.27056884765625,346.36932373046875,0.9974899291992188,509.32159423828125,232.90663146972656,0.9996511936187744,486.7147216796875,346.7750549316406,0.9491718411445618,980.478759765625,525.3855590820312,0.9996092915534973
17,478.6447448730469,266.9005126953125,0.9995220899581909,478.48785400390625,37.435028076171875,0.999760091304779,448.1133117675781,238.44776916503906,0.9995734095573425,474.27056884765625,346.36932373046875,0.9956259727478027,509.32159423828125,233.00814819335938,0.9997316002845764,486.0541687011719,346.82452392578125,0.8444768190383911,980.5546264648438,525.8028564453125,0.9995959401130676
18,478.53326416015625,266.8258056640625,0.9995231628417969,478.48785400390625,37.435028076171875,0.9997568726539612,448.1318664550781,238.3673858642578,0.9995887875556946,474.27056884765625,346.37884521484375,0.9955262541770935,509.3169250488281,233.0009002685547,0.999749481678009,486.7147216796875,346.8330993652344,0.8415120840072632,980.5577392578125,525.8058471679688,0.99959796667099
19,478.21612548828125,265.8598327636719,0.9996335506439209,478.48785400390625,37.36378860473633,0.9997475743293762,448.1318664550781,238.3673858642578,0.9995139837265015,474.0914306640625,346.37884521484375,0.9975233674049377,508.8282775878906,233.0009002685547,0.9998067021369934,486.8169250488281,348.9962158203125,0.9052308797836304,980.5577392578125,525.8058471679688,0.9995983242988586
20,478.1964416503906,265.8598327636719,0.9996283054351807,478.60882568359375,37.36378860473633,0.9997434020042419,448.1133117675781,238.44776916503906,0.9995354413986206,474.0408020019531,346.4263000488281,0.9976311922073364,508.8204040527344,233.00814819335938,0.999808132648468,487.5939025878906,349.52685546875,0.902942419052124,980.5547485351562,525.8058471679688,0.9996004700660706
21,477.8689270019531,265.8598327636719,0.9996770620346069,478.6968078613281,37.36378860473633,0.9997419714927673,448.106201171875,238.82571411132812,0.9994232654571533,473.7578430175781,348.02496337890625,0.9983645081520081,508.7013854980469,233.540283203125,0.9997218251228333,487.6017761230469,351.96453857421875,0.9285291433334351,980.5547485351562,525.7922973632812,0.999599039554596
22,477.8252868652344,265.88250732421875,0.9996790885925293,478.6968688964844,37.43035125732422,0.9997392296791077,448.1004333496094,238.82571411132812,0.9994248151779175,473.6105041503906,348.0320739746094,0.9983887672424316,508.6998291015625,233.540283203125,0.9997327923774719,488.0966796875,352.1087951660156,0.9342650771141052,980.4085693359375,525.5189208984375,0.9995995163917542
23,477.641845703125,266.0374755859375,0.9996833801269531,478.6968688964844,37.5050048828125,0.9997389912605286,447.1871032714844,238.82571411132812,0.9991726279258728,473.3255310058594,348.0320739746094,0.996972918510437,508.69635009765625,233.540283203125,0.9997687935829163,487.6017761230469,352.1087951660156,0.9561968445777893,980.4056396484375,525.5181274414062,0.9995998740196228
24,477.53594970703125,266.1804504394531,0.9996919631958008,478.6968688964844,37.61682891845703,0.9997377991676331,447.1247863769531,238.72508239746094,0.9991793036460876,473.3192443847656,348.0320739746094,0.9969538450241089,508.6656799316406,233.30746459960938,0.999798595905304,487.5939025878906,351.96453857421875,0.9519817233085632,980.4044189453125,525.5181274414062,0.9995991587638855
25,475.2777099609375,266.415771484375,0.9996588230133057,478.63677978515625,37.622806549072266,0.9997504353523254,444.46551513671875,236.63070678710938,0.9990525841712952,467.85162353515625,346.235595703125,0.9992554783821106,508.125732421875,233.20233154296875,0.999800980091095,488.0966796875,348.79876708984375,0.9832007884979248,980.4007568359375,525.5161743164062,0.9996008276939392
26,475.23779296875,266.4261779785156,0.9996578693389893,478.5867614746094,37.632205963134766,0.999750554561615,444.41656494140625,236.58328247070312,0.9990002512931824,467.85162353515625,346.0385437011719,0.9993026256561279,508.1160888671875,233.10247802734375,0.9998114705085754,488.0966796875,348.19476318359375,0.9782789349555969,980.3928833007812,525.5161743164062,0.9996026158332825
27,475.23779296875,266.4526062011719,0.9995842576026917,478.5198974609375,37.664268493652344,0.9997515082359314,444.41656494140625,236.58328247070312,0.9988935589790344,467.85162353515625,346.0385437011719,0.9992356300354004,508.1160888671875,232.9357147216797,0.9998332262039185,489.6109313964844,346.89923095703125,0.9933549165725708,980.3927612304688,525.5161743164062,0.9996020197868347
28,475.23779296875,266.61773681640625,0.999596893787384,478.5197448730469,37.7418327331543,0.9997498393058777,444.46551513671875,236.63070678710938,0.9988960027694702,468.048095703125,346.235595703125,0.9992196559906006,508.1160888671875,232.9357147216797,0.999848484992981,489.9241638183594,346.6355285644531,0.993680477142334,980.3927612304688,525.5159912109375,0.9996021389961243
29,476.1637268066406,266.6896057128906,0.9996854066848755,478.49578857421875,37.7641487121582,0.9997428059577942,444.6472473144531,237.19281005859375,0.9988769888877869,469.455078125,346.3615417480469,0.9994914531707764,509.04766845703125,232.92941284179688,0.9998053908348083,490.5310974121094,346.0650939941406,0.9943880438804626,980.3928833007812,525.5159912109375,0.9996023774147034
30,476.1722717285156,266.6896057128906,0.9996908903121948,478.49383544921875,37.7641487121582,0.9997401833534241,444.689697265625,237.30194091796875,0.9988172054290771,469.52490234375,346.58648681640625,0.9994957447052002,509.04766845703125,232.9357147216797,0.9998016953468323,490.5310974121094,346.0650939941406,0.9950602650642395,980.3936157226562,525.5159912109375,0.9996022582054138
31,476.50225830078125,266.6896057128906,0.9996912479400635,478.4798278808594,37.7641487121582,0.999729573726654,445.4722595214844,237.38613891601562,0.9988759160041809,470.3808898925781,346.63775634765625,0.9995129108428955,509.04766845703125,232.97601318359375,0.9998030066490173,490.5310974121094,346.0650939941406,0.9921383261680603,980.5421752929688,525.7247924804688,0.9996058344841003
32,476.5379943847656,266.5094909667969,0.9997677206993103,478.4755554199219,37.73543930053711,0.9997274279594421,445.5782775878906,237.4027557373047,0.9988596439361572,471.19482421875,346.7308349609375,0.9992523789405823,508.7427673339844,233.5367431640625,0.9997445940971375,488.4517822265625,354.7110290527344,0.9763115048408508,980.5421752929688,525.7247924804688,0.9996053576469421
33,476.5688171386719,266.49359130859375,0.9997679591178894,478.4727478027344,37.73543930053711,0.9997329115867615,445.5884704589844,237.4207000732422,0.9988264441490173,471.22406005859375,346.7497863769531,0.9992337226867676,508.6781921386719,233.56622314453125,0.9997418522834778,488.4517822265625,354.7577819824219,0.9759489297866821,980.5421752929688,525.7247924804688,0.9995993971824646
34,476.5688171386719,266.4167175292969,0.9997678399085999,478.4403381347656,37.73543930053711,0.9997337460517883,445.5901794433594,237.44253540039062,0.9988370537757874,471.2514343261719,346.77728271484375,0.9992185831069946,508.6649169921875,233.593994140625,0.9997343420982361,488.4517822265625,354.7691345214844,0.9755188822746277,980.4359741210938,525.5140991210938,0.9996009469032288
35,477.3691101074219,265.3609924316406,0.9997454285621643,478.3670654296875,37.82759475708008,0.9997380375862122,446.9070739746094,238.2366485595703,0.999211311340332,472.6846923828125,347.0346984863281,0.9989433884620667,508.6299743652344,233.56622314453125,0.9997327923774719,489.7522888183594,355.6819763183594,0.9783048629760742,980.4312133789062,525.4967041015625,0.999602735042572
36,477.3691101074219,265.3011169433594,0.9997422099113464,478.29937744140625,37.82759475708008,0.9997405409812927,446.9083557128906,238.25474548339844,0.9992076754570007,472.7059020996094,347.16851806640625,0.9989365935325623,508.5951843261719,233.56622314453125,0.9997426867485046,489.7522888183594,355.6819763183594,0.9760913252830505,980.4300537109375,525.493896484375,0.9996082186698914
37,477.3691101074219,265.3011169433594,0.9997547268867493,478.22186279296875,37.82759475708008,0.9997448325157166,446.9083557128906,238.52676391601562,0.9992207288742065,472.7059020996094,347.8194580078125,0.9988164901733398,508.48681640625,233.62261962890625,0.9997599720954895,489.7522888183594,355.8123474121094,0.9888283014297485,980.4297485351562,525.493896484375,0.9996083378791809
38,477.35980224609375,265.3609924316406,0.9997544884681702,478.1988220214844,37.792789459228516,0.9997453093528748,446.9070739746094,238.56460571289062,0.9992026686668396,472.6846923828125,347.85076904296875,0.9987601041793823,508.48455810546875,233.62261962890625,0.9997544884681702,489.2981262207031,356.0960693359375,0.9879591464996338,980.4295654296875,525.4929809570312,0.9996080994606018
39,476.49237060546875,265.3609924316406,0.9997326731681824,478.1582336425781,37.750732421875,0.9997403025627136,446.02191162109375,238.56460571289062,0.998356282711029,471.47857666015625,348.48468017578125,0.9984867572784424,507.2982482910156,234.35919189453125,0.9994844198226929,487.77642822265625,356.8352355957031,0.9902825355529785,980.4292602539062,525.4929809570312,0.9996083378791809
40,476.49237060546875,265.3011169433594,0.9997324347496033,478.1582336425781,37.725006103515625,0.9997366070747375,445.940185546875,238.56460571289062,0.9983682036399841,471.47857666015625,348.48468017578125,0.9983518123626709,507.2982482910156,234.35919189453125,0.9995006322860718,487.77642822265625,357.11962890625,0.9898052215576172,980.4292602539062,525.493896484375,0.9996086955070496
41,476.49237060546875,265.16436767578125,0.9997721314430237,478.1582336425781,37.725006103515625,0.999752938747406,445.940185546875,238.54559326171875,0.9983053207397461,471.47857666015625,348.48468017578125,0.9985436201095581,507.2982482910156,234.35919189453125,0.999566376209259,487.77642822265625,357.11962890625,0.9898861646652222,980.4292602539062,525.493896484375,0.9996092915534973
42,476.51611328125,265.0718078613281,0.9997732043266296,478.15869140625,37.750732421875,0.9997498393058777,445.940185546875,238.49147033691406,0.9983148574829102,471.5321960449219,348.3912353515625,0.9986295700073242,507.3175048828125,234.26480102539062,0.9995976090431213,488.3355712890625,356.8352355957031,0.9939826130867004,980.4344482421875,525.4994506835938,0.9996030926704407
43,477.1290588378906,265.0718078613281,0.9996141195297241,478.3605041503906,37.75779724121094,0.9997487664222717,445.6834716796875,237.69659423828125,0.9994643330574036,471.7938232421875,346.21539306640625,0.9984661340713501,509.86529541015625,232.96566772460938,0.9997599720954895,488.3355712890625,351.82562255859375,0.9180742502212524,980.4364013671875,525.4994506835938,0.9996035695075989
44,477.1410827636719,264.8529052734375,0.9996192455291748,478.4969787597656,37.786590576171875,0.9997479319572449,445.6834716796875,237.6197509765625,0.9994643330574036,471.7938232421875,346.21539306640625,0.998429000377655,509.86529541015625,232.96566772460938,0.9997602105140686,488.3355712890625,351.64923095703125,0.9087252020835876,980.4364013671875,525.4996948242188,0.9996033310890198
45,477.1410827636719,264.8529052734375,0.9997286200523376,478.4969787597656,37.786590576171875,0.9997430443763733,445.5556335449219,237.6197509765625,0.9989039897918701,471.7938232421875,346.21539306640625,0.9992846846580505,509.86529541015625,232.96566772460938,0.9997784495353699,491.0106201171875,349.54205322265625,0.9782232642173767,980.4364013671875,525.4996948242188,0.9996029734611511
46,477.1290588378906,265.100341796875,0.9997289776802063,478.4969787597656,37.786590576171875,0.9997318387031555,445.531982421875,237.69659423828125,0.9989523887634277,471.4397888183594,346.2808837890625,0.9994315505027771,509.74615478515625,232.98773193359375,0.9997813105583191,490.5388488769531,349.71014404296875,0.983866810798645,980.436279296875,525.4984741210938,0.9996032118797302
47,477.1290588378906,265.100341796875,0.9996424913406372,478.4117126464844,37.743560791015625,0.9997441172599792,445.531982421875,237.87916564941406,0.9988996982574463,470.644775390625,346.2808837890625,0.9990872144699097,509.64111328125,233.364990234375,0.9997887015342712,487.7315979003906,350.9123840332031,0.9969256520271301,980.436279296875,525.4982299804688,0.9996023774147034
48,477.1410827636719,264.9403991699219,0.999648928642273,478.3293762207031,37.74214172363281,0.9997606873512268,445.531982421875,237.87916564941406,0.9988910555839539,470.4150085449219,346.2808837890625,0.9989757537841797,509.5535888671875,233.3699493408203,0.9997887015342712,487.7315979003906,350.9123840332031,0.9963560104370117,980.4360961914062,525.4984741210938,0.9996020197868347
49,475.68438720703125,265.6360168457031,0.9997546076774597,478.324951171875,37.60816955566406,0.9997474551200867,445.09564208984375,237.87916564941406,0.9986317753791809,470.4150085449219,345.8616943359375,0.9992015957832336,508.4049377441406,233.3817138671875,0.9997933506965637,487.15130615234375,350.9123840332031,0.9736947417259216,980.4130249023438,525.4984741210938,0.9996079802513123
50,475.68438720703125,265.6360168457031,0.9997599720954895,478.32373046875,37.38762664794922,0.9997512698173523,445.09564208984375,237.85296630859375,0.9986488223075867,470.44024658203125,345.8616943359375,0.9991336464881897,508.3876037597656,233.38946533203125,0.9997913241386414,487.0179138183594,351.0174560546875,0.9673731327056885,980.4130249023438,525.5078125,0.9996067881584167
51,476.6227722167969,265.6360168457031,0.9998359680175781,478.32373046875,37.38762664794922,0.9997468590736389,445.68939208984375,237.85296630859375,0.9988671541213989,470.44024658203125,345.8616943359375,0.9975541234016418,508.31268310546875,233.839111328125,0.9997321963310242,487.0179138183594,351.1671447753906,0.9004907608032227,980.4130249023438,525.5097045898438,0.999607503414154
52,476.59429931640625,265.72137451171875,0.9998351335525513,478.3097229003906,37.38762664794922,0.9997472167015076,445.68939208984375,237.85296630859375,0.9988767504692078,470.73773193359375,346.30035400390625,0.997930645942688,508.229736328125,233.97459411621094,0.9997356534004211,487.0179138183594,351.2900695800781,0.9028753638267517,980.5780029296875,525.7384033203125,0.9996123909950256
53,476.59429931640625,266.19970703125,0.9997507929801941,478.29925537109375,37.41697311401367,0.9997537732124329,445.89697265625,238.64486694335938,0.9989631175994873,472.5543212890625,346.30035400390625,0.99896240234375,508.229736328125,234.0326690673828,0.9997511506080627,487.4608459472656,351.2900695800781,0.9861949682235718,980.5780029296875,525.7384033203125,0.999612033367157
54,476.6227722167969,266.22125244140625,0.9997542500495911,478.29925537109375,37.47317123413086,0.9997584223747253,445.98095703125,238.6622772216797,0.9989041090011597,472.5718688964844,346.30035400390625,0.9990352392196655,508.31268310546875,234.11056518554688,0.999705970287323,487.5462341308594,351.1671447753906,0.9871511459350586,980.5780029296875,525.7384033203125,0.9996117949485779
55,479.00360107421875,266.22125244140625,0.9996720552444458,478.29925537109375,37.47317123413086,0.9997602105140686,447.99884033203125,238.6622772216797,0.9995419979095459,473.79473876953125,346.75042724609375,0.994690477848053,509.5732421875,234.11056518554688,0.9996709823608398,489.7898254394531,351.1671447753906,0.9355913996696472,980.4053955078125,525.5314331054688,0.9995989203453064
56,479.00360107421875,266.19970703125,0.9996694326400757,478.33819580078125,37.47317123413086,0.9997575879096985,447.99884033203125,238.64486694335938,0.9995318651199341,473.8461608886719,346.43487548828125,0.9951363205909729,509.5736389160156,234.11056518554688,0.9996747970581055,489.7985534667969,351.2900695800781,0.8744505643844604,980.4053955078125,525.5314331054688,0.999600350856781
57,479.00360107421875,265.3163146972656,0.999556839466095,478.64404296875,37.08041000366211,0.9997307658195496,447.99884033203125,237.47085571289062,0.9994992017745972,473.8461608886719,346.0425720214844,0.9988344311714172,509.5736389160156,233.21881103515625,0.9998233914375305,489.7985534667969,353.5887451171875,0.9749119877815247,980.4053955078125,525.5314331054688,0.9996011853218079
58,478.9705505371094,265.300048828125,0.9995689988136292,478.6949462890625,37.03615951538086,0.9997392296791077,447.99102783203125,237.46429443359375,0.9995003938674927,473.79473876953125,346.0648498535156,0.9987199306488037,509.5736389160156,233.21881103515625,0.9998176693916321,489.7985534667969,354.40582275390625,0.9696799516677856,980.5987548828125,525.7884521484375,0.9995892643928528
59,475.9955749511719,265.300048828125,0.9997394680976868,478.6949462890625,37.03615951538086,0.9997425675392151,445.5404357910156,237.46429443359375,0.9985712766647339,470.8946228027344,346.0648498535156,0.9981743097305298,507.8924865722656,233.21881103515625,0.9998032450675964,486.37310791015625,354.5669250488281,0.9798944592475891,980.5987548828125,525.7884521484375,0.9995906949043274
60,475.9809875488281,265.3163146972656,0.999729573726654,478.64404296875,37.03615951538086,0.9997377991676331,445.5398254394531,237.46429443359375,0.9985744953155518,470.8182373046875,346.0425720214844,0.9981117248535156,507.8924865722656,233.22763061523438,0.9998045563697815,486.3132019042969,354.6317443847656,0.9796682000160217,980.5987548828125,525.7884521484375,0.9995902180671692
61,475.9809875488281,265.1307373046875,0.9997900128364563,478.4827575683594,37.20344543457031,0.9997482895851135,445.4049987792969,237.31561279296875,0.9989759922027588,470.176025390625,345.8244934082031,0.9982185959815979,507.8924865722656,233.33197021484375,0.9997825026512146,485.85797119140625,354.6317443847656,0.9820095896720886,980.598388671875,525.786865234375,0.9995900988578796
62,475.9955749511719,265.1307373046875,0.9997914433479309,478.4827575683594,37.35480499267578,0.9997482895851135,445.4049987792969,237.31561279296875,0.99899822473526,470.1607360839844,345.81097412109375,0.998217761516571,507.9012451171875,233.33197021484375,0.9997910857200623,485.7684631347656,354.5669250488281,0.9827483296394348,980.595458984375,525.7752075195312,0.9995911717414856
63,476.2529602050781,265.6674499511719,0.9997058510780334,478.4827575683594,37.4165153503418,0.9997449517250061,445.4049987792969,237.12313842773438,0.9990096092224121,470.11785888671875,345.5,0.998796820640564,509.5115051269531,233.46092224121094,0.9997586607933044,485.7684631347656,352.75726318359375,0.9604297876358032,980.595458984375,525.7034912109375,0.9995995163917542
64,476.2674865722656,265.6674499511719,0.9997079968452454,478.5661315917969,37.422691345214844,0.9997376799583435,445.44390869140625,237.0633087158203,0.9990365505218506,470.11785888671875,345.5,0.9986982345581055,509.512939453125,233.46092224121094,0.9997645020484924,485.85797119140625,352.6405334472656,0.9629450440406799,980.595458984375,525.7034912109375,0.9996017813682556
65,477.1715393066406,265.1307373046875,0.9997169375419617,478.773193359375,37.422691345214844,0.9997496008872986,445.6046447753906,237.0633087158203,0.9990320205688477,470.11785888671875,345.5,0.9988755583763123,509.6429748535156,233.33197021484375,0.999671459197998,486.4267883300781,350.7591857910156,0.9781163930892944,980.6045532226562,525.7034912109375,0.9996028542518616
66,477.1715393066406,265.1141052246094,0.999724805355072,478.773193359375,37.4883918762207,0.9997492432594299,445.6046447753906,237.0391845703125,0.9990348815917969,470.11785888671875,345.5,0.9987871050834656,509.512939453125,233.29457092285156,0.9996670484542847,486.4267883300781,350.50494384765625,0.977331817150116,980.6045532226562,525.7034912109375,0.9996033310890198
67,477.1715393066406,265.00091552734375,0.9996397495269775,478.773193359375,37.52070617675781,0.999744713306427,445.6046447753906,237.0391845703125,0.9990910291671753,470.11785888671875,345.5,0.9988422989845276,509.5115051269531,232.79019165039062,0.9997847676277161,486.4267883300781,349.6819152832031,0.9928722381591797,980.6045532226562,525.7034912109375,0.9996019005775452
68,476.0071716308594,264.9582824707031,0.9996989965438843,478.6773681640625,37.59455108642578,0.999743640422821,445.3824462890625,236.96653747558594,0.9990437626838684,470.0147399902344,344.4404296875,0.9985561966896057,509.27978515625,232.79019165039062,0.999841570854187,483.78131103515625,349.6819152832031,0.9661128520965576,980.4293212890625,525.53125,0.9996102452278137
69,476.0071716308594,264.9582824707031,0.9997029900550842,478.604736328125,37.59455108642578,0.9997462630271912,445.3824462890625,236.96653747558594,0.9990429282188416,470.0147399902344,344.3508605957031,0.9985657334327698,509.2099609375,232.79019165039062,0.9998279809951782,483.7713317871094,349.565673828125,0.9659512042999268,980.4293212890625,525.53125,0.999610960483551
70,476.0071716308594,264.9582824707031,0.9997050166130066,478.5832214355469,37.52070617675781,0.999745786190033,445.3824462890625,236.96653747558594,0.9990359544754028,470.0147399902344,344.3297119140625,0.9985578656196594,509.10687255859375,232.95040893554688,0.9998202919960022,483.6763610839844,349.565673828125,0.9666592478752136,980.4293212890625,525.53125,0.999612033367157
71,476.10137939453125,265.28900146484375,0.9996415376663208,478.5832214355469,37.45591354370117,0.9997518658638,446.138916015625,238.1027069091797,0.9988595247268677,470.9441223144531,344.3508605957031,0.9974324107170105,509.0731201171875,233.01942443847656,0.9998206496238708,483.7713317871094,349.6819152832031,0.9698062539100647,980.4351196289062,525.5490112304688,0.9996117949485779
