scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,343.4456787109375,373.0074157714844,0.9995872378349304,298.74810791015625,159.1387939453125,0.9990574717521667,296.6546630859375,364.2965087890625,0.9992651343345642,357.13092041015625,450.6448974609375,0.6115493774414062,384.95501708984375,344.2926025390625,0.9998719692230225,375.73443603515625,421.23602294921875,0.9994814991950989,980.3984375,525.58544921875,0.9996005892753601
1,343.4456787109375,373.0074157714844,0.9995967745780945,298.7567138671875,159.27435302734375,0.9990948438644409,296.6546630859375,364.44390869140625,0.9993433356285095,357.59161376953125,450.6448974609375,0.78736811876297,385.0134582519531,344.3290100097656,0.9998462200164795,375.73443603515625,421.27679443359375,0.9996587038040161,980.3984375,525.5866088867188,0.9996008276939392
2,343.4456787109375,373.0074157714844,0.9995850920677185,298.9891357421875,159.47726440429688,0.9990255832672119,296.6546630859375,365.205810546875,0.999415397644043,357.59161376953125,450.6448974609375,0.7873104810714722,385.1478576660156,344.6312255859375,0.999841570854187,375.73443603515625,422.5586853027344,0.9996563196182251,980.3984375,525.5866088867188,0.9996010661125183
3,341.4651184082031,371.61566162109375,0.9995836615562439,299.1000061035156,159.788818359375,0.999007523059845,294.74285888671875,365.205810546875,0.9996429681777954,357.59161376953125,449.7397766113281,0.7217389941215515,385.1478576660156,344.3290100097656,0.9997809529304504,373.62957763671875,421.27679443359375,0.9992881417274475,980.398193359375,525.5866088867188,0.9996017813682556
4,341.3514099121094,371.2754821777344,0.9996232986450195,299.1505126953125,159.83360290527344,0.9990062117576599,294.72967529296875,365.205810546875,0.9996415376663208,357.5772705078125,449.63641357421875,0.7434495091438293,385.0134582519531,344.3290100097656,0.9997597336769104,373.4348449707031,421.27679443359375,0.9991658926010132,980.3976440429688,525.582275390625,0.9996026158332825
5,341.3514099121094,370.5948486328125,0.9995365142822266,299.1505126953125,159.8401336669922,0.9991456270217896,294.72967529296875,365.205810546875,0.9996746778488159,355.9665832519531,447.04931640625,0.06644126772880554,385.0134582519531,344.3260803222656,0.9997904896736145,370.391357421875,419.6322937011719,0.998172402381897,980.3973999023438,525.58056640625,0.9996034502983093
6,341.3514099121094,370.5802001953125,0.9995643496513367,299.1000061035156,159.8401336669922,0.9989834427833557,294.72967529296875,365.1554870605469,0.9996910095214844,351.5414123535156,432.3588562011719,0.12377488613128662,385.1478576660156,344.3255920410156,0.9997809529304504,370.3084411621094,419.1922607421875,0.9963957667350769,980.3973999023438,525.5805053710938,0.999603807926178
7,342.17401123046875,370.5802001953125,0.999722421169281,299.0027160644531,159.788818359375,0.9990807771682739,294.3306884765625,365.1554870605469,0.9996734857559204,346.6754150390625,432.3588562011719,0.8182710409164429,388.8215026855469,341.22381591796875,0.9999009370803833,370.3084411621094,419.1922607421875,0.9950605034828186,980.3971557617188,525.5744018554688,0.9996039271354675
