scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,414.0461120605469,321.9193115234375,0.9998955726623535,405.9050598144531,65.0900650024414,0.9997754693031311,377.7799377441406,294.9010314941406,0.9777871370315552,409.3745422363281,400.34234619140625,0.9989089965820312,437.4674072265625,294.0706787109375,0.9758067727088928,424.9917297363281,397.8095703125,0.995988667011261,883.0509643554688,707.539794921875,0.02246343530714512
1,414.0881652832031,321.9886169433594,0.9998106360435486,405.9229431152344,65.10701751708984,0.9997753500938416,377.7799377441406,294.96051025390625,0.9769516587257385,409.3745422363281,400.34234619140625,0.9904459714889526,437.50799560546875,294.3343505859375,0.9757959842681885,424.9917297363281,397.8095703125,0.9987612962722778,883.05615234375,707.539794921875,0.022488504648208618
2,414.0945739746094,322.0201110839844,0.9998032450675964,405.9229431152344,65.11888122558594,0.9997740387916565,377.7799377441406,294.96051025390625,0.9737305641174316,409.3745422363281,400.34234619140625,0.9902585744857788,437.7939147949219,294.6950378417969,0.9759193062782288,424.9917297363281,397.8095703125,0.998730480670929,883.0562744140625,707.539794921875,0.022519348189234734
3,414.0945739746094,322.0201110839844,0.999815046787262,405.9229431152344,65.11888122558594,0.9997683167457581,377.7799377441406,294.96051025390625,0.9706032872200012,409.3745422363281,400.2144775390625,0.9884184002876282,437.7939147949219,294.3343505859375,0.9822980165481567,424.9917297363281,397.4501037597656,0.9983697533607483,883.0602416992188,707.537353515625,0.022862639278173447
4,414.3501892089844,322.33575439453125,0.9998363256454468,405.9229431152344,65.11888122558594,0.9997686743736267,377.7799377441406,294.9666442871094,0.9646499752998352,409.3877868652344,400.2094421386719,0.9872515201568604,437.90386962890625,294.0706787109375,0.9846863746643066,425.0135192871094,397.2425537109375,0.9976879358291626,883.0703735351562,707.5369873046875,0.02300248108804226
5,416.46954345703125,322.8490905761719,0.9999246597290039,406.2541198730469,65.20861053466797,0.9997633099555969,379.0804443359375,295.4306945800781,0.980902910232544,410.5847473144531,399.3864440917969,0.9976359605789185,440.63568115234375,294.6950378417969,0.9060059189796448,426.380126953125,396.1437683105469,0.9953292608261108,883.0767211914062,707.5333862304688,0.023129716515541077
6,416.46954345703125,322.8490905761719,0.9999265670776367,406.3394470214844,65.23715209960938,0.9997348189353943,379.5216979980469,295.7646484375,0.9807090759277344,410.5847473144531,399.3864440917969,0.9975749850273132,440.63568115234375,295.6563415527344,0.9160414338111877,426.6539001464844,395.990966796875,0.9954320192337036,1218.0125732421875,651.6146240234375,0.10941024869680405
7,416.46954345703125,322.989501953125,0.9999083280563354,406.42626953125,65.23858642578125,0.9997360110282898,379.5216979980469,295.7646484375,0.9689632058143616,410.5847473144531,399.0893859863281,0.993094801902771,440.63568115234375,297.9508972167969,0.9653009176254272,426.6539001464844,395.5737609863281,0.9974173307418823,1218.040283203125,651.6146240234375,0.10732702165842056
