scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
9,512.0318603515625,400.583251953125,0.9981263279914856,517.02734375,117.98614501953125,0.9971709847450256,472.61737060546875,364.8695983886719,0.9993979930877686,489.9969787597656,510.60546875,0.99671471118927,543.1531982421875,365.93353271484375,0.9920791983604431,525.6177978515625,489.427001953125,0.5775204300880432,983.5926513671875,529.095947265625,0.9967533946037292
10,512.121826171875,400.58203125,0.9981144666671753,517.02734375,117.82781982421875,0.9972227811813354,472.66259765625,364.91064453125,0.9993652701377869,490.0002136230469,510.60546875,0.9964098334312439,543.2044677734375,365.93353271484375,0.9917750358581543,525.745361328125,489.32672119140625,0.5770307779312134,983.5926513671875,529.095947265625,0.9967273473739624
11,514.6179809570312,397.78515625,0.9950142502784729,517.302001953125,117.82781982421875,0.9976141452789307,474.9909973144531,364.91064453125,0.9988125562667847,490.1922302246094,511.4618225097656,0.9982498288154602,547.3409423828125,365.96612548828125,0.9942388534545898,530.3907470703125,487.8701477050781,0.8959953784942627,983.5926513671875,529.095947265625,0.9967562556266785
12,514.6179809570312,397.7808837890625,0.9949860572814941,517.391357421875,117.90364837646484,0.997663140296936,475.2647399902344,364.91064453125,0.998840868473053,490.1922302246094,511.5071105957031,0.9982824325561523,547.6965942382812,366.2310485839844,0.9942740797996521,530.3907470703125,487.8701477050781,0.897554874420166,983.49072265625,529.0692749023438,0.997022807598114
13,514.6179809570312,397.7808837890625,0.9969367980957031,517.391357421875,117.90364837646484,0.997580885887146,475.2647399902344,366.5857849121094,0.9989105463027954,490.1922302246094,512.21435546875,0.9985874891281128,547.6965942382812,366.9378662109375,0.9967868328094482,530.3907470703125,487.8701477050781,0.8221134543418884,983.4902954101562,529.0689086914062,0.9970213770866394
14,514.53369140625,397.7808837890625,0.9960978031158447,517.391357421875,117.84660339355469,0.997525155544281,474.9909973144531,366.5857849121094,0.9987209439277649,490.1720275878906,512.21435546875,0.9986603260040283,547.3409423828125,366.97711181640625,0.997093915939331,530.3479614257812,487.8783264160156,0.8050090670585632,983.4902954101562,529.0687255859375,0.9970194697380066
15,513.168701171875,399.0579833984375,0.9950613379478455,517.3895263671875,117.84660339355469,0.9975106716156006,474.5859375,364.79779052734375,0.9995778203010559,489.5570068359375,512.21435546875,0.9990542531013489,545.2925415039062,367.0533447265625,0.9921318888664246,523.9536743164062,488.35540771484375,0.38503187894821167,983.49072265625,529.0684814453125,0.9970218539237976
16,513.168701171875,399.0579833984375,0.995158851146698,517.3309326171875,117.6211929321289,0.9977072477340698,474.5859375,365.03314208984375,0.9996392726898193,489.5570068359375,512.2120361328125,0.9990567564964294,545.2925415039062,367.0968322753906,0.9919188618659973,523.9536743164062,488.40234375,0.3806026875972748,983.49072265625,529.0687255859375,0.9970219731330872
17,513.168701171875,399.0579833984375,0.9972544312477112,517.3275146484375,117.6211929321289,0.9973723888397217,474.5859375,366.6717529296875,0.9989778995513916,489.5570068359375,512.0061645507812,0.9983850717544556,545.2925415039062,367.0533447265625,0.9956191182136536,523.9536743164062,496.7421569824219,0.1762056052684784,983.4912109375,529.0684814453125,0.9970232844352722
18,513.2254638671875,398.9297180175781,0.9970715045928955,517.3275146484375,117.6211929321289,0.997275173664093,474.6992492675781,366.6717529296875,0.9989227652549744,489.5586242675781,511.95379638671875,0.998346209526062,545.2925415039062,367.0533447265625,0.9956984519958496,524.0673217773438,496.7868957519531,0.1864747554063797,983.4912719726562,529.0684814453125,0.9970256686210632
19,515.1156005859375,398.9297180175781,0.9821997880935669,517.3275146484375,117.6211929321289,0.9971838593482971,478.2655029296875,366.6717529296875,0.9988158941268921,493.0265197753906,511.5773010253906,0.998519241809845,545.2925415039062,366.3727722167969,0.9963250756263733,528.1243896484375,498.9479064941406,0.9407702088356018,983.4954223632812,529.0642700195312,0.9971722960472107
20,515.1156005859375,398.8279724121094,0.9897046685218811,517.4624633789062,117.6211929321289,0.9973224997520447,478.2655029296875,366.6717529296875,0.9988629817962646,493.824951171875,510.6844177246094,0.993527352809906,544.9137573242188,366.3221740722656,0.9859596490859985,528.1243896484375,498.9479064941406,0.8229516744613647,983.4955444335938,529.0595092773438,0.9971749782562256
21,515.1156005859375,397.95562744140625,0.9915786981582642,517.4624633789062,117.51983642578125,0.9971429705619812,478.2655029296875,366.6717529296875,0.9988037347793579,497.6597595214844,510.68353271484375,0.9953922033309937,544.8145141601562,366.1043395996094,0.9870204925537109,528.1243896484375,498.9479064941406,0.7806650400161743,983.4996948242188,529.0585327148438,0.9971421360969543
22,513.3203125,396.1820068359375,0.9917389154434204,517.4624633789062,117.50926971435547,0.9967828989028931,475.91534423828125,366.34197998046875,0.9978196620941162,497.64959716796875,510.68353271484375,0.9970445036888123,543.9083251953125,366.1043395996094,0.9888083338737488,524.694580078125,498.4726867675781,0.9950952529907227,983.5712890625,529.0595092773438,0.9969333410263062
23,513.31494140625,396.1820068359375,0.990972638130188,517.3128051757812,117.38603973388672,0.9969382286071777,475.9063720703125,366.2778625488281,0.9977974891662598,497.64959716796875,510.6844177246094,0.9970418810844421,543.860595703125,366.1043395996094,0.9886652231216431,524.6937866210938,498.4714660644531,0.9950860142707825,983.5712890625,529.048095703125,0.9968612194061279
24,513.3092041015625,396.1820068359375,0.9914379715919495,517.2930297851562,117.2705078125,0.9969871640205383,475.885009765625,366.2535095214844,0.9977737069129944,497.64959716796875,510.6925964355469,0.99703049659729,543.8245239257812,366.1043395996094,0.9892996549606323,524.692626953125,498.47119140625,0.9951081871986389,983.5712890625,529.0469360351562,0.9967939257621765
25,512.58935546875,401.7412414550781,0.993950366973877,517.2297973632812,117.18280029296875,0.9970979690551758,474.34832763671875,364.7741394042969,0.99910968542099,491.0624084472656,512.557373046875,0.9952589869499207,543.8031616210938,366.7856140136719,0.9893680214881897,524.692626953125,496.88287353515625,0.5225657820701599,983.5096435546875,529.03955078125,0.9969786405563354
26,512.5541381835938,402.18109130859375,0.9937347769737244,517.1980590820312,117.17559051513672,0.9974404573440552,474.2901306152344,364.7741394042969,0.9991205334663391,490.9209289550781,512.557373046875,0.9947446584701538,543.7246704101562,367.11083984375,0.9882475733757019,524.692626953125,496.688720703125,0.5251310467720032,983.4989013671875,529.03857421875,0.9970794916152954
27,512.5541381835938,402.18109130859375,0.9946658611297607,517.1752319335938,117.12781524658203,0.9972879886627197,474.19921875,364.6099548339844,0.9991286396980286,489.98876953125,512.557373046875,0.9971039891242981,543.7246704101562,367.15985107421875,0.9908007979393005,526.1900634765625,486.4267883300781,0.5248301029205322,983.495849609375,529.0377197265625,0.9970632195472717
28,512.5541381835938,401.7412414550781,0.9955503940582275,517.1752319335938,117.07470703125,0.9974094033241272,474.19921875,364.6099548339844,0.999204695224762,489.8897705078125,512.4539184570312,0.9973741769790649,543.7246704101562,367.2099609375,0.9900587201118469,526.6436157226562,486.2024230957031,0.5585537552833557,983.4955444335938,529.03857421875,0.9970661997795105
29,512.6988525390625,397.4775085449219,0.9947623610496521,517.1752319335938,117.05175018310547,0.9973500967025757,474.19921875,364.5697021484375,0.9991996884346008,489.524658203125,512.09375,0.9989851117134094,546.194091796875,368.17462158203125,0.9983900785446167,526.6436157226562,486.2024230957031,0.5647624135017395,983.4942016601562,529.03955078125,0.9970631003379822
30,512.6988525390625,397.28240966796875,0.9939140677452087,517.2222900390625,117.02719116210938,0.9974281191825867,474.3486633300781,364.5697021484375,0.999167799949646,489.524658203125,511.93145751953125,0.9991002082824707,546.2286376953125,368.17462158203125,0.9983581900596619,526.1900634765625,486.4267883300781,0.5190523862838745,983.4942016601562,529.03857421875,0.9970645308494568
31,512.6988525390625,397.0938720703125,0.9916764497756958,517.2222900390625,116.9674072265625,0.9974070191383362,474.3486633300781,364.5697021484375,0.9990111589431763,487.3837585449219,511.8521728515625,0.9990659356117249,546.2286376953125,368.17462158203125,0.9972876310348511,525.5509643554688,486.5128173828125,0.46091586351394653,983.4955444335938,529.0377197265625,0.9970511198043823
32,512.4683837890625,397.28240966796875,0.9923979640007019,517.2222900390625,116.92302703857422,0.9975399971008301,474.3486633300781,364.5903015136719,0.9988825917243958,487.3231201171875,511.6983947753906,0.9992074370384216,546.2286376953125,367.8056640625,0.9968646168708801,525.0364990234375,486.5128173828125,0.4331038296222687,983.4989624023438,529.03955078125,0.99702388048172
33,511.0889892578125,397.4775085449219,0.9908331036567688,517.1377563476562,116.83750915527344,0.9974583983421326,472.86865234375,364.5903015136719,0.9994398951530457,486.1155090332031,511.6927490234375,0.9976456761360168,545.5084228515625,367.5968322753906,0.9970579147338867,521.09326171875,486.5128173828125,0.5905759334564209,983.502197265625,529.03955078125,0.9969660639762878
34,511.0889892578125,397.28240966796875,0.9923305511474609,517.0462646484375,116.77535247802734,0.9973556995391846,472.86865234375,364.5903015136719,0.999555766582489,486.1155090332031,508.1277160644531,0.9961802959442139,545.5084228515625,364.1651611328125,0.9894399046897888,521.09326171875,484.4606628417969,0.6429570317268372,983.5759887695312,529.056884765625,0.9968089461326599
35,511.0889892578125,397.0938720703125,0.9922018051147461,516.95849609375,116.73225402832031,0.9974467754364014,472.86865234375,364.39520263671875,0.9995459914207458,486.1155090332031,508.1277160644531,0.9963597655296326,545.5084228515625,363.9186706542969,0.9896757006645203,521.09326171875,484.4119873046875,0.6610921621322632,983.588134765625,529.0613403320312,0.996793806552887
36,515.13671875,396.322998046875,0.9976289868354797,516.95849609375,116.63616180419922,0.9974367022514343,474.8984680175781,362.912841796875,0.9991445541381836,491.31640625,508.1277160644531,0.9994292855262756,549.1585083007812,363.9186706542969,0.9971171617507935,528.6138916015625,476.6618957519531,0.5087264776229858,983.588134765625,529.0614013671875,0.99676114320755
37,515.3222045898438,396.322998046875,0.9972827434539795,516.9513549804688,116.63616180419922,0.997421383857727,475.4505615234375,362.912841796875,0.998879611492157,491.34814453125,508.2210693359375,0.9994485974311829,549.2063598632812,364.1651611328125,0.997042715549469,528.6138916015625,476.6618957519531,0.5505825281143188,983.5759887695312,529.0617065429688,0.9967682361602783
38,515.3222045898438,396.29071044921875,0.9955524802207947,516.95849609375,116.63616180419922,0.9974729418754578,475.4505615234375,361.4652099609375,0.9984433054924011,491.34814453125,508.6214904785156,0.9977803826332092,549.2063598632812,364.47784423828125,0.9966622591018677,529.5781860351562,476.2955322265625,0.24889016151428223,983.489013671875,529.0654907226562,0.9970769882202148
39,515.3222045898438,395.5415954589844,0.9949579834938049,516.986328125,116.90947723388672,0.997570812702179,475.4505615234375,361.4652099609375,0.9983853101730347,491.34814453125,508.6214904785156,0.9978770017623901,549.2063598632812,364.52581787109375,0.9966620206832886,529.5781860351562,475.7842102050781,0.25866931676864624,983.4878540039062,529.0654907226562,0.9970754384994507
40,511.7884216308594,394.8621520996094,0.9852272272109985,516.986328125,116.94144439697266,0.9976797699928284,471.1487121582031,361.12359619140625,0.9996705055236816,484.6042175292969,508.6214904785156,0.996536374092102,547.3397216796875,365.07373046875,0.998895525932312,529.5781860351562,474.42144775390625,0.5968769788742065,983.4877319335938,529.0654907226562,0.9971132278442383
41,511.7884216308594,394.8621520996094,0.9860556125640869,516.9638671875,116.94144439697266,0.9977118968963623,471.1487121582031,361.12359619140625,0.9996757507324219,484.6042175292969,508.6214904785156,0.9965084195137024,547.3397216796875,365.07373046875,0.9989326596260071,529.5863037109375,474.42144775390625,0.5976641178131104,983.4877319335938,529.0656127929688,0.9971128702163696
42,511.7884216308594,394.8621520996094,0.9863690137863159,516.9638671875,116.94144439697266,0.9977599382400513,471.1040344238281,361.12359619140625,0.9996800422668457,484.6042175292969,508.6214904785156,0.9965246319770813,547.3397216796875,365.07373046875,0.9989425539970398,529.60205078125,474.42144775390625,0.6003358364105225,983.4877319335938,529.0657958984375,0.9971134662628174
43,512.89013671875,395.9645080566406,0.9894646406173706,516.8248291015625,116.94144439697266,0.9976304769515991,471.1040344238281,361.3551330566406,0.9996523857116699,487.0664978027344,510.7291564941406,0.9996138215065002,548.2400512695312,365.0790100097656,0.9992040991783142,529.60205078125,476.0754699707031,0.19051571190357208,983.4878540039062,529.0657958984375,0.9970991611480713
44,512.9431762695312,395.96954345703125,0.9903355836868286,516.8248291015625,117.06497955322266,0.9976866245269775,471.2042541503906,361.3810729980469,0.9996484518051147,488.30340576171875,510.7319641113281,0.9996287822723389,548.375244140625,364.94586181640625,0.9992293119430542,529.5863037109375,476.22821044921875,0.2161475569009781,983.4886474609375,529.06640625,0.9969611763954163
45,517.741943359375,396.1341552734375,0.9837126731872559,516.8248291015625,117.3468017578125,0.9978393316268921,474.5439758300781,362.051025390625,0.9978542923927307,490.0382995605469,511.4499816894531,0.9990052580833435,554.5587158203125,364.94586181640625,0.9982516169548035,528.8842163085938,484.10601806640625,0.6169567704200745,983.498779296875,529.0700073242188,0.996933102607727
46,517.8350219726562,396.2436828613281,0.9822636246681213,516.9766845703125,117.3869857788086,0.9977273344993591,474.5653381347656,362.051025390625,0.9979154467582703,490.09564208984375,511.58331298828125,0.998893678188324,554.6678466796875,364.94586181640625,0.9982609152793884,528.8719482421875,484.14117431640625,0.6228898167610168,983.5877685546875,529.0717163085938,0.9968259334564209
47,517.8350219726562,399.5464782714844,0.9983745813369751,516.9766845703125,117.47718811035156,0.9974084496498108,474.5653381347656,363.1434631347656,0.9993264675140381,490.09564208984375,511.58331298828125,0.9994070529937744,554.6678466796875,365.0621643066406,0.9983794689178467,525.96875,485.6611328125,0.32625845074653625,983.5877685546875,529.0700073242188,0.9968070983886719
48,517.741943359375,399.5464782714844,0.9983171224594116,516.9766845703125,117.47718811035156,0.9970017075538635,474.5439758300781,363.1263427734375,0.9993488192558289,490.0382995605469,511.58331298828125,0.9994004964828491,554.6678466796875,365.0621643066406,0.9985950589179993,525.9595947265625,485.6611328125,0.32857048511505127,983.5877685546875,529.078369140625,0.9967219233512878
49,510.10052490234375,401.1365661621094,0.9903457760810852,516.6607666015625,117.47718811035156,0.9968904852867126,468.7481994628906,362.23052978515625,0.9997183680534363,486.488037109375,507.5146484375,0.9963376522064209,546.5237426757812,365.0621643066406,0.9989882111549377,519.1761474609375,484.14117431640625,0.6994889974594116,983.5200805664062,529.078369140625,0.9970231652259827
50,510.07537841796875,401.33062744140625,0.9904308915138245,516.6078491210938,117.47718811035156,0.9970646500587463,468.7481994628906,362.31292724609375,0.99972003698349,486.488037109375,507.4002990722656,0.9961460828781128,546.5087280273438,364.3159484863281,0.9989896416664124,519.1761474609375,484.14117431640625,0.698127031326294,983.510986328125,529.0808715820312,0.99702388048172
51,510.07537841796875,400.9678955078125,0.9975969195365906,516.5641479492188,117.47718811035156,0.99713134765625,468.7481994628906,363.1263427734375,0.9996421337127686,486.488037109375,505.9390869140625,0.9445613622665405,544.5714721679688,365.0354309082031,0.9840171933174133,519.1761474609375,484.1639099121094,0.44621092081069946,983.510986328125,529.078369140625,0.9970303773880005
52,510.10052490234375,400.9678955078125,0.9976709485054016,516.5355224609375,117.54656219482422,0.9970108270645142,468.88458251953125,363.1263427734375,0.9996497631072998,486.5824890136719,505.8987731933594,0.946748673915863,544.5714721679688,364.7655944824219,0.9844792485237122,519.722900390625,484.02294921875,0.45499569177627563,983.5047607421875,529.0808715820312,0.997041642665863
53,515.8065185546875,400.9678955078125,0.9859753251075745,516.5355224609375,117.58338165283203,0.997258186340332,476.31866455078125,364.1609802246094,0.9983705878257751,490.9513854980469,505.8987731933594,0.9830074310302734,544.5714721679688,363.9421691894531,0.9857930541038513,528.6196899414062,484.02294921875,0.8008570671081543,983.5047607421875,529.0808715820312,0.9970115423202515
54,515.8065185546875,400.95098876953125,0.9857164621353149,516.5641479492188,117.74274444580078,0.9971666932106018,476.31866455078125,364.1609802246094,0.9983891248703003,490.9513854980469,505.8987731933594,0.9840669631958008,544.8594360351562,364.7655944824219,0.9869521856307983,528.6196899414062,484.1639099121094,0.7713438272476196,983.5116577148438,529.0830078125,0.9970421195030212
55,515.8065185546875,400.4000549316406,0.9781095385551453,516.6451416015625,117.75313568115234,0.9973184466362,476.31866455078125,364.1609802246094,0.9986779093742371,490.9513854980469,508.5116882324219,0.9976170063018799,548.3344116210938,365.0354309082031,0.9966030120849609,528.6196899414062,484.5946960449219,0.6478736996650696,983.5181274414062,529.0845336914062,0.9970088601112366
56,512.5120849609375,400.10455322265625,0.9941118359565735,516.6898193359375,117.77037811279297,0.997195839881897,473.6585998535156,363.8226013183594,0.9993883371353149,486.7517395019531,508.5116882324219,0.9994040727615356,548.3344116210938,365.5142517089844,0.9992409944534302,519.4592895507812,484.5946960449219,0.5959234237670898,983.5870971679688,529.1158447265625,0.9968184232711792
57,512.4993286132812,397.1235656738281,0.9936383366584778,516.6898193359375,117.77037811279297,0.997016429901123,473.6056823730469,363.6667175292969,0.9994217157363892,486.7517395019531,508.5116882324219,0.9991782307624817,548.3344116210938,365.5685729980469,0.9992595314979553,519.2828979492188,484.5946960449219,0.6364036202430725,983.5872802734375,529.1167602539062,0.9968187808990479
58,511.91522216796875,399.82427978515625,0.9917269945144653,516.6898193359375,117.77037811279297,0.9971133470535278,473.12261962890625,363.6667175292969,0.9996137022972107,486.7517395019531,505.7445068359375,0.9928836822509766,547.8672485351562,367.3972473144531,0.9986476302146912,518.9826049804688,484.82476806640625,0.8765234351158142,983.5872802734375,529.1167602539062,0.9968199729919434
59,511.8970947265625,399.6022644042969,0.9921798706054688,516.5755004882812,117.58147430419922,0.9971413016319275,473.12261962890625,363.8226013183594,0.9996442794799805,486.93426513671875,505.7445068359375,0.9931043982505798,547.8672485351562,367.5386657714844,0.9986515641212463,518.884033203125,484.9232177734375,0.8623328804969788,983.5872802734375,529.1158447265625,0.9968061447143555
60,511.8970947265625,399.6022644042969,0.992793083190918,516.5755004882812,117.58147430419922,0.9971030354499817,473.12261962890625,365.08599853515625,0.9993265867233276,488.39080810546875,504.9689025878906,0.9900352358818054,547.8672485351562,367.7710876464844,0.9987260699272156,518.884033203125,485.11309814453125,0.8372904658317566,983.5872802734375,529.1151733398438,0.9968096613883972
61,511.91522216796875,399.82427978515625,0.9923434853553772,516.5755004882812,117.58147430419922,0.9970301389694214,473.1676330566406,365.3156433105469,0.9993663430213928,488.4370422363281,504.85675048828125,0.9900885224342346,547.8746948242188,367.8243103027344,0.9987138509750366,518.9826049804688,485.1980285644531,0.8309057354927063,983.5073852539062,529.1116333007812,0.9970441460609436
62,512.9610595703125,402.7481689453125,0.9958617091178894,517.0382080078125,117.9385986328125,0.9968807697296143,473.70513916015625,365.3207092285156,0.9992640614509583,504.2515563964844,493.925048828125,0.9961099028587341,549.3707885742188,367.9293518066406,0.9985811710357666,521.0473022460938,487.06512451171875,0.818129301071167,983.49951171875,529.1116333007812,0.9970951080322266
63,512.9610595703125,403.61700439453125,0.9964332580566406,517.0382080078125,117.93898010253906,0.9968763589859009,473.70513916015625,365.3156433105469,0.9992054104804993,504.2515563964844,493.8095397949219,0.9957804679870605,549.3707885742188,367.9501037597656,0.9985925555229187,521.0700073242188,487.06512451171875,0.8258376717567444,983.4990234375,529.1116333007812,0.9970933198928833
64,512.9610595703125,403.82049560546875,0.996591329574585,517.0382080078125,117.95417785644531,0.9968403577804565,473.70513916015625,365.3156433105469,0.9991599321365356,504.2515563964844,493.80157470703125,0.9952816367149353,549.3707885742188,367.9595947265625,0.9986207485198975,521.0708618164062,487.06512451171875,0.8260436058044434,981.776123046875,533.4450073242188,0.9993682503700256
65,512.3121337890625,403.82049560546875,0.9977465271949768,516.9671630859375,118.26176452636719,0.9968106150627136,471.3384094238281,363.69110107421875,0.9996516704559326,503.1983337402344,493.80157470703125,0.9932503700256348,548.9814453125,367.9657897949219,0.9992596507072449,521.2914428710938,487.06512451171875,0.5934812426567078,981.775634765625,533.445068359375,0.9993675351142883
66,512.2385864257812,403.82049560546875,0.9976851940155029,516.91650390625,118.42245483398438,0.9968094229698181,471.3384094238281,363.6483154296875,0.9996482133865356,503.1602478027344,493.8095397949219,0.9942037463188171,548.9814453125,367.9657897949219,0.9992027878761292,521.2914428710938,487.06512451171875,0.5994685292243958,981.7747192382812,533.4457397460938,0.9993664622306824
67,512.2385864257812,397.0806884765625,0.987806499004364,516.8388061523438,118.42245483398438,0.9967128038406372,471.3384094238281,363.64605712890625,0.9996744394302368,491.83905029296875,509.44622802734375,0.9972359538078308,548.9814453125,367.9657897949219,0.9989050626754761,521.3193969726562,484.846435546875,0.6489083170890808,981.775634765625,533.453857421875,0.9993652701377869
68,512.3121337890625,397.0806884765625,0.9879865050315857,516.8211059570312,118.42245483398438,0.9966959953308105,471.61712646484375,363.2032470703125,0.9996547698974609,491.12188720703125,509.75335693359375,0.9980252981185913,549.0252685546875,367.962158203125,0.9989274144172668,521.5037841796875,484.8223571777344,0.6284288763999939,981.776123046875,533.4569091796875,0.9993639588356018
69,514.2311401367188,395.06903076171875,0.9938117265701294,516.7026977539062,118.26710510253906,0.9964883327484131,473.1292419433594,362.77392578125,0.999518632888794,491.12188720703125,509.75335693359375,0.9991908669471741,549.115234375,364.7597961425781,0.997775137424469,527.2188720703125,483.348876953125,0.4280024468898773,981.7808227539062,533.5913696289062,0.9993361830711365
70,514.2725830078125,395.06903076171875,0.9939664602279663,516.7026977539062,118.191650390625,0.996533989906311,473.2703552246094,362.7467346191406,0.9994996786117554,491.83905029296875,509.75335693359375,0.9991829991340637,549.1658935546875,364.47821044921875,0.9980689883232117,527.2462158203125,483.1499328613281,0.41021183133125305,981.7808227539062,533.5983276367188,0.9993343949317932
71,520.1076049804688,394.3127746582031,0.9941914677619934,516.6882934570312,118.191650390625,0.9966456294059753,476.262451171875,362.7467346191406,0.9986597299575806,498.0004577636719,509.75335693359375,0.9986365437507629,554.1644897460938,361.6268005371094,0.995478093624115,535.2662963867188,483.1499328613281,0.5802688002586365,981.7808227539062,533.5983276367188,0.9993284940719604
