scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,472.8614196777344,360.7294616699219,0.9052767753601074,454.82440185546875,165.24021911621094,0.294740229845047,430.9844055175781,341.8515319824219,0.9857719540596008,427.42291259765625,443.0213317871094,0.9880324602127075,513.558837890625,329.8998107910156,0.9828687906265259,526.5156860351562,440.8076477050781,0.9971998929977417,993.766357421875,502.01190185546875,0.9993724226951599
9,472.8682556152344,360.82061767578125,0.9044067859649658,454.82440185546875,164.95606994628906,0.2604134678840637,430.9844055175781,341.7897644042969,0.985163152217865,427.42291259765625,442.9732360839844,0.9890215992927551,513.5282592773438,330.2756652832031,0.9763486385345459,526.5156860351562,440.7796325683594,0.9972409009933472,993.7665405273438,502.01190185546875,0.9993723034858704
10,472.8682556152344,360.91522216796875,0.888480007648468,454.82440185546875,164.95606994628906,0.23067428171634674,430.9844055175781,341.7897644042969,0.9904611706733704,427.1680908203125,442.6090087890625,0.9894692897796631,513.49755859375,330.5301818847656,0.9803101420402527,526.5156860351562,440.7796325683594,0.997255265712738,993.7665405273438,502.01190185546875,0.9993725419044495
11,472.8438720703125,360.91522216796875,0.8870182633399963,454.82403564453125,164.95606994628906,0.23060332238674164,430.84295654296875,341.78228759765625,0.9911293983459473,427.1680908203125,442.6090087890625,0.9906080961227417,513.44921875,330.7051086425781,0.9763457179069519,526.4616088867188,440.7796325683594,0.997316300868988,993.7661743164062,502.0118103027344,0.999372661113739
12,472.1166076660156,361.14556884765625,0.8378465175628662,454.82403564453125,165.3258056640625,0.24519141018390656,430.7756652832031,341.78228759765625,0.9912619590759277,427.1077880859375,442.6090087890625,0.9861060380935669,513.44921875,330.7051086425781,0.9699690937995911,526.0387573242188,440.970458984375,0.9976971745491028,993.7658081054688,502.0118103027344,0.9993719458580017
13,471.6888122558594,361.2720642089844,0.8598757386207581,454.82403564453125,165.45718383789062,0.22075389325618744,430.7516784667969,341.7897644042969,0.9921773076057434,427.10107421875,442.8048400878906,0.9856802225112915,513.49755859375,330.9018859863281,0.9727915525436401,526.03125,441.1440734863281,0.9978232383728027,993.7642822265625,502.01153564453125,0.9993725419044495
14,468.1119079589844,361.7761535644531,0.898353636264801,454.82403564453125,165.98362731933594,0.21697574853897095,430.71087646484375,341.78228759765625,0.992209792137146,427.10107421875,443.5737609863281,0.983945906162262,513.3994140625,330.9018859863281,0.9704310894012451,525.991455078125,441.2246398925781,0.9979273080825806,993.7640991210938,502.01153564453125,0.999372661113739
15,468.02972412109375,361.7761535644531,0.9195746183395386,454.8455810546875,166.04928588867188,0.20591942965984344,430.6837158203125,341.7040710449219,0.9909577369689941,427.07427978515625,443.6241149902344,0.9841237664222717,513.3994140625,330.9018859863281,0.9709628224372864,525.8482666015625,441.2246398925781,0.9979493021965027,993.7640380859375,502.01141357421875,0.999372661113739
16,468.02972412109375,361.7761535644531,0.8937696218490601,454.8529968261719,166.04928588867188,0.18996649980545044,430.6837158203125,342.6085205078125,0.9943453669548035,427.07427978515625,443.6241149902344,0.9846115708351135,513.6587524414062,330.2528381347656,0.9680209159851074,525.991455078125,441.4134216308594,0.9978759288787842,993.7640380859375,502.00518798828125,0.9993727803230286
17,471.6888122558594,361.7761535644531,0.8931908011436462,454.8529968261719,165.98362731933594,0.16608960926532745,430.6837158203125,342.7262268066406,0.9943470358848572,427.10107421875,443.6241149902344,0.9839104413986206,513.6702270507812,329.9172668457031,0.9678103923797607,526.03125,441.4134216308594,0.9978635907173157,993.7640991210938,502.00518798828125,0.9993731379508972
18,472.6408996582031,361.7761535644531,0.9314452409744263,454.987060546875,165.8311309814453,0.1785290539264679,430.4283752441406,342.5695495605469,0.9857431054115295,426.79498291015625,443.3415222167969,0.9869515895843506,513.3922119140625,329.9172668457031,0.9753627181053162,526.041015625,441.4134216308594,0.9971274733543396,993.7640991210938,502.00518798828125,0.9993731379508972
19,472.6408996582031,361.7862854003906,0.9315353631973267,455.0351867675781,165.7996826171875,0.16763320565223694,430.4283752441406,342.5695495605469,0.9867725968360901,426.79498291015625,443.3414611816406,0.9869357943534851,513.3922119140625,330.1973571777344,0.9748786091804504,526.041015625,441.4574279785156,0.9970793724060059,993.7647094726562,502.00506591796875,0.9993734955787659
20,472.6408996582031,361.9993591308594,0.9207772016525269,455.11871337890625,165.77093505859375,0.15499815344810486,430.4283752441406,342.5695495605469,0.9882062077522278,426.79498291015625,443.3414611816406,0.9832930564880371,513.3922119140625,330.1973571777344,0.9647363424301147,526.041015625,441.4574279785156,0.9974725842475891,993.7649536132812,502.00506591796875,0.999373733997345
21,472.6408996582031,361.9993591308594,0.9186648726463318,455.1866455078125,165.76641845703125,0.134699285030365,430.4283752441406,342.5695495605469,0.987734854221344,426.79498291015625,443.3414611816406,0.9828124642372131,513.3922119140625,329.9172668457031,0.9652292728424072,526.041015625,441.4574279785156,0.9975848197937012,993.7649536132812,502.0049133300781,0.9993732571601868
22,472.6408996582031,361.9993591308594,0.8658363819122314,455.1885681152344,165.75563049316406,0.14188486337661743,430.4283752441406,342.5695495605469,0.990794837474823,426.79498291015625,443.27294921875,0.9855875968933105,513.3922119140625,329.8131103515625,0.9709481000900269,526.041015625,441.2779541015625,0.9974978566169739,993.7647094726562,502.00469970703125,0.9993731379508972
23,473.928955078125,360.4385986328125,0.9209315776824951,455.2108154296875,165.38336181640625,0.141265407204628,431.756591796875,343.3321838378906,0.9675918221473694,426.87713623046875,442.8658447265625,0.9900463223457336,514.6412353515625,329.7438659667969,0.9856889247894287,527.40966796875,440.6308288574219,0.9953641891479492,993.7647094726562,502.00469970703125,0.9993732571601868
24,473.9440612792969,360.4316101074219,0.9213628768920898,455.23907470703125,165.38336181640625,0.16582944989204407,431.775146484375,343.3425598144531,0.9673717021942139,426.9588928222656,442.8658447265625,0.990053117275238,514.656982421875,328.8467102050781,0.9859651327133179,527.5469970703125,440.5904235839844,0.9956032037734985,993.7645263671875,502.0048522949219,0.9993732571601868
25,473.9440612792969,360.4316101074219,0.933696985244751,455.23907470703125,165.27513122558594,0.1321021020412445,431.775146484375,343.3425598144531,0.9741986393928528,426.9588928222656,442.8658447265625,0.9930981993675232,514.656982421875,328.8467102050781,0.9906505346298218,527.5469970703125,440.5904235839844,0.9950156807899475,993.7645263671875,502.0047607421875,0.9993731379508972
26,473.9440612792969,360.4385986328125,0.9391813278198242,455.1885681152344,165.04904174804688,0.13540740311145782,431.756591796875,343.3321838378906,0.974579930305481,426.9588928222656,443.09515380859375,0.9909760355949402,514.656982421875,328.8046569824219,0.9909582138061523,527.5469970703125,440.5904235839844,0.9955844283103943,993.7644653320312,502.0047607421875,0.9993732571601868
27,472.8175048828125,361.22515869140625,0.8530792593955994,455.06341552734375,165.04904174804688,0.15759597718715668,430.83734130859375,342.8520202636719,0.9887246489524841,426.81634521484375,443.09515380859375,0.9909330606460571,512.836669921875,328.8046569824219,0.9772260189056396,526.0504150390625,441.0309143066406,0.9977184534072876,993.7645263671875,502.0048522949219,0.9993731379508972
28,472.5556640625,361.4666442871094,0.8408312797546387,454.9762878417969,165.29420471191406,0.16028276085853577,430.79412841796875,342.7193908691406,0.9875497221946716,426.8017272949219,443.09515380859375,0.990816593170166,512.836669921875,328.8467102050781,0.9823113679885864,526.0504150390625,441.0309143066406,0.9977908134460449,993.7645263671875,502.00482177734375,0.9993732571601868
29,472.5556640625,361.4666442871094,0.8890773057937622,454.9762878417969,165.29420471191406,0.1622043401002884,430.79412841796875,342.7193908691406,0.9896768927574158,426.8017272949219,443.1283264160156,0.9883588552474976,512.836669921875,329.2857971191406,0.9658874869346619,526.0504150390625,441.155517578125,0.9975177049636841,993.7648315429688,502.00482177734375,0.9993731379508972
30,472.8175048828125,361.22515869140625,0.8874172568321228,454.97021484375,165.48431396484375,0.19884848594665527,430.83734130859375,342.8058166503906,0.9902504682540894,426.81634521484375,443.1136779785156,0.9879580140113831,512.989501953125,329.3770446777344,0.9680739045143127,526.1112060546875,441.13214111328125,0.9976193308830261,993.76513671875,502.0050048828125,0.999373733997345
31,472.5556640625,361.22515869140625,0.921574592590332,454.8341369628906,165.76904296875,0.1580512821674347,430.83734130859375,342.8058166503906,0.9869315028190613,426.81634521484375,443.1136779785156,0.9884768724441528,512.989501953125,330.3951416015625,0.9733116626739502,526.1112060546875,441.0309143066406,0.9967049956321716,993.76513671875,502.0062255859375,0.9993732571601868
32,472.48785400390625,361.4666442871094,0.9200187921524048,454.80694580078125,165.7911376953125,0.1924677938222885,430.79412841796875,342.7193908691406,0.9868937730789185,426.8017272949219,443.1283264160156,0.9885483980178833,512.989501953125,330.4844665527344,0.9733276963233948,526.1112060546875,440.94146728515625,0.9967374205589294,993.76513671875,502.006103515625,0.9993736147880554
33,472.85479736328125,360.79461669921875,0.9141144752502441,454.7958679199219,165.7911376953125,0.24099649488925934,430.7716064453125,342.0923156738281,0.9944397211074829,427.1558837890625,443.1283264160156,0.9937072396278381,513.61328125,330.6771240234375,0.956955075263977,526.6703491210938,441.13214111328125,0.9979403614997864,993.76513671875,502.0062255859375,0.999373733997345
34,472.85479736328125,360.7831726074219,0.9146038889884949,454.7958679199219,165.7911376953125,0.22108671069145203,430.76129150390625,342.0923156738281,0.99442058801651,427.062744140625,443.1136779785156,0.9936809539794922,513.5478515625,330.6771240234375,0.9587305188179016,526.6703491210938,441.0704650878906,0.9979071617126465,993.7650756835938,502.0062255859375,0.999373733997345
35,472.49591064453125,361.4841003417969,0.9123864769935608,454.7958679199219,165.55865478515625,0.19754303991794586,430.3244323730469,342.0923156738281,0.9929795861244202,426.37481689453125,442.81231689453125,0.9883480668067932,513.3264770507812,330.4844665527344,0.9663611650466919,525.4844360351562,441.0449523925781,0.997503936290741,993.7650756835938,502.00616455078125,0.9993740916252136
36,472.49591064453125,361.4841003417969,0.9143365621566772,454.7958679199219,165.5146942138672,0.21177461743354797,430.3244323730469,342.0923156738281,0.9929677248001099,426.37481689453125,442.81231689453125,0.9883548021316528,513.3264770507812,330.4844665527344,0.9623987078666687,525.4844360351562,441.0449523925781,0.997359573841095,993.76513671875,502.006103515625,0.9993739724159241
37,472.49591064453125,361.4841003417969,0.9015398025512695,454.7958679199219,165.42349243164062,0.21525399386882782,430.3244323730469,342.0923156738281,0.9926927089691162,426.37481689453125,442.81231689453125,0.9858588576316833,513.3264770507812,329.6611022949219,0.9719935059547424,525.4844360351562,441.0449523925781,0.9975540041923523,993.76513671875,502.0060119628906,0.9993739724159241
38,472.49591064453125,361.4841003417969,0.9163218140602112,454.8498229980469,165.388427734375,0.22437964379787445,430.3244323730469,341.6456298828125,0.9949127435684204,426.37481689453125,442.9841003417969,0.9874505996704102,513.3264770507812,329.6611022949219,0.9749934673309326,525.4844360351562,440.8497619628906,0.9975845813751221,993.76513671875,502.0060119628906,0.9993738532066345
39,472.49591064453125,361.4841003417969,0.9151681661605835,454.8498229980469,165.3332977294922,0.24016018211841583,430.3244323730469,341.6456298828125,0.9952269792556763,426.37481689453125,442.9841003417969,0.9871655702590942,513.3264770507812,329.6611022949219,0.9717017412185669,525.4844360351562,440.6313781738281,0.997745931148529,993.76513671875,502.0060119628906,0.9993739724159241
40,473.3692321777344,360.2734375,0.936286449432373,454.8498229980469,164.70529174804688,0.18832656741142273,430.75030517578125,341.5499572753906,0.9867239594459534,426.63067626953125,442.9841003417969,0.9890695214271545,513.7368774414062,329.6199035644531,0.9912602305412292,526.6812744140625,440.6313781738281,0.9943150877952576,993.7651977539062,502.00616455078125,0.9993739724159241
41,473.3779296875,360.2705383300781,0.9362818598747253,455.31756591796875,164.70529174804688,0.12769852578639984,430.75030517578125,341.5499572753906,0.986855685710907,426.6413269042969,442.98333740234375,0.9890921115875244,513.7590942382812,329.6199035644531,0.9912381768226624,526.6812744140625,440.8497619628906,0.9944722056388855,993.7653198242188,502.00628662109375,0.9993739724159241
42,473.3779296875,360.2705383300781,0.912774920463562,455.31756591796875,164.70529174804688,0.1332860141992569,430.75030517578125,341.5499572753906,0.9937321543693542,426.6413269042969,442.98333740234375,0.988430380821228,513.7590942382812,329.6199035644531,0.9798418283462524,526.6812744140625,440.92462158203125,0.9973635077476501,993.765380859375,502.00628662109375,0.9993739724159241
43,473.3692321777344,360.2734375,0.9134593605995178,455.31756591796875,165.02481079101562,0.1211937963962555,430.7323303222656,341.4968566894531,0.9936914443969727,426.63067626953125,442.98333740234375,0.9873555302619934,513.7368774414062,329.6178894042969,0.9802497625350952,526.6799926757812,440.92462158203125,0.9973364472389221,993.7654418945312,502.00628662109375,0.999373733997345
44,473.3692321777344,360.2734375,0.9333814382553101,455.1469421386719,165.02481079101562,0.15054704248905182,430.7323303222656,341.4968566894531,0.995088517665863,426.8109436035156,442.7156677246094,0.9925717711448669,513.7368774414062,329.6178894042969,0.9762089252471924,526.6799926757812,440.92462158203125,0.9978328347206116,993.7654418945312,502.0063781738281,0.9993738532066345
45,473.3779296875,360.2606201171875,0.9338047504425049,455.1469421386719,165.02481079101562,0.14809513092041016,430.7323303222656,341.4968566894531,0.9951645135879517,426.8109436035156,442.7156677246094,0.9922518134117126,513.7590942382812,329.6178894042969,0.9759505391120911,526.6799926757812,440.9010009765625,0.9978345036506653,993.7654418945312,502.0063781738281,0.9993738532066345
46,473.62371826171875,360.0508117675781,0.9295137524604797,455.1469421386719,164.9876708984375,0.1365855187177658,431.358154296875,342.1458435058594,0.9897448420524597,426.9101867675781,442.8918762207031,0.9915640354156494,514.3204345703125,329.396484375,0.9841312766075134,527.41650390625,440.8635559082031,0.9969248175621033,993.7653198242188,502.00628662109375,0.9993743300437927
47,473.62371826171875,360.0508117675781,0.9294443726539612,455.1469421386719,164.9876708984375,0.1384902447462082,431.358154296875,342.20489501953125,0.9885426759719849,426.9101867675781,442.6121826171875,0.9915170669555664,514.3204345703125,329.4661560058594,0.9839683771133423,527.41650390625,440.8635559082031,0.996875524520874,993.7653198242188,502.0063781738281,0.9993739724159241
48,473.62371826171875,360.0508117675781,0.9218242168426514,455.0898742675781,164.9876708984375,0.17212727665901184,431.358154296875,342.20489501953125,0.9886431097984314,426.9101867675781,442.6121826171875,0.9912387728691101,514.3204345703125,329.4661560058594,0.9898025393486023,527.41650390625,440.8635559082031,0.9962433576583862,993.7653198242188,502.0063781738281,0.9993739724159241
49,468.0780944824219,361.2143249511719,0.9009063839912415,455.04193115234375,165.5826416015625,0.1723216474056244,430.4548645019531,342.20489501953125,0.9915915727615356,426.7317810058594,442.8918762207031,0.9879189133644104,513.2595825195312,329.396484375,0.9770243763923645,525.7658081054688,441.0006103515625,0.9974368810653687,993.7650146484375,502.0063171386719,0.9993740916252136
50,468.068603515625,361.401611328125,0.8946523070335388,454.959716796875,165.84555053710938,0.2111198604106903,430.43341064453125,342.1905212402344,0.9919474720954895,425.20855712890625,444.6090393066406,0.9860115647315979,513.1766357421875,329.00091552734375,0.9771409034729004,525.3172607421875,441.1097717285156,0.9976586103439331,993.7650756835938,502.0063171386719,0.9993740916252136
51,468.068603515625,361.401611328125,0.9214335680007935,454.959716796875,165.84555053710938,0.233899787068367,430.43341064453125,342.1905212402344,0.9926133155822754,425.20855712890625,444.6090393066406,0.9863676428794861,513.1766357421875,329.00091552734375,0.9750481247901917,525.3172607421875,441.1097717285156,0.9977014660835266,993.7650146484375,502.00640869140625,0.9993740916252136
52,468.0780944824219,361.2143249511719,0.9221129417419434,454.959716796875,165.84555053710938,0.23066279292106628,430.43341064453125,342.1905212402344,0.9926344752311707,425.20855712890625,444.6090393066406,0.9861063957214355,513.1766357421875,329.00091552734375,0.9755335450172424,525.3172607421875,441.18695068359375,0.9977814555168152,993.7650756835938,502.00665283203125,0.9993740916252136
53,472.6974182128906,361.3638000488281,0.908732533454895,455.051025390625,165.57275390625,0.15600144863128662,430.9275207519531,342.1975402832031,0.9929518103599548,426.4882507324219,442.9570007324219,0.9872705936431885,512.8869018554688,328.6256408691406,0.9860724210739136,526.577392578125,441.18695068359375,0.9968971014022827,993.7650146484375,502.00665283203125,0.9993742108345032
54,472.6974182128906,361.3634338378906,0.908280611038208,455.05328369140625,165.02578735351562,0.13804291188716888,430.9275207519531,342.2159423828125,0.9928638935089111,426.4921569824219,442.9075012207031,0.9864024519920349,512.88916015625,328.618896484375,0.9863704442977905,526.577392578125,441.01202392578125,0.9970082640647888,993.7650756835938,502.0068359375,0.9993742108345032
55,473.4097595214844,360.5026550292969,0.9097597599029541,455.11737060546875,164.7877960205078,0.13716661930084229,430.97735595703125,342.2159423828125,0.9938730001449585,426.6556091308594,442.093017578125,0.9886974096298218,513.83447265625,327.1896667480469,0.983500599861145,527.267578125,440.7689514160156,0.9974406957626343,993.76513671875,502.00665283203125,0.9993740916252136
56,473.4963684082031,360.5093688964844,0.909227192401886,455.2170715332031,164.73793029785156,0.13610291481018066,430.97735595703125,342.1975402832031,0.9938949942588806,426.6214294433594,442.093017578125,0.9888327121734619,513.83447265625,327.1896667480469,0.9836102724075317,527.267578125,440.7567443847656,0.9974380731582642,993.7652587890625,502.0068359375,0.9993742108345032
57,473.034423828125,360.85321044921875,0.9140613675117493,455.2170715332031,164.6675262451172,0.13478972017765045,430.9275207519531,342.3563537597656,0.993168830871582,426.6214294433594,442.093017578125,0.9887263178825378,513.83447265625,327.1896667480469,0.9893872737884521,526.577392578125,440.7567443847656,0.9967766404151917,993.7652587890625,502.0069885253906,0.9993738532066345
58,473.1564025878906,360.85321044921875,0.9136493802070618,455.1839599609375,164.6384735107422,0.14090245962142944,430.92047119140625,342.2483825683594,0.9930872321128845,426.65106201171875,442.1131286621094,0.9885562062263489,513.83447265625,327.29052734375,0.9892954230308533,526.546142578125,440.7567443847656,0.996862530708313,993.7658081054688,502.0071716308594,0.9993736147880554
59,473.1564025878906,360.85321044921875,0.9109418988227844,455.1839599609375,164.6384735107422,0.13193996250629425,430.7598876953125,341.94244384765625,0.9942867159843445,426.65106201171875,442.1131286621094,0.9868729114532471,513.83447265625,327.29052734375,0.9813883304595947,526.73486328125,440.8809814453125,0.9976648092269897,993.7662963867188,502.0071716308594,0.9993744492530823
60,473.11279296875,360.85321044921875,0.9104963541030884,455.1817321777344,164.6675262451172,0.13307705521583557,430.7598876953125,342.24127197265625,0.9947687387466431,426.6214294433594,442.1131286621094,0.9875217080116272,513.859619140625,327.494140625,0.9837899804115295,526.73486328125,440.8809814453125,0.9975637197494507,993.7662963867188,502.0071716308594,0.9993745684623718
61,473.11279296875,360.85321044921875,0.916606068611145,455.1390380859375,164.69253540039062,0.13287945091724396,430.7598876953125,342.24127197265625,0.9952915906906128,426.65106201171875,442.004150390625,0.9912254214286804,514.037109375,329.3871765136719,0.9792667031288147,526.73486328125,441.1289367675781,0.9973028898239136,993.7662963867188,502.0070495605469,0.9993744492530823
62,473.1564025878906,360.7657775878906,0.9101063013076782,455.13427734375,164.6937713623047,0.1382371485233307,430.9416809082031,342.24127197265625,0.9937264919281006,426.65106201171875,442.004150390625,0.9911553859710693,514.037109375,329.41796875,0.9820444583892822,526.73486328125,441.1289367675781,0.9972559809684753,993.7662963867188,502.0070495605469,0.9993746876716614
63,473.14190673828125,360.5676574707031,0.9027211666107178,455.0842590332031,164.73043823242188,0.15651439130306244,430.9615783691406,342.24127197265625,0.9932940006256104,426.7858581542969,442.004150390625,0.9902995824813843,514.037109375,329.7591247558594,0.9798625111579895,526.73486328125,440.9725341796875,0.9972255825996399,993.7662963867188,502.0070495605469,0.9993745684623718
64,473.14190673828125,360.5676574707031,0.9107741713523865,455.0817565917969,164.73043823242188,0.13962796330451965,430.9615783691406,342.24127197265625,0.9924386143684387,426.7858581542969,442.0417175292969,0.989855170249939,514.037109375,329.91143798828125,0.9796521067619324,526.6019897460938,441.1289367675781,0.9972726702690125,993.7662353515625,502.0072021484375,0.9993745684623718
65,473.14190673828125,360.5676574707031,0.8985034823417664,454.9201354980469,165.14918518066406,0.12925857305526733,430.9615783691406,342.0044250488281,0.9930253028869629,426.7858581542969,442.0417175292969,0.9898524880409241,514.0164794921875,330.1339416503906,0.979335367679596,525.73876953125,441.1468200683594,0.9978044629096985,993.76611328125,502.0097351074219,0.9993743300437927
66,467.792236328125,361.193359375,0.9001874923706055,454.9084777832031,165.50889587402344,0.1348838061094284,430.1423034667969,342.614013671875,0.9953730702400208,426.6966552734375,442.0417175292969,0.9892617464065552,513.299072265625,330.1627502441406,0.9712807536125183,525.3798828125,441.1468200683594,0.9977141618728638,993.2540893554688,502.0902099609375,0.9996147155761719
67,467.792236328125,361.218017578125,0.9002869129180908,454.84716796875,166.10696411132812,0.17331762611865997,430.1423034667969,342.614013671875,0.9951973557472229,426.6966552734375,442.0336608886719,0.9889800548553467,513.2719116210938,330.5500793457031,0.9680299758911133,525.3798828125,440.9725341796875,0.9976966977119446,992.0810546875,502.2166748046875,0.9994767308235168
68,467.792236328125,361.218017578125,0.8883814215660095,454.7737121582031,166.10696411132812,0.1760120689868927,430.1423034667969,342.1056213378906,0.9931635856628418,426.6966552734375,442.0149841308594,0.9898251891136169,513.2719116210938,330.5500793457031,0.9661464095115662,525.3798828125,440.9060363769531,0.9975095987319946,992.07763671875,502.2166748046875,0.9994757771492004
69,467.8156433105469,361.193359375,0.8861188292503357,454.7737121582031,166.10696411132812,0.16792500019073486,430.2414855957031,342.1056213378906,0.9923444390296936,426.80279541015625,441.9943542480469,0.9898810982704163,513.299072265625,330.5500793457031,0.9616594314575195,525.4096069335938,440.8259582519531,0.9976194500923157,992.0750732421875,502.2166748046875,0.9994755387306213
70,473.57952880859375,360.2856140136719,0.9132684469223022,454.84716796875,165.6167449951172,0.1286849081516266,431.1171875,342.1056213378906,0.9916785955429077,426.8128356933594,441.953125,0.9926334023475647,513.5982055664062,329.2590026855469,0.9833577275276184,526.7457885742188,440.71893310546875,0.9974614381790161,992.0563354492188,502.2081298828125,0.9994714856147766
71,473.7919006347656,360.1797180175781,0.8903108835220337,455.0400390625,165.07252502441406,0.13711118698120117,431.16656494140625,341.83917236328125,0.99236661195755,426.8128356933594,441.9371032714844,0.9917423725128174,513.6061401367188,326.9654235839844,0.9840369820594788,527.3836669921875,440.38848876953125,0.9966765642166138,992.0393676757812,502.19793701171875,0.9994680285453796
