scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,498.52850341796875,381.2589111328125,0.9988119602203369,492.60418701171875,140.8480224609375,0.9966289401054382,456.06024169921875,353.3416748046875,0.9996838569641113,485.8909912109375,464.39886474609375,0.9961088299751282,534.4655151367188,355.2017517089844,0.9990161657333374,497.08404541015625,463.5713195800781,0.9930921792984009,1216.8865966796875,642.3619995117188,0.05056948959827423
1,498.52850341796875,381.7607116699219,0.9987977743148804,492.60430908203125,140.8483123779297,0.996636152267456,456.06024169921875,353.3416748046875,0.999701201915741,485.99212646484375,464.7382507324219,0.9961507320404053,534.4859619140625,355.3258056640625,0.9990476965904236,497.08404541015625,463.7003173828125,0.9933221936225891,1219.797607421875,645.1888427734375,0.024499207735061646
2,498.52850341796875,382.3812561035156,0.9991853833198547,492.6176452636719,140.85140991210938,0.9966014623641968,456.06024169921875,353.3416748046875,0.9997088313102722,485.99212646484375,464.914794921875,0.9971144199371338,534.4859619140625,355.8983154296875,0.9994387030601501,497.08404541015625,463.7431640625,0.989972710609436,1219.797607421875,645.1888427734375,0.02578073740005493
3,498.38055419921875,382.3812561035156,0.9991740584373474,492.6176452636719,140.85140991210938,0.9966083765029907,455.75030517578125,353.19439697265625,0.9997135996818542,485.9211730957031,464.914794921875,0.9971480965614319,534.4655151367188,356.0623779296875,0.9994434714317322,496.9644775390625,464.0682067871094,0.9909228682518005,1219.797607421875,645.1888427734375,0.028546668589115143
4,498.38055419921875,382.3812561035156,0.9991140961647034,492.6176452636719,140.85140991210938,0.9965864419937134,455.43359375,353.19439697265625,0.9997332692146301,485.8909912109375,465.2030944824219,0.9973933696746826,534.4655151367188,356.0623779296875,0.9994556307792664,496.9644775390625,464.0682067871094,0.9916179776191711,1219.742431640625,644.9544067382812,0.035898879170417786
5,498.38055419921875,382.9017639160156,0.9990189075469971,492.538330078125,140.82640075683594,0.9964459538459778,455.36907958984375,353.19439697265625,0.9997367262840271,485.9090270996094,465.23681640625,0.9972743391990662,534.4859619140625,356.0623779296875,0.9994565844535828,496.9644775390625,464.53350830078125,0.9918503165245056,1217.410888671875,643.6339111328125,0.05620991811156273
6,498.3531188964844,383.131591796875,0.9990057349205017,492.5329284667969,140.81448364257812,0.9964210987091064,455.3677062988281,353.1100769042969,0.9997472167015076,485.85260009765625,465.23681640625,0.9973547458648682,534.5818481445312,356.1620788574219,0.9993127584457397,496.9644775390625,464.53350830078125,0.9917719960212708,1217.4033203125,643.6323852539062,0.04809824377298355
7,498.3531188964844,383.131591796875,0.9989239573478699,492.52850341796875,140.80015563964844,0.9964185953140259,455.31256103515625,353.097900390625,0.9997548460960388,485.14739990234375,465.2030944824219,0.9972791075706482,534.5818481445312,356.18902587890625,0.9992750287055969,496.7064514160156,464.0108337402344,0.9937940835952759,1217.4022216796875,643.622314453125,0.048294853419065475
