scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,429.3448791503906,240.4734344482422,0.9999065399169922,437.7117004394531,32.521759033203125,0.9998084902763367,404.23211669921875,223.0167694091797,0.9988886713981628,418.5439147949219,320.97430419921875,0.9994219541549683,462.8359069824219,212.4480743408203,0.9978930354118347,391.74444580078125,255.8390350341797,0.773411214351654,980.2476806640625,525.5014038085938,0.9996205568313599
1,429.3448791503906,240.4916229248047,0.999829888343811,437.7117004394531,32.60203170776367,0.9998354911804199,404.23211669921875,223.45582580566406,0.9984343647956848,418.5439147949219,321.25469970703125,0.9996637105941772,462.8359069824219,213.0066680908203,0.9979807734489441,392.6500244140625,274.0742492675781,0.9915469288825989,980.3245239257812,525.7909545898438,0.9996086955070496
2,429.3448791503906,240.583251953125,0.9998440742492676,437.7117004394531,32.62044906616211,0.999835729598999,404.23211669921875,223.83425903320312,0.9985862970352173,418.5439147949219,321.25469970703125,0.9996762275695801,462.8359069824219,213.47006225585938,0.9975185394287109,392.7943420410156,274.2790222167969,0.9905315637588501,980.3262939453125,525.7936401367188,0.999606192111969
3,422.87774658203125,240.9569854736328,0.9998486042022705,435.84625244140625,32.62044906616211,0.9998922348022461,399.0108947753906,223.60882568359375,0.9994561076164246,408.7939147949219,321.25469970703125,0.9978734254837036,456.4112854003906,218.7365264892578,0.9976170063018799,392.7943420410156,274.2790222167969,0.9727004766464233,980.3262939453125,525.7936401367188,0.9996060729026794
4,422.7464599609375,241.00320434570312,0.9998520612716675,435.8254699707031,32.62044906616211,0.9998921155929565,398.8846130371094,223.60882568359375,0.9994416832923889,408.74542236328125,321.25469970703125,0.9979669451713562,456.40142822265625,218.74842834472656,0.9976232647895813,392.6500244140625,274.0742492675781,0.9645466208457947,980.3262939453125,525.7936401367188,0.9996050000190735
5,422.7464599609375,241.00320434570312,0.9999299049377441,435.8254699707031,32.96092987060547,0.9998775720596313,398.8846130371094,225.19894409179688,0.9995629191398621,408.74542236328125,321.25347900390625,0.9987381100654602,456.40142822265625,218.74842834472656,0.9978658556938171,392.3742370605469,270.78594970703125,0.8935606479644775,980.2836303710938,525.5588989257812,0.9995993971824646
6,422.87774658203125,241.00320434570312,0.9999291896820068,435.8254699707031,32.95737075805664,0.9998726844787598,399.0108947753906,225.19894409179688,0.9995736479759216,408.7939147949219,321.2269287109375,0.9991004467010498,456.4112854003906,218.7365264892578,0.9983246922492981,391.99359130859375,270.5945129394531,0.9016432762145996,980.2836303710938,525.5588989257812,0.9995974898338318
7,427.13983154296875,241.3162078857422,0.9998399019241333,436.4776611328125,32.95737075805664,0.99986732006073,402.1551208496094,225.6128692626953,0.999864935874939,412.6214294433594,321.25347900390625,0.9974833130836487,459.5314025878906,217.45030212402344,0.9988647699356079,391.99359130859375,270.5945129394531,0.9652378559112549,980.2836303710938,525.5588989257812,0.9996008276939392
