scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,494.6539611816406,402.91619873046875,0.9988435506820679,490.42559814453125,151.5887451171875,0.9996315240859985,450.60235595703125,361.90936279296875,0.9997013211250305,471.818359375,460.9889831542969,0.9980829954147339,534.2659912109375,356.01190185546875,0.9998385906219482,536.4349975585938,463.63616943359375,0.9994233846664429,919.1007080078125,486.9481201171875,0.9995111227035522
1,494.66131591796875,403.0191345214844,0.9988996982574463,490.4964599609375,151.59844970703125,0.9996424913406372,450.6143798828125,361.924072265625,0.9997078776359558,471.87640380859375,461.0014343261719,0.998013973236084,534.27880859375,356.48321533203125,0.9998371601104736,536.4514770507812,463.64239501953125,0.9994231462478638,919.103271484375,486.9513244628906,0.9995162487030029
2,496.3339538574219,403.9106140136719,0.9991517066955566,490.6883239746094,151.6346893310547,0.9996401071548462,452.8949279785156,361.9267578125,0.9996614456176758,473.1321716308594,463.1192626953125,0.9975385665893555,536.1266479492188,356.51690673828125,0.9997935891151428,541.3256225585938,466.29644775390625,0.9996809959411621,919.107177734375,486.9513244628906,0.9995142221450806
3,497.3074035644531,405.8833923339844,0.999369204044342,490.7757568359375,151.6346893310547,0.9996602535247803,453.8124694824219,363.1116027832031,0.9996289014816284,473.4663391113281,466.1159973144531,0.9984533786773682,537.2623291015625,357.2930908203125,0.9998542070388794,542.4158935546875,467.4412841796875,0.9995840191841125,919.107177734375,486.9513244628906,0.999515175819397
4,497.4222717285156,408.201416015625,0.9990405440330505,491.0149841308594,151.78756713867188,0.9996654987335205,454.5845642089844,365.4797058105469,0.9994617104530334,473.9936828613281,468.0691833496094,0.9991768002510071,538.4027099609375,357.3718566894531,0.9998962879180908,542.4158935546875,468.4438781738281,0.9991751313209534,919.1142578125,486.9537048339844,0.9995144605636597
5,497.4250183105469,408.8271484375,0.9986287355422974,491.1997985839844,151.81809997558594,0.9996604919433594,454.5845642089844,366.3321533203125,0.9995381832122803,473.9936828613281,469.9595947265625,0.9992395639419556,538.5797729492188,358.5827331542969,0.9998701810836792,542.4158935546875,470.05108642578125,0.999298095703125,919.1146850585938,486.9537048339844,0.9995154142379761
6,497.4222717285156,408.8271484375,0.998619556427002,491.2570495605469,151.8311767578125,0.9996484518051147,454.5845642089844,366.3321533203125,0.9996707439422607,473.9936828613281,470.58978271484375,0.9989374279975891,538.5797729492188,358.9700622558594,0.9998376369476318,542.0065307617188,470.5952453613281,0.9988962411880493,919.1152954101562,486.9550476074219,0.9995129108428955
7,497.3074035644531,408.8271484375,0.9985989928245544,491.2570495605469,151.8311767578125,0.999657392501831,454.5590515136719,366.3321533203125,0.9996695518493652,473.99212646484375,470.58978271484375,0.9989495873451233,538.5797729492188,358.9700622558594,0.9998400211334229,541.9945068359375,470.5952453613281,0.9988527297973633,919.1173706054688,486.9556884765625,0.9995163679122925
