scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,285.18023681640625,419.4372253417969,0.9997325539588928,283.14337158203125,186.0443878173828,0.9983153343200684,205.1409149169922,383.3140563964844,0.9996633529663086,173.72897338867188,497.6553649902344,0.9993485808372498,354.3264465332031,383.8261413574219,0.9999101161956787,381.5457458496094,495.06378173828125,0.9970417618751526,980.6142578125,526.1600952148438,0.9996147155761719
9,281.7716979980469,419.2088623046875,0.9998681545257568,283.14337158203125,186.0370330810547,0.9982616305351257,205.1409149169922,385.7646789550781,0.9998657703399658,173.72897338867188,497.6553649902344,0.9996688365936279,351.11712646484375,388.6700134277344,0.9999535083770752,361.5874938964844,496.5501403808594,0.9966698288917542,980.6142578125,526.1614990234375,0.9996144771575928
10,281.76007080078125,419.2088623046875,0.9998716115951538,283.1973876953125,186.06297302246094,0.9981634020805359,205.1127166748047,385.7646789550781,0.9998712539672852,173.72897338867188,497.6553649902344,0.999685525894165,351.0797119140625,388.7930603027344,0.9999537467956543,361.5358581542969,497.5792541503906,0.9958608746528625,980.6143798828125,526.1640014648438,0.9996147155761719
11,278.02392578125,417.46795654296875,0.9999444484710693,283.228515625,186.0370330810547,0.9980073571205139,204.4744110107422,385.7646789550781,0.9998854398727417,171.2770233154297,494.156982421875,0.9984411597251892,347.6990661621094,390.9854431152344,0.9999678134918213,347.008056640625,497.5792541503906,0.9992135763168335,980.6143798828125,526.1651611328125,0.9996139407157898
12,277.9196472167969,417.2714538574219,0.9999476671218872,283.357421875,186.0370330810547,0.9979028701782227,204.46600341796875,385.72857666015625,0.999882698059082,171.07870483398438,493.9537658691406,0.9983077049255371,347.6983947753906,391.0043640136719,0.9999686479568481,346.9158630371094,496.5501403808594,0.9994567036628723,980.6160888671875,526.1651611328125,0.9996138215065002
13,277.8587341308594,417.2714538574219,0.9999459981918335,283.357421875,186.0370330810547,0.9978535771369934,204.40269470214844,385.7053527832031,0.9998821020126343,170.96578979492188,493.9375305175781,0.9983487129211426,347.6578369140625,391.095458984375,0.9999700784683228,346.6243896484375,496.5501403808594,0.9993366599082947,980.6172485351562,526.1651611328125,0.9996160268783569
14,273.1559143066406,417.2071228027344,0.9999539852142334,283.357421875,186.02178955078125,0.9978469610214233,203.62347412109375,384.4920349121094,0.9998502731323242,170.93055725097656,488.71185302734375,0.9994449019432068,340.52398681640625,394.4696350097656,0.9999357461929321,333.3167724609375,497.5792541503906,0.9986975193023682,980.6205444335938,526.009033203125,0.9995928406715393
15,271.0722351074219,417.2714538574219,0.999940037727356,283.357421875,186.02178955078125,0.9980025887489319,203.62347412109375,384.4920349121094,0.9997909665107727,170.93055725097656,488.71185302734375,0.9987020492553711,334.5447998046875,399.7622375488281,0.999647855758667,310.7846374511719,501.98284912109375,0.9996106028556824,980.6304931640625,526.0013427734375,0.9995909333229065
16,271.05255126953125,417.2936706542969,0.9999399185180664,283.4420166015625,186.38906860351562,0.9979835748672485,203.62347412109375,384.4920349121094,0.999758780002594,170.93055725097656,488.71185302734375,0.9987841248512268,333.7639465332031,400.1368408203125,0.9996507167816162,310.69683837890625,502.4363098144531,0.9996201992034912,980.6314697265625,525.9989624023438,0.9995935559272766
17,269.10870361328125,417.2936706542969,0.9999668598175049,283.5475769042969,187.48947143554688,0.998196542263031,210.37594604492188,383.4557189941406,0.9992766976356506,195.21617126464844,488.45867919921875,0.9919889569282532,323.1351623535156,403.0147705078125,0.999951958656311,290.8368835449219,508.5498046875,0.9994522929191589,980.6314697265625,525.9966430664062,0.9995935559272766
18,269.10870361328125,417.2071228027344,0.999967098236084,283.6831359863281,187.82640075683594,0.9982091188430786,210.37594604492188,383.18121337890625,0.9992684721946716,195.21617126464844,488.45867919921875,0.9928532242774963,323.1064147949219,403.0147705078125,0.999951958656311,290.82586669921875,509.0996398925781,0.9994993209838867,980.6314697265625,525.9957885742188,0.9995934367179871
19,269.10870361328125,416.570556640625,0.9999152421951294,283.6831359863281,187.82640075683594,0.9985311031341553,210.37594604492188,382.36126708984375,0.9998362064361572,195.21617126464844,485.4604797363281,0.9998005032539368,323.1064147949219,403.0147705078125,0.9999532699584961,290.82586669921875,509.0996398925781,0.9994276165962219,980.6314697265625,525.9957885742188,0.9995929598808289
20,269.4163513183594,416.2922058105469,0.9998962879180908,283.6831359863281,187.62013244628906,0.9986411929130554,210.35768127441406,382.254150390625,0.999840259552002,194.92538452148438,484.93890380859375,0.999772846698761,323.1351623535156,402.8479309082031,0.9999507665634155,290.82586669921875,509.0996398925781,0.9993492960929871,980.63134765625,525.9957885742188,0.9995926022529602
21,269.9326477050781,415.3617248535156,0.9990641474723816,283.6478271484375,187.62013244628906,0.9987356066703796,189.8262481689453,352.1714782714844,0.9995946288108826,131.88754272460938,454.1101989746094,0.9737381339073181,327.46978759765625,400.0324401855469,0.9998064637184143,294.20953369140625,508.15716552734375,0.9992077946662903,980.6205444335938,526.0272216796875,0.9995957016944885
22,269.9600524902344,415.281494140625,0.9990496039390564,283.5740051269531,187.55262756347656,0.9987488985061646,189.72471618652344,352.10076904296875,0.9995934367179871,131.70870971679688,454.071533203125,0.9668232202529907,327.5352783203125,399.9550476074219,0.9998002648353577,294.30609130859375,508.1397399902344,0.9992280006408691,980.6203002929688,526.0332641601562,0.9995958209037781
23,273.61077880859375,415.281494140625,0.9998635053634644,283.5740051269531,186.1405029296875,0.9983571171760559,189.72471618652344,352.10076904296875,0.9997838139533997,131.70870971679688,454.071533203125,0.9969504475593567,341.22796630859375,387.1424865722656,0.999947190284729,344.63177490234375,491.47869873046875,0.9827151894569397,980.6203002929688,526.0332641601562,0.9995954632759094
24,273.6150207519531,415.281494140625,0.9998612403869629,283.5740051269531,185.9957275390625,0.9982225298881531,189.72471618652344,352.1714782714844,0.9997945427894592,131.88754272460938,454.071533203125,0.997186005115509,341.3246154785156,387.1292419433594,0.999948263168335,344.68878173828125,491.4355773925781,0.9830847382545471,980.6182250976562,526.0332641601562,0.9995962977409363
25,286.43841552734375,418.9626159667969,0.9999109506607056,283.82659912109375,185.9957275390625,0.9980316758155823,197.51515197753906,362.2923889160156,0.999873161315918,142.57005310058594,461.62603759765625,0.929847776889801,355.99884033203125,382.28326416015625,0.9999333620071411,382.02557373046875,491.4355773925781,0.9976404905319214,980.6030883789062,526.035888671875,0.9995982050895691
26,286.43841552734375,418.96490478515625,0.9999123811721802,283.856201171875,186.1405029296875,0.9977580904960632,197.5185089111328,362.3240051269531,0.9998751878738403,142.75982666015625,461.6974182128906,0.9270531535148621,356.01678466796875,382.28326416015625,0.999931812286377,382.0577697753906,491.47869873046875,0.9976540207862854,980.6030883789062,526.0217895507812,0.9995983242988586
27,286.442626953125,419.9419250488281,0.9998855590820312,283.856201171875,186.56222534179688,0.997999370098114,208.35140991210938,384.6689453125,0.999845027923584,179.00245666503906,504.7046813964844,0.9990859031677246,359.02520751953125,382.1484375,0.9998577833175659,385.6182556152344,495.47991943359375,0.9970539808273315,980.6030883789062,526.0210571289062,0.9996212720870972
28,286.43841552734375,419.9419250488281,0.9998584985733032,283.856201171875,186.56222534179688,0.9981836676597595,208.35406494140625,384.67413330078125,0.9998346567153931,179.01710510253906,504.7046813964844,0.9991563558578491,359.0365905761719,382.1484375,0.9998642206192017,385.756103515625,495.47991943359375,0.9968510270118713,980.6076049804688,525.9805908203125,0.9995964169502258
29,286.302734375,419.9419250488281,0.9998849630355835,283.8531494140625,186.56222534179688,0.9982953667640686,208.4049835205078,385.1344299316406,0.9998482465744019,179.48191833496094,504.7046813964844,0.9991641044616699,359.0365905761719,382.28326416015625,0.9998661279678345,385.756103515625,495.47991943359375,0.9969047904014587,980.6077270507812,525.9794921875,0.9995965361595154
30,282.9778747558594,417.82354736328125,0.9992806315422058,283.6207275390625,186.07736206054688,0.998217761516571,215.3321533203125,391.14068603515625,0.9989977478981018,203.93482971191406,500.3414306640625,0.9994717240333557,359.02520751953125,382.33306884765625,0.9998176693916321,385.6182556152344,490.35498046875,0.9974517226219177,980.6085815429688,525.9794921875,0.9995966553688049
31,282.7542419433594,417.630859375,0.9998452663421631,283.586669921875,185.92520141601562,0.9981614947319031,215.3321533203125,391.14068603515625,0.9996957778930664,204.02099609375,486.0112609863281,0.9994235038757324,353.4961853027344,387.82135009765625,0.999950647354126,356.8373718261719,487.7693176269531,0.9993878602981567,980.6088256835938,525.9794921875,0.9995964169502258
32,282.685302734375,417.630859375,0.9998100399971008,283.44158935546875,185.92520141601562,0.9979003667831421,215.3321533203125,391.14068603515625,0.999640703201294,204.02099609375,486.0112609863281,0.999472439289093,353.45172119140625,387.831298828125,0.9999511241912842,356.8289489746094,487.7693176269531,0.9993152618408203,980.6088256835938,525.97900390625,0.9995962977409363
33,282.685302734375,417.630859375,0.9998225569725037,283.4403076171875,186.01434326171875,0.9979397654533386,215.26231384277344,391.14068603515625,0.9996883869171143,203.93482971191406,486.0058288574219,0.9994814991950989,353.3919372558594,387.8331298828125,0.9999512434005737,355.5578918457031,487.7693176269531,0.9992932081222534,980.6098022460938,525.9766235351562,0.9995960593223572
34,277.86383056640625,417.43743896484375,0.9999099969863892,283.4403076171875,186.07736206054688,0.9979338645935059,213.97634887695312,391.150390625,0.999702513217926,199.15966796875,485.9853210449219,0.998892605304718,346.70098876953125,394.0766296386719,0.9998561143875122,345.3794860839844,500.1712951660156,0.9988440275192261,980.6098022460938,525.9766235351562,0.9995953440666199
35,277.7026062011719,417.5510559082031,0.9998828172683716,283.44158935546875,187.46951293945312,0.9978212118148804,213.49197387695312,391.07318115234375,0.9995836615562439,196.2908935546875,485.9695739746094,0.9995433688163757,346.4723205566406,395.36810302734375,0.9998125433921814,338.0323791503906,500.32159423828125,0.9994650483131409,980.6098022460938,525.9766235351562,0.999594509601593
36,277.4647521972656,417.5510559082031,0.9998877048492432,283.5294494628906,187.52818298339844,0.9977850914001465,213.41041564941406,391.07318115234375,0.999637246131897,196.09571838378906,485.9695739746094,0.9995617270469666,346.3167724609375,395.39031982421875,0.9998038411140442,337.5535888671875,502.2552795410156,0.9994043111801147,980.6000366210938,525.9913330078125,0.9995952248573303
37,268.70562744140625,417.5510559082031,0.9936075210571289,283.7603454589844,187.76992797851562,0.9978297352790833,196.3133087158203,379.0168762207031,0.9997952580451965,156.24276733398438,480.5246276855469,0.9930412769317627,332.7995300292969,398.44842529296875,0.9997729659080505,301.1458435058594,508.1807861328125,0.9984171390533447,980.5982055664062,526.00390625,0.9995948672294617
38,268.6974182128906,417.5510559082031,0.9937102794647217,283.7603454589844,187.98397827148438,0.9978876709938049,196.26007080078125,378.9206848144531,0.9997904896736145,156.24276733398438,480.5246276855469,0.9921290874481201,332.71917724609375,398.5076599121094,0.9997723698616028,300.62847900390625,508.2416076660156,0.998349666595459,980.5980834960938,526.0340576171875,0.9995949864387512
39,268.6974182128906,417.5633239746094,0.9941595792770386,283.8216857910156,188.08193969726562,0.9983423948287964,196.26007080078125,378.9206848144531,0.9999058246612549,156.24276733398438,480.5246276855469,0.9989414811134338,332.71917724609375,398.5076599121094,0.999723494052887,300.62847900390625,508.2416076660156,0.9988834261894226,980.59716796875,526.1925659179688,0.9996116757392883
40,268.70562744140625,417.6169128417969,0.9924750924110413,283.7782897949219,188.22789001464844,0.998367965221405,196.26007080078125,378.9206848144531,0.9998995065689087,156.3397674560547,480.5580139160156,0.9989907145500183,332.7995300292969,398.5076599121094,0.9997614026069641,301.1458435058594,508.1807861328125,0.9988582134246826,980.59716796875,526.2119140625,0.9996108412742615
41,277.6376953125,417.93133544921875,0.9999681711196899,283.8216857910156,188.22789001464844,0.9983440637588501,206.66812133789062,384.9983215332031,0.999813973903656,188.464599609375,494.57110595703125,0.9989105463027954,346.3897705078125,385.29022216796875,0.9999237060546875,340.4822082519531,495.8605041503906,0.9996094107627869,980.5968017578125,526.2119140625,0.9996107220649719
42,277.70867919921875,417.98583984375,0.9999676942825317,283.8305969238281,188.22789001464844,0.9983831644058228,206.67886352539062,385.0762634277344,0.999806821346283,188.52249145507812,494.6294860839844,0.9989307522773743,346.461669921875,385.00665283203125,0.9999324083328247,340.6675720214844,495.5210876464844,0.9996589422225952,980.5968017578125,526.2125854492188,0.999610960483551
43,278.5870056152344,418.016357421875,0.9999191761016846,283.8305969238281,188.06680297851562,0.9982841610908508,208.7738494873047,387.1947326660156,0.9998929500579834,191.31463623046875,494.6294860839844,0.9978129863739014,349.7275390625,382.07537841796875,0.9998173117637634,354.552490234375,488.4865417480469,0.9987416863441467,980.59619140625,526.2125854492188,0.9996108412742615
44,278.58203125,417.98583984375,0.9999034404754639,283.7782897949219,187.9980010986328,0.9982208609580994,208.8304443359375,387.21673583984375,0.9998939037322998,191.35653686523438,494.57110595703125,0.99781334400177,349.7480773925781,381.8914489746094,0.9998243451118469,354.6759033203125,488.5494689941406,0.9987560510635376,980.5943603515625,526.2125854492188,0.9996057152748108
45,278.58203125,417.98583984375,0.9998558759689331,283.7544250488281,187.9980010986328,0.9982134103775024,210.0869140625,387.591796875,0.9999098777770996,192.3386993408203,494.4991455078125,0.9989569187164307,356.8234558105469,374.2515563964844,0.9999606609344482,372.5011901855469,491.2052307128906,0.9994675517082214,980.5922241210938,526.2109375,0.9996100068092346
46,278.5870056152344,418.016357421875,0.9997588992118835,283.7544250488281,188.06680297851562,0.9982960820198059,210.16455078125,387.8458557128906,0.9999022483825684,192.37954711914062,494.421142578125,0.9988409876823425,356.82537841796875,374.22509765625,0.9999607801437378,372.57037353515625,491.2052307128906,0.9994615912437439,980.5909423828125,526.2048950195312,0.9996101260185242
47,278.5870056152344,418.6423645019531,0.9996625185012817,283.7544250488281,188.37339782714844,0.998059093952179,210.16455078125,387.8458557128906,0.9997077584266663,192.37954711914062,492.5355529785156,0.998702883720398,356.94805908203125,372.77313232421875,0.9999346733093262,373.0206298828125,490.3492126464844,0.997732400894165,980.5909423828125,526.0348510742188,0.9996080994606018
48,278.58203125,418.7255859375,0.9995966553688049,283.7544250488281,188.48789978027344,0.9981169700622559,210.16455078125,387.8458557128906,0.9997182488441467,192.3386993408203,492.059326171875,0.9988357424736023,356.9664611816406,372.759033203125,0.9999388456344604,373.0206298828125,490.3492126464844,0.9982370138168335,980.5906982421875,526.029052734375,0.9996082186698914
49,278.8052978515625,419.1282653808594,0.9999737739562988,283.7544250488281,188.48789978027344,0.9981626868247986,204.28086853027344,385.2861328125,0.9998422861099243,179.5867156982422,492.059326171875,0.9992768168449402,358.05291748046875,372.759033203125,0.9999415874481201,373.0206298828125,490.3492126464844,0.9984180927276611,980.5906982421875,526.029052734375,0.9996083378791809
50,279.0956726074219,419.251953125,0.9999740123748779,283.7506408691406,188.48789978027344,0.9981772899627686,204.28086853027344,385.1348571777344,0.9998449087142944,179.5867156982422,492.5355529785156,0.9992738366127014,358.1227722167969,372.77313232421875,0.9999392032623291,372.5465393066406,489.9458923339844,0.9984134435653687,980.5906982421875,526.029052734375,0.9996082186698914
51,282.352294921875,419.9540710449219,0.9994271993637085,283.619140625,187.93748474121094,0.998304009437561,204.28086853027344,384.16107177734375,0.9996755123138428,179.5867156982422,493.2594299316406,0.9995298385620117,356.9664611816406,376.2652282714844,0.9998931884765625,372.33734130859375,489.8218078613281,0.9991986155509949,980.5894775390625,526.033935546875,0.999603807926178
52,282.4610290527344,419.9540710449219,0.9993289709091187,283.5481872558594,187.85386657714844,0.9983583092689514,204.33380126953125,383.9927978515625,0.9996811151504517,179.59805297851562,493.2696533203125,0.9995355606079102,356.9664611816406,376.3035583496094,0.9998950958251953,371.9059753417969,489.8218078613281,0.999334990978241,980.5894775390625,526.033935546875,0.9996168613433838
53,285.0331115722656,420.11627197265625,0.9996293783187866,283.5481872558594,187.76168823242188,0.9983830451965332,205.9088592529297,383.9927978515625,0.9995321035385132,179.77590942382812,493.5690002441406,0.9994649291038513,356.3487243652344,378.542236328125,0.9999545812606812,362.3202819824219,489.8218078613281,0.997521698474884,980.5970458984375,526.033935546875,0.9996176958084106
54,285.0582580566406,420.1315002441406,0.9996341466903687,283.5481872558594,187.76168823242188,0.9984449744224548,205.98402404785156,384.16107177734375,0.9993900060653687,180.08413696289062,493.5943603515625,0.9994240999221802,356.2160339355469,378.6461181640625,0.9999542236328125,362.3040771484375,489.8353271484375,0.997534990310669,980.6116333007812,525.9891967773438,0.9996028542518616
55,285.6783752441406,420.1315002441406,0.9997909665107727,283.69708251953125,187.76168823242188,0.9982853531837463,212.27740478515625,386.92156982421875,0.999902606010437,203.2118377685547,500.0292663574219,0.9995326995849609,353.666748046875,387.46490478515625,0.9999544620513916,348.1756591796875,493.0849609375,0.997368574142456,980.6116333007812,525.9891967773438,0.9996045231819153
56,285.6783752441406,420.1315002441406,0.9998347759246826,283.72442626953125,187.80345153808594,0.9983152151107788,212.32809448242188,387.01605224609375,0.9999005794525146,203.32984924316406,500.22344970703125,0.9995250701904297,353.5740966796875,387.5634460449219,0.9999536275863647,348.1312255859375,493.253662109375,0.9973891377449036,980.6116333007812,525.9891967773438,0.9996045231819153
57,285.0582580566406,419.0598449707031,0.9997971653938293,283.72442626953125,188.3709716796875,0.9983566403388977,216.38267517089844,388.4828796386719,0.9998559951782227,204.54315185546875,502.8359375,0.9990752935409546,350.9896545410156,387.8816833496094,0.9999343156814575,344.1121520996094,493.5047912597656,0.9991267323493958,980.6139526367188,525.9891967773438,0.9996147155761719
58,285.0582580566406,419.0598449707031,0.9997912049293518,283.72442626953125,188.45216369628906,0.9982910752296448,216.5050811767578,388.6365966796875,0.9998477697372437,204.6191864013672,503.2735290527344,0.9989301562309265,350.9337158203125,387.8913879394531,0.9999356269836426,344.0356750488281,493.5700988769531,0.9991129040718079,980.6142578125,525.9891967773438,0.9996179342269897
59,283.6895751953125,419.0598449707031,0.9998617172241211,283.6724853515625,188.92787170410156,0.9981731176376343,216.76536560058594,389.81671142578125,0.9998623132705688,205.5172882080078,510.1630554199219,0.9972482323646545,347.43145751953125,390.458984375,0.9999570846557617,336.7027587890625,501.0572509765625,0.9992683529853821,980.6588134765625,525.7827758789062,0.9996121525764465
60,283.53509521484375,419.1697692871094,0.9997836947441101,283.6700439453125,189.05978393554688,0.9983130693435669,216.82150268554688,389.97186279296875,0.9998718500137329,205.6272430419922,510.173828125,0.9971585273742676,347.4179382324219,390.5850830078125,0.9999582767486572,336.7004089355469,501.0642395019531,0.9991772770881653,980.6588134765625,525.7811279296875,0.9996122717857361
61,283.50103759765625,419.218017578125,0.9997876286506653,283.593017578125,189.05978393554688,0.9982215762138367,216.82150268554688,389.97186279296875,0.9998788833618164,205.6272430419922,510.173828125,0.9970755577087402,347.33184814453125,390.5850830078125,0.9999551773071289,336.47869873046875,501.0642395019531,0.9990743398666382,980.6588134765625,525.7811279296875,0.9996123909950256
62,283.2489013671875,419.2698059082031,0.9998200535774231,283.4728698730469,188.92787170410156,0.9982380867004395,216.82150268554688,389.97186279296875,0.9998757839202881,205.5172882080078,510.1630554199219,0.9965320825576782,347.17852783203125,390.5850830078125,0.9999504089355469,336.3739013671875,501.0572509765625,0.9989283680915833,980.6583862304688,525.7827758789062,0.9996119141578674
63,283.53509521484375,419.2698059082031,0.9999054670333862,283.1430969238281,186.69046020507812,0.9982467889785767,208.6520233154297,380.8978271484375,0.9998041987419128,180.39010620117188,494.98980712890625,0.9981278777122498,347.17852783203125,390.938720703125,0.9999585151672363,336.3739013671875,499.3296203613281,0.9987415671348572,980.613037109375,526.130859375,0.9996176958084106
64,283.53509521484375,419.2698059082031,0.9999055862426758,283.1430969238281,186.69046020507812,0.9982917904853821,208.64852905273438,380.8978271484375,0.9997954964637756,180.34756469726562,494.98980712890625,0.9981539845466614,347.17852783203125,391.1685791015625,0.9999582767486572,336.3739013671875,499.3208923339844,0.998801589012146,980.6107177734375,526.1383666992188,0.9996135830879211
65,283.817138671875,418.48931884765625,0.9998613595962524,283.1430969238281,186.69046020507812,0.9986394047737122,208.64852905273438,380.8978271484375,0.9998836517333984,180.34756469726562,494.5735168457031,0.9993434548377991,348.2084655761719,390.45208740234375,0.9999396800994873,338.1304931640625,494.5275573730469,0.9993114471435547,980.6044921875,526.149169921875,0.9996170997619629
66,283.88897705078125,418.3946533203125,0.999864935874939,283.1608581542969,186.73399353027344,0.998630940914154,208.6520233154297,381.0102844238281,0.9998798370361328,180.39010620117188,494.5321350097656,0.9993276596069336,348.274658203125,390.51995849609375,0.9999431371688843,338.1956481933594,494.5021667480469,0.9993464350700378,979.9344482421875,531.2399291992188,0.9998459815979004
67,283.9351501464844,417.4748229980469,0.9999266862869263,283.28912353515625,187.0366668701172,0.998630940914154,208.6520233154297,381.0102844238281,0.9949392080307007,180.39010620117188,481.44305419921875,0.9993034601211548,348.4799499511719,390.51995849609375,0.9999505281448364,343.114501953125,494.5021667480469,0.9991282820701599,979.9343872070312,531.244140625,0.9998461008071899
68,283.9351501464844,417.2870178222656,0.9999241828918457,283.28912353515625,187.0871124267578,0.9985750913619995,208.64852905273438,381.0102844238281,0.9941743016242981,180.34756469726562,481.39569091796875,0.9992998838424683,348.4925537109375,390.45208740234375,0.9999505281448364,343.1297607421875,494.5275573730469,0.9990528225898743,979.9343872070312,531.2507934570312,0.999846339225769
69,283.9351501464844,417.2870178222656,0.9998643398284912,283.28912353515625,187.77740478515625,0.9987947940826416,196.1428680419922,366.26409912109375,0.9998977184295654,149.2349395751953,481.39569091796875,0.9992691874504089,351.6376953125,389.32159423828125,0.9999685287475586,343.9214172363281,491.0379638671875,0.9989401698112488,979.9344482421875,531.2529907226562,0.999846339225769
70,283.9082336425781,417.2870178222656,0.9998621940612793,283.2693176269531,187.77740478515625,0.9987565279006958,196.1428680419922,366.2102966308594,0.9998968839645386,149.18276977539062,481.39569091796875,0.9993014335632324,351.6376953125,389.3118591308594,0.9999687671661377,344.27947998046875,491.0379638671875,0.9988875985145569,979.935302734375,531.2737426757812,0.9998464584350586
