scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.5102844238281,239.27357482910156,0.9987818598747253,494.8457946777344,71.42689514160156,0.9773993492126465,457.59564208984375,233.07460021972656,0.9952517747879028,466.99346923828125,335.4280700683594,0.999640941619873,515.2101440429688,219.48104858398438,0.9955768585205078,511.4086608886719,326.5138854980469,0.9987635612487793,999.652587890625,700.4266357421875,0.9908175468444824
1,478.5553894042969,239.3209991455078,0.9987554550170898,496.5827941894531,72.06199645996094,0.9762693643569946,457.6560363769531,233.12722778320312,0.9954930543899536,466.99346923828125,335.83154296875,0.9996826648712158,515.2131958007812,219.490478515625,0.996073842048645,511.4130859375,326.70147705078125,0.9987908005714417,999.652587890625,700.4534301757812,0.9908806085586548
2,479.343017578125,239.73927307128906,0.9990906715393066,496.5827941894531,72.06199645996094,0.976652979850769,457.7229919433594,234.06910705566406,0.9955247640609741,466.99346923828125,336.6207275390625,0.9996957778930664,517.0491333007812,220.66334533691406,0.9901233315467834,513.645751953125,327.1195983886719,0.9989551305770874,999.652587890625,700.5489501953125,0.9907592535018921
3,479.48406982421875,239.79464721679688,0.9991132616996765,496.5827941894531,72.06199645996094,0.9760794043540955,457.7229919433594,234.06910705566406,0.9953612685203552,466.9353942871094,337.18414306640625,0.9997144341468811,517.0853881835938,220.66334533691406,0.9905270338058472,513.7208251953125,327.1195983886719,0.998954176902771,999.652587890625,700.5489501953125,0.990692675113678
4,479.52960205078125,239.79464721679688,0.9990869760513306,494.7823791503906,71.52494812011719,0.9755874276161194,457.9111022949219,234.06910705566406,0.9950329065322876,466.89239501953125,337.4540710449219,0.9997230172157288,517.1495361328125,220.66334533691406,0.9912915825843811,513.8005981445312,327.1195983886719,0.998960018157959,999.652587890625,700.5489501953125,0.9906104207038879
5,479.52960205078125,239.8490753173828,0.9991031885147095,494.7654113769531,71.52399444580078,0.9748416543006897,457.6791687011719,233.90737915039062,0.9957669973373413,466.7601623535156,337.4540710449219,0.9997215867042542,517.3504638671875,220.577392578125,0.9928925037384033,513.8005981445312,326.9161071777344,0.9989258646965027,999.6997680664062,700.5186767578125,0.9908209443092346
6,479.52960205078125,239.89414978027344,0.9990780353546143,494.7654113769531,71.52399444580078,0.9745448231697083,457.9419250488281,233.63023376464844,0.9965754151344299,466.74566650390625,337.4540710449219,0.9997075200080872,517.3504638671875,220.57574462890625,0.9939648509025574,513.8005981445312,326.9161071777344,0.9988833069801331,999.7098999023438,700.51318359375,0.9908674955368042
7,479.52960205078125,239.89503479003906,0.9991142153739929,494.7823791503906,71.52494812011719,0.9758805632591248,457.9419250488281,233.57614135742188,0.9963502883911133,466.62066650390625,337.2117919921875,0.9996800422668457,517.3504638671875,220.3037872314453,0.9935811758041382,513.4427490234375,326.9161071777344,0.999010443687439,999.71044921875,700.5076293945312,0.9908118844032288
