scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,502.52783203125,269.4473571777344,0.8395283222198486,519.8970947265625,85.60435485839844,0.989111602306366,474.61865234375,305.5126647949219,0.871660053730011,513.6260986328125,367.9619140625,0.476657509803772,543.7109375,272.8272399902344,0.9980352520942688,526.4000854492188,367.6349792480469,0.9444706439971924,998.269287109375,699.7161254882812,0.9993557333946228
1,502.6067199707031,269.4473571777344,0.9286261796951294,519.9105224609375,85.60435485839844,0.9862186312675476,476.9601135253906,306.704345703125,0.8743678331375122,513.7186279296875,368.04095458984375,0.6020663976669312,544.623779296875,272.8272399902344,0.9979884624481201,528.6287231445312,368.15380859375,0.9462683200836182,999.3592529296875,699.7221069335938,0.9952967762947083
2,502.8219299316406,269.4473571777344,0.9363280534744263,519.939697265625,85.60435485839844,0.9858496189117432,476.9747009277344,306.785400390625,0.865469217300415,513.7440185546875,368.072998046875,0.5972957015037537,544.6550903320312,272.8272399902344,0.9979833364486694,528.7069702148438,368.15380859375,0.9457293748855591,999.36572265625,699.7261962890625,0.9954727292060852
3,502.8219299316406,269.4473571777344,0.9190613031387329,519.939697265625,85.60435485839844,0.9865173101425171,476.9747009277344,306.785400390625,0.8810179233551025,513.7440185546875,368.072998046875,0.6383239030838013,544.9550170898438,272.23114013671875,0.9980006814002991,528.870361328125,368.15380859375,0.9528704285621643,999.3683471679688,699.7221069335938,0.9953847527503967
4,503.1054382324219,269.4473571777344,0.9083700776100159,520.2251586914062,85.60435485839844,0.9883565306663513,476.9747009277344,306.785400390625,0.8782734274864197,513.7440185546875,368.2919921875,0.6553111672401428,545.086669921875,272.23114013671875,0.9980546236038208,529.0418701171875,368.0571594238281,0.9601684808731079,999.3726806640625,699.7206420898438,0.9951802492141724
5,503.1485900878906,269.6153869628906,0.9191600680351257,520.3024291992188,85.5865707397461,0.9898972511291504,476.2184753417969,306.7001647949219,0.8272955417633057,513.7440185546875,368.529296875,0.7610448002815247,545.086669921875,272.23114013671875,0.9979655742645264,529.2536010742188,365.7965393066406,0.9923374056816101,999.3826904296875,699.7206420898438,0.9951801300048828
6,503.7103271484375,275.075439453125,0.928699791431427,520.3428344726562,85.5226821899414,0.9908565282821655,475.91229248046875,306.66070556640625,0.8094209432601929,513.7232666015625,368.8265686035156,0.7858037948608398,544.9550170898438,272.8067932128906,0.9980623126029968,529.57080078125,365.71063232421875,0.9938068389892578,999.3826904296875,699.7159423828125,0.9951776266098022
7,503.91754150390625,275.8559875488281,0.92000412940979,520.384033203125,85.5188217163086,0.9900296330451965,474.8235778808594,306.59832763671875,0.7820841670036316,512.7492065429688,369.47320556640625,0.8814550042152405,544.935791015625,273.0514221191406,0.9980066418647766,529.7416381835938,364.9005126953125,0.9960677623748779,999.3826904296875,699.6917114257812,0.9951664209365845
