scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.6101379394531,329.5838317871094,0.9994415640830994,444.7529296875,117.4097900390625,0.9998605251312256,423.8952331542969,325.4410400390625,0.9958867430686951,423.63385009765625,380.4425964355469,0.9697481989860535,468.05474853515625,316.3302307128906,0.9878749251365662,466.42132568359375,400.413818359375,0.9991722106933594,981.3021850585938,702.0152587890625,0.9954742789268494
1,445.6384582519531,329.5926818847656,0.9992043375968933,444.7615661621094,117.43440246582031,0.999862790107727,423.93243408203125,325.67535400390625,0.9962013363838196,450.6154479980469,398.04547119140625,0.9462947845458984,468.05474853515625,316.5469970703125,0.9877963066101074,466.42132568359375,400.413818359375,0.9991716146469116,981.3038330078125,702.0152587890625,0.9954758286476135
2,447.3140563964844,330.263427734375,0.9991670846939087,444.7615661621094,117.43440246582031,0.9998600482940674,424.7222595214844,325.6844787597656,0.9955215454101562,450.6975402832031,398.0862121582031,0.9197856783866882,469.23028564453125,316.5469970703125,0.9844844341278076,466.8318786621094,400.71832275390625,0.9990880489349365,981.3053588867188,702.0152587890625,0.9954793453216553
3,447.3140563964844,330.05731201171875,0.9991443157196045,444.7529296875,117.4097900390625,0.9998573064804077,424.7222595214844,326.0514831542969,0.9955655932426453,450.9112243652344,398.24468994140625,0.9180933833122253,469.4310302734375,316.3302307128906,0.9850417971611023,466.9215087890625,400.71832275390625,0.999035120010376,981.3054809570312,702.0145874023438,0.9954811334609985
4,445.6384582519531,329.8724670410156,0.9990198612213135,444.65435791015625,117.39347076416016,0.9998533725738525,424.27032470703125,325.7119445800781,0.996601939201355,450.6975402832031,398.0862121582031,0.9589525461196899,468.1867980957031,316.12939453125,0.99016273021698,466.42132568359375,400.413818359375,0.9989573955535889,981.3054809570312,702.0145874023438,0.9954788684844971
5,446.4118347167969,329.8724670410156,0.9989271759986877,444.6368713378906,117.32112884521484,0.9998605251312256,424.34033203125,325.8115234375,0.9966163039207458,450.6154479980469,398.04547119140625,0.9749132394790649,468.2346496582031,315.6158142089844,0.9927144646644592,466.153076171875,400.3165283203125,0.9989569187164307,981.3053588867188,702.0145874023438,0.9954786896705627
6,447.7850341796875,329.8724670410156,0.9991590976715088,444.6368713378906,117.31837463378906,0.9998636245727539,426.06329345703125,325.8467102050781,0.9962465167045593,451.4115905761719,397.6936950683594,0.9554570317268372,469.3102111816406,315.459716796875,0.9900503158569336,467.6871643066406,400.2232666015625,0.9989897608757019,981.3055419921875,702.0144653320312,0.9954789876937866
7,447.7850341796875,329.8724670410156,0.9991037249565125,444.6307373046875,117.31837463378906,0.9998630285263062,426.0707092285156,325.8467102050781,0.9961836934089661,451.4115905761719,397.6936950683594,0.9464889764785767,469.3102111816406,315.3368225097656,0.9899165034294128,467.9866027832031,400.2232666015625,0.9990353584289551,981.3051147460938,702.0144653320312,0.9954791069030762
