scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,457.427001953125,355.5796203613281,0.9998620748519897,481.6763610839844,92.45838928222656,0.9998557567596436,420.9439697265625,304.21270751953125,0.9953030347824097,440.5333251953125,413.245361328125,0.9581344723701477,497.4889831542969,303.6535339355469,0.9999085664749146,489.7839660644531,414.81427001953125,0.9991679191589355,975.1201782226562,700.4762573242188,0.996637225151062
9,457.373046875,355.1601257324219,0.9998517036437988,481.67987060546875,92.48075103759766,0.9998514652252197,420.9439697265625,304.13641357421875,0.9943426847457886,440.51812744140625,411.9842529296875,0.9329937100410461,497.4889831542969,303.6535339355469,0.9998955726623535,489.7340393066406,414.17388916015625,0.9992314577102661,975.108154296875,700.4795532226562,0.9966273903846741
10,457.27874755859375,354.7776794433594,0.9998500347137451,481.6910095214844,92.45838928222656,0.9998507499694824,420.9439697265625,303.7594909667969,0.9938735961914062,440.48114013671875,411.96575927734375,0.9623337984085083,497.4889831542969,303.4677429199219,0.9998859167098999,489.72772216796875,413.91033935546875,0.9992202520370483,975.108154296875,700.4795532226562,0.9966222047805786
11,457.2171630859375,354.7582092285156,0.9998488426208496,481.6910095214844,92.45347595214844,0.9998496770858765,420.94354248046875,303.1634826660156,0.9936625957489014,440.4734191894531,411.8766784667969,0.9655592441558838,497.39422607421875,303.3743591308594,0.9998750686645508,489.60955810546875,413.91033935546875,0.9992043375968933,975.108154296875,700.4795532226562,0.9966182112693787
12,455.55279541015625,354.5381774902344,0.9997982382774353,481.6910095214844,92.45347595214844,0.9998483657836914,420.4104309082031,303.1116943359375,0.995697021484375,439.2389831542969,411.96575927734375,0.8710221648216248,495.9830017089844,303.3743591308594,0.9998481273651123,488.078369140625,413.91033935546875,0.9995279312133789,975.1087646484375,700.4784545898438,0.9966170191764832
13,455.4649963378906,354.5381774902344,0.9998058676719666,481.69134521484375,92.43815612792969,0.9998482465744019,420.3910827636719,303.0465087890625,0.9951649904251099,439.0931701660156,411.9842529296875,0.882705569267273,495.9830017089844,303.3976135253906,0.9998438358306885,487.869873046875,414.4687805175781,0.9995130300521851,975.1278686523438,700.4771728515625,0.9966424703598022
14,455.4649963378906,354.5381774902344,0.9998007416725159,481.6924743652344,92.43524932861328,0.9998493194580078,420.3910827636719,303.0465087890625,0.9949246644973755,439.0931701660156,412.1609191894531,0.9535468220710754,495.9830017089844,303.3743591308594,0.9998323917388916,487.869873046875,415.00634765625,0.9993728995323181,975.1281127929688,700.4766235351562,0.9966548681259155
15,455.4649963378906,354.9107971191406,0.9997755885124207,481.6929016113281,92.34300231933594,0.9998478889465332,420.4104309082031,303.1116943359375,0.9955926537513733,439.2389831542969,412.6349182128906,0.9629811644554138,496.2561340332031,303.346923828125,0.999852180480957,487.869873046875,415.28424072265625,0.9994413256645203,975.1281127929688,700.4765625,0.9966564178466797
16,457.1595764160156,355.614501953125,0.9998466968536377,481.7229919433594,92.32879638671875,0.999849796295166,421.19012451171875,304.8724670410156,0.9949199557304382,440.7697448730469,413.52783203125,0.9625547528266907,496.66619873046875,303.3976135253906,0.9998575448989868,488.1899719238281,417.1192626953125,0.9994906187057495,975.1281127929688,700.4766235351562,0.9966546297073364
17,457.2227478027344,356.0367126464844,0.9998514652252197,481.7259216308594,92.32879638671875,0.9998499155044556,421.2101135253906,304.8858642578125,0.9948335886001587,441.0226135253906,413.9623718261719,0.9578841328620911,496.83209228515625,303.4598083496094,0.9998551607131958,488.1899719238281,417.1347351074219,0.9995002746582031,975.1281127929688,700.4765625,0.9966546297073364
18,457.41839599609375,356.59912109375,0.9998410940170288,481.7555236816406,92.32879638671875,0.9998530149459839,421.2296447753906,304.9257507324219,0.9949245452880859,441.44561767578125,414.2442626953125,0.9704967737197876,496.83209228515625,303.4598083496094,0.9998531341552734,488.1899719238281,417.1698303222656,0.9994899034500122,975.1278686523438,700.4764404296875,0.9966562986373901
19,457.6453552246094,356.59912109375,0.9998378753662109,481.96484375,92.42724609375,0.9998618364334106,421.2325134277344,304.9257507324219,0.9947072267532349,441.44561767578125,414.2908020019531,0.9736671447753906,496.82037353515625,303.48748779296875,0.9998736381530762,488.2333068847656,417.1698303222656,0.9995612502098083,975.1278686523438,700.470458984375,0.9966546297073364
20,457.6453552246094,356.59912109375,0.9998401403427124,481.9794006347656,92.43189239501953,0.9998632669448853,421.2325134277344,304.9257507324219,0.9951074123382568,441.4597473144531,414.2908020019531,0.9748365879058838,496.7198486328125,303.4993591308594,0.9998780488967896,488.23602294921875,417.1698303222656,0.9995988011360168,975.1282348632812,700.46875,0.9966514706611633
21,457.6453552246094,356.346923828125,0.9998457431793213,481.9794006347656,92.44807434082031,0.999863862991333,421.2597961425781,304.85723876953125,0.9946321249008179,441.51580810546875,414.2442626953125,0.9792583584785461,496.7198486328125,303.5035400390625,0.9998646974563599,488.1541748046875,417.033447265625,0.9994644522666931,975.1264038085938,700.46875,0.9966474175453186
22,457.6381530761719,356.0806884765625,0.9998524188995361,481.9794006347656,92.45886993408203,0.9998642206192017,421.2597961425781,304.7486877441406,0.9940372705459595,441.51580810546875,413.7793884277344,0.9591574668884277,496.64239501953125,303.526123046875,0.9998530149459839,488.1162109375,415.9186706542969,0.9991167187690735,975.1260986328125,700.46875,0.9966424703598022
23,457.60809326171875,355.96142578125,0.9998451471328735,481.9018859863281,92.46331787109375,0.9998676776885986,421.2597961425781,304.57666015625,0.9948645234107971,441.4423522949219,413.7754211425781,0.9612187743186951,496.4557800292969,303.526123046875,0.9998408555984497,487.83343505859375,415.1356506347656,0.9991235136985779,975.1180419921875,700.4812622070312,0.9966332316398621
24,456.5775146484375,354.54254150390625,0.9998247027397156,481.8815612792969,92.59458923339844,0.9998695850372314,421.1209716796875,304.2813415527344,0.9949550032615662,440.7309265136719,411.1427917480469,0.8668100237846375,496.2776794433594,303.526123046875,0.9998397827148438,487.7630310058594,414.3500671386719,0.9994764924049377,975.1180419921875,700.4812622070312,0.9966189861297607
25,455.412841796875,354.1716613769531,0.9997856020927429,481.81097412109375,92.60015106201172,0.999869704246521,420.8490905761719,303.5760192871094,0.9947929978370667,439.0249328613281,410.5458679199219,0.8191473484039307,496.0155944824219,303.5035400390625,0.9998372793197632,487.7630310058594,414.13427734375,0.999516487121582,975.1180419921875,700.4812622070312,0.9966339468955994
26,455.412841796875,353.895263671875,0.9998034834861755,481.7489013671875,92.60015106201172,0.9998718500137329,420.7247009277344,303.5760192871094,0.9941400289535522,439.0249328613281,410.46759033203125,0.7399684190750122,495.92059326171875,303.4186706542969,0.9998365640640259,487.7630310058594,414.1026611328125,0.999500036239624,975.1261596679688,700.4810180664062,0.9966511130332947
27,455.412841796875,353.895263671875,0.9998061060905457,481.7271423339844,92.60015106201172,0.9998718500137329,420.5830383300781,303.5760192871094,0.9950340986251831,439.0249328613281,410.46759033203125,0.7915640473365784,495.92059326171875,303.4186706542969,0.9998346567153931,488.0771789550781,414.1026611328125,0.999476969242096,975.1261596679688,700.48095703125,0.9966532588005066
28,455.4455261230469,353.895263671875,0.999797523021698,481.70965576171875,92.61780548095703,0.9998730421066284,420.7247009277344,303.7091369628906,0.9960170388221741,439.07598876953125,410.5458679199219,0.8453976511955261,495.92059326171875,303.4002990722656,0.999829888343811,488.3210144042969,414.1026611328125,0.9994745850563049,975.1261596679688,700.48095703125,0.9966548681259155
29,455.5075378417969,353.895263671875,0.999811589717865,481.70965576171875,92.62446594238281,0.9998733997344971,420.5830383300781,303.73785400390625,0.9959520101547241,439.2408447265625,410.4935607910156,0.8478429317474365,496.47613525390625,303.38641357421875,0.999862551689148,488.4405517578125,414.01422119140625,0.9993983507156372,975.1256103515625,700.4810180664062,0.9966570138931274
30,455.5075378417969,353.84722900390625,0.9998183846473694,481.70965576171875,92.63417053222656,0.9998733997344971,420.5524597167969,303.780029296875,0.9958670139312744,439.2408447265625,410.4935607910156,0.849829375743866,496.47613525390625,303.4096374511719,0.9998891353607178,488.75054931640625,413.90948486328125,0.9993230104446411,975.12548828125,700.481201171875,0.9966545104980469
31,455.5075378417969,353.7783203125,0.9998089671134949,481.765869140625,92.63459014892578,0.999873161315918,420.5830383300781,303.780029296875,0.9961279034614563,439.2408447265625,410.4935607910156,0.8535792231559753,496.47613525390625,303.33392333984375,0.999882698059082,488.75054931640625,413.90948486328125,0.9993845224380493,975.1251831054688,700.4813842773438,0.9966511130332947
32,455.28125,353.7783203125,0.9998006224632263,481.7759094238281,92.63459014892578,0.9998726844787598,420.575927734375,303.780029296875,0.9959830045700073,439.2408447265625,410.4935607910156,0.8468741178512573,496.4689025878906,303.32843017578125,0.9998675584793091,488.75054931640625,413.90948486328125,0.9994422793388367,975.1249389648438,700.4818725585938,0.9966492056846619
33,455.2583312988281,353.7783203125,0.99979168176651,481.80419921875,92.63459014892578,0.9998725652694702,420.575927734375,303.39422607421875,0.9958336353302002,438.87225341796875,410.40313720703125,0.8060441613197327,496.4689025878906,303.32843017578125,0.9998563528060913,488.75054931640625,413.9154357910156,0.9994524121284485,975.1246337890625,700.4818725585938,0.9966476559638977
34,455.2583312988281,353.8070983886719,0.9997816681861877,481.8124694824219,92.63514709472656,0.9998732805252075,420.63629150390625,303.39422607421875,0.9961504936218262,438.87225341796875,410.40313720703125,0.7932396531105042,496.4689025878906,303.33392333984375,0.9998539686203003,488.75054931640625,413.9300842285156,0.9994439482688904,975.123779296875,700.4813842773438,0.9966471791267395
35,455.2583312988281,353.9161071777344,0.9997864365577698,481.89862060546875,92.65913391113281,0.9998761415481567,420.7441711425781,303.39422607421875,0.9957211017608643,439.6170959472656,410.8619689941406,0.723538339138031,496.57244873046875,303.33392333984375,0.999883770942688,489.2893981933594,413.9342956542969,0.9993366599082947,975.12109375,700.4783325195312,0.9966333508491516
36,456.4544372558594,354.35150146484375,0.9998053908348083,481.89862060546875,92.68367004394531,0.9998769760131836,420.9179382324219,304.2168884277344,0.9960556030273438,441.068115234375,411.38238525390625,0.7719131112098694,497.2362060546875,303.3417053222656,0.9998866319656372,489.29229736328125,413.988037109375,0.9991374015808105,975.12109375,700.47802734375,0.9966247081756592
37,456.6561279296875,355.1064758300781,0.9998251795768738,481.89862060546875,92.72221374511719,0.9998766183853149,421.2109069824219,304.2181701660156,0.9955007433891296,441.068115234375,411.6235046386719,0.7712536454200745,497.29339599609375,303.4427185058594,0.9998791217803955,489.29229736328125,415.0555725097656,0.9989917874336243,975.12109375,700.476806640625,0.9966297745704651
38,457.2553405761719,356.59234619140625,0.9998291730880737,481.8731994628906,92.72251892089844,0.9998763799667358,421.4337463378906,304.7966003417969,0.9952248334884644,441.068115234375,414.0718994140625,0.9769036173820496,497.29339599609375,303.53411865234375,0.9998764991760254,489.29229736328125,416.7232360839844,0.9992347955703735,975.1239624023438,700.476806640625,0.9966363906860352
39,457.2553405761719,356.59234619140625,0.9998282194137573,481.8559875488281,92.72251892089844,0.9998767375946045,421.4337463378906,304.7966003417969,0.9951874017715454,440.8259582519531,414.3614807128906,0.9891617298126221,497.29339599609375,303.7460632324219,0.9998828172683716,489.0941162109375,417.5572204589844,0.9994988441467285,975.1239624023438,700.4769287109375,0.9966394901275635
40,457.2553405761719,356.59234619140625,0.9998216032981873,481.8559875488281,92.72251892089844,0.9998769760131836,421.4337463378906,304.7966003417969,0.995684027671814,440.7862548828125,414.5927734375,0.9895150661468506,497.215576171875,303.7157287597656,0.9998961687088013,489.09326171875,417.6058044433594,0.99945467710495,975.1239624023438,700.4769287109375,0.9966374635696411
41,455.8771057128906,356.1000061035156,0.9997140765190125,481.8558654785156,92.60020446777344,0.999879002571106,419.8955383300781,304.31292724609375,0.9955980181694031,440.34808349609375,414.5927734375,0.9775519371032715,495.4338684082031,303.8221740722656,0.9998546838760376,486.254638671875,417.6058044433594,0.9997045397758484,975.1237182617188,700.4771118164062,0.9966373443603516
42,455.7691345214844,355.55126953125,0.9996963739395142,481.8529968261719,92.43910217285156,0.9998791217803955,419.6815490722656,304.2021789550781,0.9959808588027954,439.9955749511719,414.3614807128906,0.9467396140098572,495.2846984863281,303.8360290527344,0.9998557567596436,486.056640625,417.5572204589844,0.9996979236602783,975.12353515625,700.4773559570312,0.9966380596160889
43,454.15625,355.55126953125,0.9998584985733032,481.76812744140625,92.39464569091797,0.9998817443847656,418.6354675292969,304.1885070800781,0.9955854415893555,438.20233154296875,413.9191589355469,0.9639403223991394,493.9905090332031,304.00347900390625,0.9997476935386658,486.0194396972656,417.4279479980469,0.9996976852416992,975.1234130859375,700.4804077148438,0.9966356158256531
44,454.15625,355.55126953125,0.9998867511749268,481.76812744140625,92.39464569091797,0.9998847246170044,418.6354675292969,304.1460876464844,0.9962467551231384,438.20233154296875,413.8802795410156,0.9650507569313049,493.9905090332031,304.00347900390625,0.9997157454490662,486.056640625,417.2691345214844,0.9996803998947144,975.1224365234375,700.482177734375,0.9966434240341187
45,454.15625,355.55126953125,0.9998817443847656,481.76812744140625,92.42756652832031,0.9998843669891357,418.6354675292969,303.9095764160156,0.9956395626068115,438.20233154296875,413.73974609375,0.95989590883255,493.9905090332031,304.00347900390625,0.9997095465660095,486.056640625,417.2203063964844,0.999683141708374,975.1224365234375,700.482177734375,0.9966410398483276
46,456.175048828125,355.1020812988281,0.9998078942298889,481.8839111328125,92.43910217285156,0.999883770942688,420.5946960449219,303.908935546875,0.995236873626709,440.1656188964844,412.4936218261719,0.9599148035049438,496.21929931640625,303.9361267089844,0.9998445510864258,487.8292236328125,415.26141357421875,0.9992567896842957,975.122314453125,700.4822387695312,0.9966439008712769
47,456.3206787109375,355.0216064453125,0.9998219609260559,481.9163513183594,92.50306701660156,0.9998844861984253,420.60009765625,303.739013671875,0.9946058392524719,440.2386779785156,412.3791809082031,0.9585591554641724,496.35540771484375,303.8981018066406,0.9998489618301392,487.85797119140625,415.21002197265625,0.9992522597312927,975.1220703125,700.482666015625,0.9966237545013428
48,457.68841552734375,354.80645751953125,0.9998610019683838,482.0957336425781,92.54955291748047,0.9998834133148193,422.3819580078125,303.685546875,0.9941316246986389,440.7748107910156,411.49407958984375,0.9498294591903687,497.7516784667969,303.8301086425781,0.9999114274978638,489.8352966308594,413.02813720703125,0.9991666078567505,975.1116943359375,700.4913330078125,0.9966051578521729
49,457.7164611816406,354.6035461425781,0.9998605251312256,482.10797119140625,92.54955291748047,0.9998844861984253,422.3819580078125,303.739013671875,0.9939245581626892,440.7748107910156,411.46063232421875,0.9498846530914307,497.79248046875,303.816162109375,0.9999107122421265,489.91839599609375,413.02813720703125,0.9991247057914734,975.1116943359375,700.4913330078125,0.9966034889221191
50,457.7164611816406,354.50054931640625,0.9998489618301392,482.1456604003906,92.54955291748047,0.9998825788497925,422.3819580078125,303.7997131347656,0.993966817855835,440.7748107910156,411.3526306152344,0.9547144174575806,497.79248046875,303.7867126464844,0.9999046325683594,489.91839599609375,413.02813720703125,0.9991372227668762,975.1116943359375,700.4913330078125,0.996604323387146
51,457.68841552734375,354.4095153808594,0.9998476505279541,482.1456604003906,92.53020477294922,0.9998832941055298,422.07012939453125,303.739013671875,0.9945782423019409,440.3291320800781,411.30462646484375,0.9750034809112549,497.7516784667969,303.703857421875,0.9999107122421265,489.8352966308594,413.3624267578125,0.9991363883018494,975.1153564453125,700.4848022460938,0.9966256618499756
52,455.0456848144531,354.40277099609375,0.9998346567153931,482.1456604003906,92.52407836914062,0.999883770942688,419.8280029296875,303.7997131347656,0.9958509206771851,437.98211669921875,410.9821472167969,0.9415790438652039,495.0403747558594,303.5788269042969,0.9997836947441101,487.3518371582031,414.1821594238281,0.9996020197868347,975.1153564453125,700.4848022460938,0.9966359734535217
53,453.5369567871094,354.35919189453125,0.9999101161956787,481.95574951171875,92.49261474609375,0.9998841285705566,418.70220947265625,303.7997131347656,0.9956358075141907,435.4643859863281,409.5622863769531,0.8671451807022095,494.0023193359375,303.5393981933594,0.9996598958969116,486.2748107910156,414.4125671386719,0.9996837377548218,975.1153564453125,700.4848022460938,0.9966251850128174
54,453.5369567871094,354.33306884765625,0.9999139308929443,481.8883361816406,92.48273468017578,0.9998791217803955,418.70220947265625,303.81744384765625,0.9956988096237183,435.4643859863281,409.5622863769531,0.8918167948722839,494.0023193359375,303.4371337890625,0.9996461868286133,486.2748107910156,414.4125671386719,0.9996790885925293,975.1118774414062,700.5037841796875,0.9965949654579163
55,453.5369567871094,354.33306884765625,0.9999096393585205,481.8883361816406,92.48273468017578,0.9998828172683716,418.70220947265625,303.7122802734375,0.9953892230987549,435.4643859863281,409.5622863769531,0.8690862059593201,494.0023193359375,303.4037170410156,0.9996421337127686,486.2748107910156,414.4125671386719,0.9996737241744995,975.1118774414062,700.5037841796875,0.9966098666191101
56,455.3590393066406,354.33306884765625,0.9998235106468201,481.8883361816406,92.49261474609375,0.9998868703842163,419.5412292480469,303.81744384765625,0.9949749708175659,438.95819091796875,411.06634521484375,0.878101110458374,495.44793701171875,303.4037170410156,0.999841570854187,488.2082214355469,414.3791809082031,0.999471127986908,975.1118774414062,700.5037841796875,0.9966122508049011
57,455.38055419921875,354.33306884765625,0.9998202919960022,481.989501953125,92.55068969726562,0.9998877048492432,419.62091064453125,303.84613037109375,0.9946238994598389,439.018310546875,411.12384033203125,0.8733734488487244,495.4888610839844,303.4037170410156,0.9998438358306885,488.33990478515625,414.2722473144531,0.9994378685951233,975.120361328125,700.472900390625,0.9966403245925903
58,456.9771728515625,355.0406799316406,0.9998161196708679,482.064208984375,92.64122772216797,0.9998881816864014,421.27325439453125,304.3292236328125,0.9935904741287231,440.4996643066406,411.7892150878906,0.8589213490486145,497.1411437988281,303.4576721191406,0.9999173879623413,489.5256652832031,414.2722473144531,0.9991068243980408,975.1221923828125,700.4718627929688,0.9966435432434082
59,457.0333251953125,355.1353759765625,0.9998078942298889,482.08935546875,92.78877258300781,0.9998912811279297,421.27325439453125,304.3292236328125,0.9937655925750732,440.4996643066406,412.0277404785156,0.8436462879180908,497.15777587890625,303.4828186035156,0.9999071359634399,489.5256652832031,414.287109375,0.9990782737731934,975.1221923828125,700.4718627929688,0.9966451525688171
60,457.0333251953125,355.1438903808594,0.9998015761375427,482.08935546875,92.79234313964844,0.9998935461044312,421.27325439453125,304.35528564453125,0.9934765696525574,440.4996643066406,412.2579345703125,0.8873612284660339,497.15777587890625,303.4828186035156,0.9998997449874878,489.5256652832031,414.287109375,0.9990842342376709,975.120361328125,700.472900390625,0.9966456294059753
61,456.9771728515625,355.17926025390625,0.9998010993003845,482.08935546875,92.83512878417969,0.9998923540115356,421.1540832519531,304.4604187011719,0.9928096532821655,440.2972412109375,412.2860412597656,0.8125423192977905,497.1411437988281,303.4979248046875,0.9999009370803833,488.9034118652344,414.61431884765625,0.9991843104362488,975.1145629882812,700.4754638671875,0.9966298937797546
62,456.6772766113281,355.2425842285156,0.9997707009315491,482.0474548339844,92.83512878417969,0.9998908042907715,420.7934875488281,304.4604187011719,0.9949473142623901,440.2972412109375,412.2892761230469,0.8119887113571167,495.99969482421875,303.52728271484375,0.9998636245727539,488.370361328125,416.19439697265625,0.9991768002510071,975.1109008789062,700.4754638671875,0.9966276288032532
63,456.6772766113281,355.5306091308594,0.9997673630714417,482.0135803222656,92.83512878417969,0.9998886585235596,420.7620544433594,304.489990234375,0.994339644908905,440.2972412109375,412.2892761230469,0.8891567587852478,495.99969482421875,303.5606994628906,0.9998513460159302,488.370361328125,416.19439697265625,0.9992620348930359,975.1107788085938,700.4754638671875,0.9966233968734741
64,456.6772766113281,355.7939758300781,0.9997864365577698,482.0135803222656,92.76042175292969,0.9998859167098999,420.7620544433594,304.7123107910156,0.9943891167640686,440.6013488769531,412.80322265625,0.898757815361023,495.99969482421875,303.7470703125,0.9998428821563721,488.370361328125,416.19439697265625,0.9994233846664429,975.10498046875,700.4716796875,0.996616780757904
65,456.7292785644531,355.8409729003906,0.9997888207435608,482.0135803222656,92.75080871582031,0.9998877048492432,420.7934875488281,304.81744384765625,0.9944815635681152,440.677978515625,412.80322265625,0.9165663719177246,496.3577575683594,303.7470703125,0.9998672008514404,488.75152587890625,416.1642150878906,0.9991596937179565,975.10498046875,700.4700317382812,0.9966192245483398
66,457.8454895019531,355.8409729003906,0.9998027682304382,482.06927490234375,92.62854766845703,0.9998878240585327,421.7200622558594,304.81744384765625,0.9945996999740601,441.4740905761719,412.80322265625,0.8967664241790771,496.9652099609375,303.7470703125,0.9998862743377686,489.22137451171875,414.79522705078125,0.9990314245223999,975.10498046875,700.4688720703125,0.996616780757904
67,458.14288330078125,355.7939758300781,0.9998045563697815,482.0746154785156,92.58065795898438,0.9998886585235596,422.2408752441406,304.7123107910156,0.9947927594184875,441.50982666015625,412.6412353515625,0.9010127782821655,497.2035217285156,303.68365478515625,0.9999008178710938,489.3437805175781,414.7491760253906,0.9990003705024719,975.1180419921875,700.464111328125,0.996644139289856
68,458.14288330078125,355.5221862792969,0.9998505115509033,482.1481018066406,92.5267333984375,0.9998871088027954,422.2408752441406,304.495849609375,0.9930893778800964,441.6141052246094,411.9571838378906,0.7153372764587402,497.224853515625,303.5847473144531,0.9999127388000488,489.53802490234375,413.4824523925781,0.999113142490387,975.1180419921875,700.464111328125,0.9966457486152649
69,458.14288330078125,355.37451171875,0.9998530149459839,482.148193359375,92.51978302001953,0.9998871088027954,422.2408752441406,304.22015380859375,0.993251383304596,441.6141052246094,411.9327087402344,0.8305205702781677,497.224853515625,303.5499267578125,0.9999063014984131,489.53802490234375,413.4824523925781,0.9991033673286438,975.1180419921875,700.464111328125,0.9966416358947754
70,457.7436218261719,355.2432861328125,0.9998441934585571,482.21539306640625,92.5074462890625,0.9998865127563477,422.2115173339844,303.9134216308594,0.9935116171836853,441.6141052246094,411.34539794921875,0.7421334385871887,497.224853515625,303.5424499511719,0.999896764755249,489.53802490234375,413.4824523925781,0.9991979002952576,975.1053466796875,700.4775390625,0.996605396270752
71,455.4524841308594,354.8525085449219,0.9997196793556213,482.2365417480469,92.4586410522461,0.9998871088027954,419.87335205078125,303.58203125,0.9943846464157104,439.5535583496094,410.9791564941406,0.8262150883674622,495.6465759277344,303.2723388671875,0.9998103976249695,487.6648864746094,413.68182373046875,0.9994834661483765,975.1049194335938,700.4782104492188,0.9966171383857727
