scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.28125,420.9957275390625,0.9999611377716064,438.7689208984375,138.589599609375,0.9991517066955566,372.082275390625,361.62091064453125,0.9997724890708923,368.5404052734375,466.9287109375,0.9994246959686279,480.03460693359375,373.52447509765625,0.9998877048492432,463.8937683105469,488.75341796875,0.9988526105880737,981.3364868164062,701.9386596679688,0.9976905584335327
1,425.31146240234375,421.045166015625,0.9999573230743408,438.7689208984375,138.6417236328125,0.999250590801239,372.41412353515625,361.62091064453125,0.9997748732566833,368.588134765625,466.9345703125,0.9994122982025146,480.03460693359375,373.56939697265625,0.9998937845230103,463.8937683105469,488.8273620605469,0.9988204836845398,981.3364868164062,701.9386596679688,0.997696578502655
2,425.31146240234375,421.045166015625,0.999951958656311,438.7689208984375,138.73403930664062,0.9992896318435669,372.41412353515625,361.8736267089844,0.9998469352722168,368.588134765625,474.1026916503906,0.9989970326423645,480.03460693359375,375.7035217285156,0.9997655749320984,463.8937683105469,492.84716796875,0.9984343647956848,981.3382568359375,701.9393920898438,0.995560884475708
3,425.28125,421.0434265136719,0.9999521970748901,438.49847412109375,138.81143188476562,0.9993188381195068,372.082275390625,361.8504638671875,0.9998323917388916,368.5404052734375,474.22039794921875,0.9990234375,480.01153564453125,375.75439453125,0.9997745156288147,463.6628112792969,493.0608825683594,0.9985585808753967,981.3382568359375,701.9386596679688,0.9955652356147766
4,423.15301513671875,421.0434265136719,0.9999203681945801,438.49847412109375,138.82058715820312,0.9993347525596619,372.082275390625,361.8504638671875,0.9997631907463074,365.6214294433594,478.55767822265625,0.9992830157279968,480.01153564453125,375.75439453125,0.999629020690918,463.6628112792969,494.9878845214844,0.9983301758766174,981.3382568359375,701.9378051757812,0.9955602884292603
5,423.15301513671875,420.968017578125,0.9999237060546875,438.49847412109375,138.82810974121094,0.9993764758110046,372.41412353515625,361.8736267089844,0.9997619986534119,365.42333984375,478.62310791015625,0.9992844462394714,480.01153564453125,375.75439453125,0.9996590614318848,463.6628112792969,494.9878845214844,0.9981855750083923,981.3386840820312,701.936767578125,0.995561957359314
6,423.15301513671875,420.968017578125,0.9999148845672607,438.6189270019531,138.82965087890625,0.9992730021476746,373.5011291503906,361.9685974121094,0.9997166991233826,365.42333984375,481.0703430175781,0.9996837377548218,480.3966369628906,375.0406188964844,0.9997768998146057,464.34332275390625,495.8877258300781,0.9966517090797424,981.3386840820312,701.936767578125,0.9955601692199707
7,423.31195068359375,420.968017578125,0.9999217987060547,438.82977294921875,138.82810974121094,0.999271810054779,373.6069641113281,362.00384521484375,0.9997233748435974,365.6214294433594,481.41357421875,0.9996627569198608,480.4635925292969,374.9873046875,0.9997803568840027,464.424072265625,495.66058349609375,0.9964901804924011,981.3386840820312,701.9364013671875,0.9955600500106812
8,430.24151611328125,421.6048278808594,0.9999445676803589,438.99688720703125,138.82965087890625,0.999257504940033,376.9263610839844,363.966552734375,0.9992272853851318,374.5728759765625,481.41357421875,0.9998410940170288,484.5393371582031,374.44232177734375,0.9998693466186523,470.5439147949219,494.9878845214844,0.9966260194778442,981.338623046875,701.9342041015625,0.9955534338951111
