scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,459.38836669921875,358.11065673828125,0.9974616765975952,483.6533203125,91.78907775878906,0.9464475512504578,437.1241760253906,353.14227294921875,0.8231905698776245,440.9684753417969,418.81201171875,0.930379331111908,498.2031555175781,308.09912109375,0.9997413754463196,485.6927185058594,417.17657470703125,0.9996713399887085,976.6105346679688,701.376220703125,0.9990004897117615
1,460.40509033203125,358.11065673828125,0.9977273344993591,483.6646728515625,92.43038940429688,0.9507611989974976,437.8899230957031,353.3111572265625,0.8559123873710632,441.3857727050781,418.81201171875,0.7664337158203125,498.50408935546875,308.09912109375,0.9997279047966003,487.2674560546875,417.17657470703125,0.9993398785591125,976.6105346679688,701.3768310546875,0.9990167617797852
2,460.790771484375,358.11065673828125,0.9977537989616394,483.6719055175781,92.46415710449219,0.9511294364929199,438.2085266113281,353.3111572265625,0.8682076334953308,441.8807067871094,418.81201171875,0.6147260069847107,498.8493347167969,308.09912109375,0.9997318387031555,487.3446044921875,417.17657470703125,0.9993890523910522,976.6105346679688,701.3787231445312,0.9983564019203186
3,461.0830078125,357.3202209472656,0.9980505704879761,483.6719055175781,92.47723388671875,0.9507495760917664,438.9864807128906,353.239013671875,0.8623971939086914,443.77044677734375,418.1987609863281,0.5515261292457581,499.39007568359375,307.8477478027344,0.9997009038925171,490.20343017578125,416.01495361328125,0.9984555244445801,976.6075439453125,701.3768310546875,0.9983533620834351
4,461.1511535644531,357.2899169921875,0.9980663657188416,483.6719055175781,92.5142822265625,0.9514802694320679,439.4133605957031,353.239013671875,0.8743736743927002,443.77044677734375,418.0848083496094,0.5478001832962036,499.60247802734375,307.7802429199219,0.9996945858001709,490.32598876953125,415.9894714355469,0.9984778761863708,976.6070556640625,701.376220703125,0.9983538389205933
5,461.1511535644531,357.2899169921875,0.9981449842453003,483.9231872558594,92.52434539794922,0.9489330649375916,439.4133605957031,353.0809020996094,0.8939711451530457,443.64886474609375,417.26910400390625,0.5843522548675537,499.7130432128906,307.77880859375,0.9996967315673828,490.34661865234375,415.9681701660156,0.9985113739967346,976.6023559570312,701.37255859375,0.9983554482460022
6,461.1511535644531,357.2813720703125,0.998235821723938,484.0604553222656,92.5512466430664,0.9503905773162842,439.4133605957031,352.9122619628906,0.8897998929023743,443.64886474609375,417.24615478515625,0.6964841485023499,499.78887939453125,307.77880859375,0.9996931552886963,490.34661865234375,415.9656677246094,0.9984927177429199,976.5992431640625,701.366455078125,0.9983525276184082
7,461.1511535644531,357.2813720703125,0.9982433319091797,484.18145751953125,92.57099151611328,0.9532669186592102,439.3293762207031,352.73126220703125,0.8912336826324463,443.64886474609375,417.1963806152344,0.7559512257575989,499.8586120605469,307.77740478515625,0.9996956586837769,490.34661865234375,415.9656677246094,0.9984799027442932,976.5967407226562,701.36572265625,0.9983528852462769
