scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,545.301025390625,220.34109497070312,0.9963304400444031,549.5219116210938,21.254722595214844,0.9754936099052429,517.4672241210938,202.45755004882812,0.997738242149353,528.9189453125,300.3182678222656,0.99934321641922,580.8218994140625,204.94259643554688,0.9960126876831055,578.46728515625,296.39361572265625,0.9972386360168457,981.774169921875,533.4564208984375,0.9993839263916016
1,545.301025390625,224.6424102783203,0.9963692426681519,549.5219116210938,21.3397274017334,0.9745003581047058,517.4672241210938,202.45755004882812,0.9976692795753479,528.9189453125,300.3182678222656,0.9993031024932861,580.8218994140625,204.95225524902344,0.9959179759025574,578.46728515625,296.39361572265625,0.996368408203125,981.7757568359375,533.4564208984375,0.9993855953216553
2,545.301025390625,224.66351318359375,0.9917908906936646,549.5219116210938,21.3397274017334,0.9757809042930603,517.4672241210938,202.45755004882812,0.9977197051048279,528.9189453125,300.3182678222656,0.9973050355911255,580.8218994140625,204.95225524902344,0.9897630214691162,578.46728515625,296.39361572265625,0.992750883102417,981.7757568359375,533.4569702148438,0.9993882179260254
3,544.5420532226562,224.66351318359375,0.9884064197540283,549.4868774414062,21.254722595214844,0.9738561511039734,515.690185546875,201.44822692871094,0.997479259967804,525.43603515625,298.1383056640625,0.9987465143203735,579.2064208984375,206.44166564941406,0.9884146451950073,577.7512817382812,296.22698974609375,0.9793686866760254,981.7757568359375,533.4569702148438,0.9993855953216553
4,541.8462524414062,224.66351318359375,0.9915603995323181,549.3441162109375,20.766605377197266,0.974685788154602,514.9740600585938,201.44822692871094,0.9980263113975525,525.43603515625,298.1383056640625,0.998595654964447,579.1909790039062,206.44166564941406,0.9892047643661499,576.69970703125,296.22698974609375,0.9839052557945251,981.7744140625,533.590087890625,0.999346911907196
5,541.8462524414062,224.9608612060547,0.9922347068786621,549.3441162109375,20.766605377197266,0.9776759147644043,514.9740600585938,201.44822692871094,0.9979689717292786,525.43603515625,298.1383056640625,0.9985393285751343,579.1909790039062,205.4824981689453,0.9819328188896179,576.69970703125,296.22698974609375,0.9846227765083313,981.7757568359375,533.590087890625,0.9993529915809631
6,541.8462524414062,225.01919555664062,0.9940106272697449,549.3441162109375,20.766605377197266,0.9793917536735535,514.9740600585938,202.18414306640625,0.9972062706947327,527.2413940429688,299.6253356933594,0.9982072114944458,579.1909790039062,205.4824981689453,0.9935431480407715,576.69970703125,297.1140441894531,0.9873406291007996,981.7766723632812,533.590087890625,0.9993539452552795
7,546.4500122070312,226.55386352539062,0.997454822063446,549.3721923828125,21.03864097595215,0.9746023416519165,517.560791015625,204.7758026123047,0.9964357614517212,529.6607666015625,303.9203186035156,0.9970688223838806,581.4361572265625,205.85818481445312,0.9949949979782104,580.2542724609375,297.7088317871094,0.9905006885528564,981.7820434570312,533.4332275390625,0.9993731379508972
