scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
9,568.4155883789062,275.8087463378906,0.9999270439147949,563.6184692382812,80.1080551147461,0.999887228012085,536.5707397460938,245.1239471435547,0.9999409914016724,541.7757568359375,367.2037658691406,0.9800446629524231,609.4566040039062,255.3954315185547,0.9999161958694458,587.87646484375,365.8958435058594,0.9993484616279602,974.0779418945312,701.7340698242188,0.9910982251167297
10,568.4155883789062,275.8087463378906,0.9999246597290039,563.6184692382812,80.09638977050781,0.9998884201049805,532.8925170898438,244.32798767089844,0.9999473094940186,541.5000610351562,367.34039306640625,0.8282376527786255,610.229736328125,254.5420379638672,0.9999252557754517,588.92236328125,366.5848083496094,0.999159574508667,974.077880859375,701.7340698242188,0.9910981059074402
11,567.748779296875,275.8087463378906,0.9999172687530518,563.61767578125,80.09638977050781,0.9998883008956909,532.8925170898438,244.32798767089844,0.999942421913147,540.7071533203125,367.34039306640625,0.8735203146934509,610.3930053710938,254.25294494628906,0.9999209642410278,589.0928955078125,366.5848083496094,0.9991967082023621,974.077880859375,701.7340698242188,0.9910982251167297
12,567.714111328125,275.9278259277344,0.9998961687088013,563.61767578125,79.9656753540039,0.9998773336410522,532.8925170898438,244.32798767089844,0.9999616146087646,540.53759765625,367.583984375,0.748701274394989,611.8036499023438,254.25294494628906,0.9999197721481323,589.90673828125,366.7308044433594,0.9991563558578491,974.077880859375,701.7342529296875,0.9910929799079895
13,567.6389770507812,276.0102233886719,0.9999082088470459,563.5350341796875,79.9656753540039,0.9998832941055298,533.232421875,245.2239532470703,0.999954342842102,540.4480590820312,367.64996337890625,0.7835595011711121,611.8036499023438,254.5420379638672,0.9999196529388428,590.90478515625,366.7308044433594,0.9991206526756287,974.0770874023438,701.73583984375,0.9910882711410522
14,565.4627685546875,277.1298828125,0.9999517202377319,563.5350341796875,79.96560668945312,0.9998835325241089,533.4295654296875,246.36080932617188,0.9999480247497559,540.2254638671875,367.64996337890625,0.9790142178535461,611.8036499023438,254.62213134765625,0.9999253749847412,590.90478515625,366.7308044433594,0.9995453953742981,974.0770874023438,701.73583984375,0.9910880327224731
15,565.3263549804688,277.16339111328125,0.9999580383300781,563.5350341796875,79.96560668945312,0.999883770942688,533.5093383789062,246.4298553466797,0.9999444484710693,540.1655883789062,367.53607177734375,0.9812331199645996,611.7702026367188,254.7057647705078,0.9999277591705322,589.90673828125,365.9879150390625,0.9994432330131531,974.0770874023438,701.73583984375,0.9910882711410522
16,565.3263549804688,277.3641357421875,0.9999645948410034,563.5724487304688,79.80097198486328,0.9998664855957031,533.639892578125,246.44491577148438,0.9999445676803589,540.1655883789062,367.64996337890625,0.9858677983283997,608.59228515625,255.47726440429688,0.9998897314071655,587.9578857421875,365.9879150390625,0.999200165271759,974.0774536132812,701.735595703125,0.9910892248153687
17,565.3263549804688,277.49017333984375,0.9999655485153198,563.58642578125,79.6521987915039,0.9998505115509033,533.639892578125,246.5218963623047,0.9999463558197021,540.2254638671875,367.64996337890625,0.9884428381919861,608.5899047851562,255.64166259765625,0.9998960494995117,587.5123901367188,365.9879150390625,0.9992707371711731,974.0775146484375,701.735595703125,0.9910894632339478
18,567.4453125,278.2865295410156,0.9999040365219116,563.58642578125,79.64410400390625,0.9998517036437988,535.8505859375,247.41893005371094,0.9998517036437988,542.8101806640625,367.73382568359375,0.9950330257415771,608.0037231445312,260.42529296875,0.999933123588562,584.762451171875,370.016845703125,0.9995566010475159,974.0775146484375,701.735595703125,0.9910894632339478
19,567.4453125,278.2865295410156,0.9999032020568848,563.58642578125,79.63380432128906,0.9998517036437988,535.9022827148438,247.41893005371094,0.9998237490653992,542.90087890625,368.2652893066406,0.997225821018219,607.8543701171875,260.4585876464844,0.9999306201934814,584.695556640625,370.10394287109375,0.9996022582054138,974.0775146484375,701.735595703125,0.9910894632339478
20,567.4453125,278.2865295410156,0.9998987913131714,563.595458984375,79.61626434326172,0.9998430013656616,536.8084716796875,247.41893005371094,0.9998769760131836,542.90087890625,368.2652893066406,0.9961147308349609,607.8543701171875,260.4585876464844,0.9999557733535767,583.694580078125,370.10394287109375,0.9999114274978638,974.0774536132812,701.735595703125,0.9910893440246582
21,567.2071533203125,278.1893310546875,0.9998977184295654,563.6087646484375,79.61626434326172,0.9998441934585571,536.8084716796875,247.18264770507812,0.9999135732650757,542.90087890625,368.2652893066406,0.9960032105445862,608.0037231445312,260.42529296875,0.9999507665634155,583.694580078125,370.016845703125,0.9999079704284668,974.0772094726562,701.7359008789062,0.9910867810249329
22,567.2071533203125,275.7838134765625,0.999961256980896,563.6536865234375,79.61626434326172,0.9998455047607422,537.5946044921875,244.9335174560547,0.9999359846115112,541.6192016601562,364.6294250488281,0.99810791015625,609.0492553710938,256.018798828125,0.999901533126831,583.694580078125,365.9349670410156,0.9997245669364929,974.0772094726562,701.7359008789062,0.9910881519317627
23,567.2071533203125,275.7838134765625,0.9999594688415527,563.6719970703125,79.70489501953125,0.9998550415039062,537.5946044921875,244.8380889892578,0.9999368190765381,541.6192016601562,364.6294250488281,0.9978093504905701,609.076416015625,256.018798828125,0.9999052286148071,584.0640258789062,365.2766418457031,0.9997246861457825,974.0772094726562,701.7359008789062,0.9910888671875
24,568.8988647460938,275.7838134765625,0.9999402761459351,563.7080688476562,79.90843200683594,0.9998785257339478,538.302978515625,244.8007049560547,0.9999575614929199,541.6192016601562,364.6294250488281,0.9957003593444824,610.3365478515625,256.018798828125,0.9999264478683472,585.407470703125,365.2766418457031,0.9995691180229187,974.0777587890625,701.7349853515625,0.9910852313041687
25,568.9805297851562,275.8321228027344,0.9999428987503052,563.8731689453125,79.99295043945312,0.9998792409896851,538.4222412109375,244.68157958984375,0.9999551773071289,543.0250854492188,364.8819580078125,0.9950011372566223,610.367919921875,256.1108703613281,0.9999281167984009,585.7470703125,365.9349670410156,0.9994989633560181,974.0777587890625,701.7349853515625,0.9910851120948792
26,568.9805297851562,275.8321228027344,0.9999476671218872,563.8731689453125,79.99295043945312,0.9998766183853149,538.4222412109375,244.8380889892578,0.9999510049819946,543.0250854492188,364.8819580078125,0.9954132437705994,610.367919921875,256.1108703613281,0.9999462366104126,585.7470703125,366.0833740234375,0.999397873878479,974.0777587890625,701.7349853515625,0.9910853505134583
27,568.9805297851562,275.8321228027344,0.9999465942382812,563.8731689453125,79.99252319335938,0.999881386756897,538.302978515625,244.8380889892578,0.9999516010284424,543.0250854492188,365.916259765625,0.9955457448959351,610.3365478515625,256.1108703613281,0.999944806098938,585.7470703125,366.378173828125,0.9994206428527832,974.0777587890625,701.7349853515625,0.9910851120948792
28,566.5372924804688,277.3280944824219,0.99993896484375,563.71875,79.96548461914062,0.9998801946640015,536.8938598632812,245.28907775878906,0.9999374151229858,540.7487182617188,366.0312194824219,0.9976266026496887,609.6775512695312,256.3273010253906,0.9998923540115356,585.8845825195312,366.8153991699219,0.9997242093086243,974.0776977539062,701.7349853515625,0.9910858273506165
29,566.4172973632812,277.3598327636719,0.9999443292617798,563.7083740234375,79.96548461914062,0.9998830556869507,536.7847900390625,245.75445556640625,0.9999321699142456,540.6062622070312,366.0715637207031,0.9980700612068176,609.643798828125,256.3273010253906,0.9998902082443237,585.8845825195312,367.2821960449219,0.9996469020843506,974.0776977539062,701.7349853515625,0.991085946559906
30,566.4172973632812,279.6168518066406,0.9998832941055298,563.7083740234375,79.96548461914062,0.9998781681060791,536.7847900390625,248.07733154296875,0.9998685121536255,540.6062622070312,368.3115234375,0.998191773891449,609.643798828125,257.1054992675781,0.9999516010284424,586.6455688476562,368.1657409667969,0.9997422099113464,974.0776977539062,701.7349853515625,0.9910849928855896
31,566.4172973632812,279.6320495605469,0.999881386756897,563.71875,79.8719482421875,0.9998791217803955,536.7847900390625,248.09486389160156,0.999863862991333,540.6062622070312,368.42059326171875,0.9982007741928101,609.6775512695312,257.1186218261719,0.9999520778656006,587.7232055664062,368.4403076171875,0.9997510313987732,974.0776977539062,701.7349853515625,0.9910854697227478
32,566.050048828125,279.6320495605469,0.9997147917747498,563.7601318359375,79.86298370361328,0.9998857975006104,536.6795654296875,248.09486389160156,0.9996482133865356,543.7685546875,369.017578125,0.9985803365707397,611.869873046875,257.1186218261719,0.9999563694000244,587.7232055664062,368.4403076171875,0.9998487234115601,974.0776977539062,701.7349853515625,0.9910858273506165
33,566.050048828125,279.6320495605469,0.9997387528419495,563.7791748046875,79.85736846923828,0.9998804330825806,536.6702880859375,248.07733154296875,0.9996422529220581,544.0991821289062,369.017578125,0.9987794756889343,611.869873046875,257.1054992675781,0.9999573230743408,587.7232055664062,368.1657409667969,0.9998536109924316,974.076416015625,701.736572265625,0.9910767078399658
34,565.7714233398438,278.5655822753906,0.9998657703399658,563.7891845703125,79.85736846923828,0.9998770952224731,532.038330078125,239.52430725097656,0.9996503591537476,544.0991821289062,369.017578125,0.9808759689331055,611.869873046875,257.29608154296875,0.999944806098938,587.6607055664062,361.55523681640625,0.9991461038589478,974.076416015625,701.73681640625,0.9910762310028076
35,565.453857421875,278.5478515625,0.9998712539672852,563.794189453125,79.85736846923828,0.9998742341995239,531.9863891601562,239.4545135498047,0.9996383190155029,543.7685546875,366.60675048828125,0.9746274948120117,611.4590454101562,257.29608154296875,0.9999371767044067,586.989501953125,360.5334167480469,0.9983769655227661,974.0763549804688,701.7368774414062,0.9910775423049927
36,562.9485473632812,274.90093994140625,0.9998874664306641,563.794189453125,79.87344360351562,0.9998770952224731,512.9232788085938,239.45074462890625,0.9996953010559082,499.866943359375,350.24066162109375,0.9963226318359375,610.7315673828125,256.8042907714844,0.999906063079834,575.3831787109375,360.4931640625,0.8239768743515015,974.076416015625,701.73681640625,0.9910750389099121
37,562.9186401367188,274.7731628417969,0.9998812675476074,563.7891845703125,79.93032836914062,0.9998774528503418,512.8972778320312,238.8124237060547,0.9996839761734009,497.11944580078125,347.97930908203125,0.9977052807807922,610.6913452148438,256.6512451171875,0.9999061822891235,573.6165161132812,360.2475891113281,0.8644906878471375,974.076416015625,701.73681640625,0.9910751581192017
38,551.6492309570312,264.4039611816406,0.9996034502983093,563.7207641601562,79.93224334716797,0.9998775720596313,505.76226806640625,236.1747589111328,0.9992201328277588,484.5758361816406,326.0600280761719,0.9515824913978577,610.6913452148438,254.07774353027344,0.9960036873817444,573.6165161132812,314.4632873535156,0.7760215997695923,974.07666015625,701.7367553710938,0.9910751581192017
39,551.5751342773438,263.9086608886719,0.9996843338012695,563.7207641601562,79.93577575683594,0.9998788833618164,505.7196350097656,236.05535888671875,0.9991940855979919,477.9418640136719,321.03045654296875,0.7760219573974609,610.6913452148438,252.98309326171875,0.9944308400154114,573.6165161132812,313.98529052734375,0.8913571834564209,974.07666015625,701.7367553710938,0.9910750389099121
40,551.5751342773438,262.85577392578125,0.9998692274093628,563.7089233398438,79.93577575683594,0.9998847246170044,495.0544128417969,229.42251586914062,0.9997701048851013,444.40203857421875,320.7818603515625,0.8528937101364136,617.1297607421875,236.51390075683594,0.9997876286506653,579.3660278320312,313.98529052734375,0.9544844627380371,974.07666015625,701.7367553710938,0.9910752773284912
41,551.5751342773438,262.7901916503906,0.9998444318771362,563.6779174804688,79.93577575683594,0.9998843669891357,495.0544128417969,229.37855529785156,0.9996998310089111,444.40203857421875,320.7818603515625,0.8869321942329407,617.1927490234375,236.51004028320312,0.9997792840003967,579.7132568359375,313.98529052734375,0.9429425001144409,974.07666015625,701.7367553710938,0.9910750389099121
42,551.2869873046875,261.0796813964844,0.9997972846031189,563.6779174804688,79.85414123535156,0.9999051094055176,495.0544128417969,228.8268585205078,0.9969532489776611,444.40203857421875,319.6189270019531,0.9054285287857056,617.7713012695312,236.51004028320312,0.9998639822006226,617.2601928710938,336.74658203125,0.9984070658683777,974.07666015625,701.7367553710938,0.9910751581192017
43,551.2869873046875,260.6885681152344,0.9996609687805176,563.5730590820312,79.75154876708984,0.9999078512191772,496.1528015136719,228.6656494140625,0.9979238510131836,447.3760070800781,313.8737487792969,0.34865427017211914,617.7748413085938,236.4707794189453,0.9998552799224854,618.098876953125,339.55120849609375,0.9986506104469299,974.07666015625,701.7367553710938,0.9910750389099121
44,551.2869873046875,260.6885681152344,0.9998679161071777,563.5411987304688,79.73931884765625,0.9999104738235474,499.3939208984375,228.5738525390625,0.999833345413208,454.5019836425781,313.8737487792969,0.021426385268568993,617.7748413085938,236.4707794189453,0.9993869066238403,618.098876953125,342.0184326171875,0.9991763234138489,974.07666015625,701.7367553710938,0.9910752773284912
45,550.8229370117188,260.6885681152344,0.9998856782913208,563.5411987304688,79.55665588378906,0.9998958110809326,499.4873962402344,228.5738525390625,0.999797523021698,455.8645935058594,313.8737487792969,0.27713772654533386,617.7713012695312,236.65403747558594,0.9993543028831482,618.098876953125,342.226318359375,0.9991746544837952,974.0767822265625,701.7374877929688,0.9910769462585449
46,550.8229370117188,260.363525390625,0.9998708963394165,563.5411987304688,79.54830169677734,0.9998843669891357,519.01953125,224.366943359375,0.9994520545005798,503.70391845703125,340.1544494628906,0.0837291032075882,610.0995483398438,246.86199951171875,0.9999133348464966,601.4624633789062,342.226318359375,0.9992697834968567,974.0767822265625,701.7374877929688,0.9910767078399658
47,550.8229370117188,260.363525390625,0.9998574256896973,563.5411987304688,79.54830169677734,0.9998873472213745,519.2894897460938,224.366943359375,0.9994499087333679,503.9996337890625,340.1544494628906,0.09373413026332855,610.0556640625,246.90927124023438,0.9999127388000488,601.197021484375,342.0184326171875,0.9990955591201782,974.0767822265625,701.7374877929688,0.9910769462585449
48,555.0230712890625,258.68988037109375,0.9999110698699951,563.7880859375,79.55665588378906,0.9998711347579956,523.3861694335938,224.366943359375,0.9997633099555969,515.7886352539062,340.1544494628906,0.06222407519817352,610.0556640625,246.90927124023438,0.9999407529830933,598.0570678710938,340.83544921875,0.9994811415672302,974.0767822265625,701.737548828125,0.9910776615142822
49,555.3911743164062,258.6875305175781,0.9999247789382935,564.00146484375,79.58427429199219,0.9998730421066284,523.8548583984375,224.16360473632812,0.9997797608375549,517.7141723632812,329.88555908203125,0.9513405561447144,610.0995483398438,246.86199951171875,0.9999423027038574,598.0570678710938,340.7001037597656,0.9997445940971375,974.0767822265625,701.7376708984375,0.9910795092582703
50,559.3245849609375,258.6875305175781,0.9998302459716797,564.0967407226562,79.63484954833984,0.9998801946640015,525.8976440429688,224.16360473632812,0.9995824694633484,518.146484375,329.88555908203125,0.9968125224113464,614.154052734375,244.8625030517578,0.9999421834945679,598.0570678710938,340.00390625,0.9996364116668701,974.0767822265625,701.7376708984375,0.9910786747932434
51,559.3245849609375,258.68988037109375,0.9998515844345093,564.2157592773438,79.67108917236328,0.9998809099197388,526.7092895507812,224.16360473632812,0.9997426867485046,518.146484375,329.88555908203125,0.997702419757843,614.2276000976562,244.8625030517578,0.9999427795410156,598.0570678710938,339.8973388671875,0.9997215867042542,974.0768432617188,701.7376708984375,0.9910783171653748
52,559.5173950195312,260.03448486328125,0.9999406337738037,564.2782592773438,79.67108917236328,0.9998925924301147,528.068603515625,225.9872589111328,0.9998461008071899,518.1815185546875,330.4029235839844,0.9962028861045837,614.2276000976562,244.8625030517578,0.9999477863311768,598.0570678710938,339.8973388671875,0.9996157884597778,974.076904296875,701.7376708984375,0.9910878539085388
53,559.4738159179688,260.2648010253906,0.9999420642852783,564.2782592773438,79.70000457763672,0.9998776912689209,528.211181640625,226.18922424316406,0.9998620748519897,519.0579223632812,333.97650146484375,0.9849901795387268,614.154052734375,245.28826904296875,0.9999474287033081,594.2171630859375,340.00390625,0.9986322522163391,974.0770874023438,701.7376708984375,0.9910877346992493
54,559.4738159179688,272.61590576171875,0.9997873902320862,564.2782592773438,79.73777770996094,0.9998738765716553,528.8150634765625,234.37542724609375,0.9998472929000854,528.4317016601562,356.72991943359375,0.997923731803894,613.5902099609375,250.1117706298828,0.9999061822891235,591.5146484375,354.44586181640625,0.9994195699691772,974.0770874023438,701.7376708984375,0.9910877346992493
55,559.5301513671875,272.8970642089844,0.9998283386230469,564.23486328125,79.73777770996094,0.9998741149902344,528.92724609375,234.37863159179688,0.9998573064804077,528.6210327148438,358.0924377441406,0.9984310269355774,613.4814453125,250.5519561767578,0.9999065399169922,590.73583984375,356.5416564941406,0.999471127986908,974.0770874023438,701.7376708984375,0.9910871386528015
56,559.5301513671875,272.8970642089844,0.9999301433563232,564.23486328125,79.86134338378906,0.9998576641082764,528.92724609375,234.37863159179688,0.9998941421508789,528.6210327148438,358.0924377441406,0.9987398982048035,613.3715209960938,250.5519561767578,0.9999099969863892,590.660400390625,356.5416564941406,0.9991095662117004,974.0770874023438,701.7366333007812,0.9910860657691956
57,559.4738159179688,272.8970642089844,0.9999217987060547,564.2307739257812,79.86552429199219,0.9998606443405151,528.92724609375,234.37542724609375,0.9998874664306641,528.4317016601562,358.0924377441406,0.9985647797584534,613.3715209960938,250.1117706298828,0.9999067783355713,590.660400390625,356.5416564941406,0.9992088675498962,974.0771484375,701.7366333007812,0.9910854697227478
58,558.7678833007812,271.47369384765625,0.9997753500938416,564.2307739257812,79.91819763183594,0.9998613595962524,527.966796875,228.12423706054688,0.9999383687973022,521.7521362304688,355.8019714355469,0.989950954914093,613.2211303710938,247.50753784179688,0.9999692440032959,590.660400390625,352.5935974121094,0.9988322854042053,974.0771484375,701.736572265625,0.9910848736763
59,558.7163696289062,271.3533630371094,0.9997928738594055,564.2307739257812,79.92268371582031,0.9998637437820435,527.607421875,227.9949493408203,0.9999338388442993,521.5650634765625,354.9236145019531,0.9894101619720459,612.9286499023438,247.15957641601562,0.9999656677246094,588.7841186523438,351.9894104003906,0.9987096786499023,974.0771484375,701.7365112304688,0.9910854697227478
60,554.595703125,270.2021484375,0.999895453453064,564.125244140625,79.96923065185547,0.9998681545257568,522.9937133789062,227.9949493408203,0.9999555349349976,513.6340942382812,350.3128356933594,0.9973376393318176,608.8825073242188,247.15957641601562,0.999957799911499,585.5079345703125,351.9894104003906,0.9994781613349915,974.0772094726562,701.7360229492188,0.9910824298858643
61,554.283447265625,270.1803894042969,0.9998965263366699,563.9137573242188,79.99415588378906,0.9998714923858643,522.9937133789062,227.9949493408203,0.9999592304229736,513.6340942382812,349.7052307128906,0.9978727102279663,608.5711669921875,247.50753784179688,0.9999423027038574,584.1887817382812,351.9894104003906,0.999462902545929,974.0772094726562,701.7359008789062,0.9910837411880493
62,554.283447265625,270.1803894042969,0.9998515844345093,563.7119750976562,79.99626922607422,0.9998657703399658,522.9937133789062,228.4329833984375,0.9999704360961914,513.6340942382812,349.7052307128906,0.9982981085777283,608.5711669921875,251.56436157226562,0.9999228715896606,584.1887817382812,353.566650390625,0.9996204376220703,974.0772094726562,701.7359008789062,0.9910843372344971
63,554.595703125,270.2021484375,0.9998483657836914,563.7119750976562,80.00938415527344,0.9998663663864136,523.1106567382812,228.80213928222656,0.9999703168869019,513.656982421875,350.3128356933594,0.998582124710083,608.5711669921875,251.6394805908203,0.9999215602874756,585.5079345703125,353.977294921875,0.9996009469032288,974.0772094726562,701.7359008789062,0.9910833835601807
64,560.705078125,274.0762634277344,0.9999489784240723,563.7119750976562,80.0560073852539,0.9998735189437866,530.7401733398438,235.24586486816406,0.9999333620071411,532.505615234375,359.3360900878906,0.9968861937522888,611.6600341796875,252.94741821289062,0.9999312162399292,591.0057373046875,357.70458984375,0.9997178912162781,974.0770874023438,701.7354736328125,0.9910820722579956
65,561.151123046875,274.2583923339844,0.9999498128890991,563.7944946289062,80.0560073852539,0.9998737573623657,530.7632446289062,235.7743377685547,0.9999316930770874,532.596923828125,359.54376220703125,0.9989041090011597,611.6876831054688,253.22842407226562,0.9999297857284546,592.0447998046875,358.34161376953125,0.999652624130249,974.0770874023438,701.7354736328125,0.9910837411880493
66,563.1171875,274.54229736328125,0.9999369382858276,563.8372802734375,80.0560073852539,0.9998726844787598,533.8657836914062,236.15130615234375,0.9997720122337341,535.8814086914062,359.7247619628906,0.9559783935546875,611.6876831054688,253.22842407226562,0.9998410940170288,596.3745727539062,358.34161376953125,0.9998015761375427,974.0770874023438,701.7354736328125,0.9910836219787598
67,563.1422119140625,274.54229736328125,0.9999361038208008,563.8372802734375,80.0343017578125,0.9998711347579956,533.8657836914062,236.15130615234375,0.9997636675834656,537.076171875,359.7247619628906,0.9603598713874817,611.6929321289062,253.22842407226562,0.9998407363891602,596.3745727539062,358.34161376953125,0.9998086094856262,974.0770874023438,701.7354736328125,0.9910838603973389
68,563.1422119140625,274.54229736328125,0.9999597072601318,563.8372802734375,80.01690673828125,0.9998688697814941,533.8657836914062,236.15130615234375,0.9999009370803833,537.076171875,359.7247619628906,0.9965117573738098,611.6929321289062,251.93426513671875,0.999934196472168,596.3745727539062,358.7767028808594,0.9998968839645386,974.0770874023438,701.7355346679688,0.9910814762115479
69,563.1171875,274.4980773925781,0.9999582767486572,563.7971801757812,79.93341827392578,0.9998617172241211,533.859375,236.0281982421875,0.9998995065689087,535.8814086914062,358.8581237792969,0.9952762126922607,611.6089477539062,251.9188995361328,0.9999303817749023,596.34228515625,358.7767028808594,0.9998960494995117,974.0770874023438,701.7356567382812,0.991084098815918
70,559.3912353515625,268.714111328125,0.9998846054077148,563.7213745117188,79.75703430175781,0.999848484992981,531.1244506835938,233.2042999267578,0.9998853206634521,526.8729248046875,356.0727233886719,0.9976855516433716,607.6799926757812,251.9188995361328,0.9997212290763855,592.4786376953125,358.7767028808594,0.9995443224906921,974.0771484375,701.7356567382812,0.9910832643508911
71,559.36376953125,268.714111328125,0.9998757839202881,563.6774291992188,79.73212432861328,0.9998480081558228,531.1079711914062,233.1611328125,0.9998975992202759,526.8729248046875,356.0727233886719,0.9979485869407654,607.6799926757812,251.9188995361328,0.9996963739395142,592.4700317382812,359.490478515625,0.9994792342185974,974.0771484375,701.7357788085938,0.991083025932312
