scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,444.5214538574219,247.113037109375,0.9997879862785339,438.2486877441406,30.58959197998047,0.999439537525177,412.90850830078125,220.41421508789062,0.9990594983100891,434.4194641113281,331.8399353027344,0.9991669654846191,470.4081115722656,219.13214111328125,0.9998793601989746,457.8287353515625,331.5014953613281,0.9991400241851807,979.94482421875,524.3313598632812,0.9996881484985352
1,444.6717529296875,247.113037109375,0.9998019337654114,438.25811767578125,30.59856414794922,0.999445378780365,412.99835205078125,220.59414672851562,0.9990020394325256,434.6871032714844,331.9007568359375,0.9991908669471741,470.4960632324219,219.3549041748047,0.9998793601989746,457.8577575683594,331.523681640625,0.9991428852081299,979.952880859375,524.3375244140625,0.9996681213378906
2,445.2710266113281,247.113037109375,0.9998219609260559,438.2758483886719,30.59856414794922,0.9994681477546692,413.7087707519531,220.6160125732422,0.9989238381385803,435.2046813964844,332.0756530761719,0.999245285987854,471.2320861816406,219.85543823242188,0.9998395442962646,457.9190979003906,331.694091796875,0.9990178346633911,979.9552001953125,524.337646484375,0.9996682405471802
3,445.32421875,246.9948272705078,0.9998277425765991,438.4508361816406,30.58959197998047,0.9994787573814392,413.98883056640625,220.93861389160156,0.9989533424377441,435.60101318359375,332.0756530761719,0.999170184135437,471.36431884765625,220.07310485839844,0.9998186230659485,457.9190979003906,331.92620849609375,0.9990284442901611,979.9552001953125,524.337646484375,0.9996743202209473
4,445.32421875,246.6485595703125,0.9998403787612915,438.5616760253906,30.472652435302734,0.9995059967041016,414.0671081542969,220.93861389160156,0.9992478489875793,435.60101318359375,332.0756530761719,0.9991838335990906,471.36431884765625,220.07310485839844,0.9998006224632263,457.9190979003906,331.92620849609375,0.9990429282188416,980.052978515625,524.5317993164062,0.999681830406189
5,445.32421875,246.59603881835938,0.9998169541358948,438.5616760253906,30.360706329345703,0.9995187520980835,414.0671081542969,220.93861389160156,0.9992331266403198,435.60101318359375,332.0414123535156,0.9991577863693237,471.36431884765625,220.07310485839844,0.9998117089271545,457.9190979003906,331.92620849609375,0.9991198182106018,980.0532836914062,524.5322265625,0.999681830406189
6,444.7257995605469,246.3301544189453,0.9998539686203003,438.5616760253906,30.223901748657227,0.9995512366294861,414.0671081542969,220.54234313964844,0.9989860653877258,435.25469970703125,331.75689697265625,0.9988928437232971,469.82623291015625,219.52032470703125,0.9998807907104492,456.9864807128906,331.5528259277344,0.9986079335212708,980.0532836914062,524.5332641601562,0.999681830406189
7,444.67694091796875,246.3301544189453,0.9998360872268677,438.3495788574219,30.208621978759766,0.9995546936988831,413.6025390625,220.54234313964844,0.9989203214645386,434.9605407714844,331.7341613769531,0.9988743662834167,469.8204040527344,219.52032470703125,0.9998841285705566,456.9864807128906,331.5528259277344,0.9987393021583557,980.052978515625,524.5322265625,0.999681830406189
