scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.12030029296875,249.07505798339844,0.9955497980117798,441.7410888671875,35.55025863647461,0.5340476036071777,413.0734558105469,218.7978973388672,0.9964596629142761,432.3646240234375,335.0353698730469,0.9927487969398499,471.6453857421875,218.37786865234375,0.9985719919204712,458.1097106933594,333.59307861328125,0.9982783794403076,983.366455078125,526.9891967773438,0.9958962202072144
1,445.5129699707031,249.07505798339844,0.9957432150840759,441.8158874511719,35.58397674560547,0.5576249957084656,413.0980224609375,218.84906005859375,0.9964118599891663,432.66864013671875,335.19451904296875,0.9933016300201416,471.7010192871094,218.66452026367188,0.9983770847320557,458.21124267578125,333.7321472167969,0.9981787204742432,983.3712158203125,526.9929809570312,0.9955170750617981
2,445.8667907714844,249.07505798339844,0.9953075051307678,441.8495788574219,35.58397674560547,0.5024469494819641,413.7673034667969,219.10768127441406,0.9962205290794373,433.6937255859375,336.0748291015625,0.9942514896392822,472.2301025390625,218.71163940429688,0.9981428384780884,458.3445739746094,334.4324645996094,0.9985793828964233,983.385009765625,526.9937744140625,0.9954522252082825
3,446.2020568847656,248.58944702148438,0.9953426122665405,441.8876953125,35.55025863647461,0.4764481484889984,413.9716491699219,218.93739318847656,0.9959791898727417,433.8564758300781,336.0748291015625,0.9941070079803467,472.2893981933594,218.96490478515625,0.9978986978530884,458.3605651855469,334.4324645996094,0.9986792206764221,983.38623046875,526.9937744140625,0.9955384135246277
4,446.2020568847656,248.5650634765625,0.996196985244751,441.9253234863281,35.35136032104492,0.4718385338783264,413.9716491699219,218.93739318847656,0.995267927646637,433.8564758300781,336.0748291015625,0.9950059056282043,472.2893981933594,219.08331298828125,0.9979191422462463,458.3605651855469,334.4324645996094,0.9989559650421143,983.41064453125,527.1714477539062,0.9960301518440247
5,445.8667907714844,248.5650634765625,0.9964408278465271,441.9253234863281,35.291141510009766,0.5150417685508728,413.9716491699219,218.93739318847656,0.9953818917274475,433.89093017578125,335.75054931640625,0.9951336979866028,472.2893981933594,219.22445678710938,0.9978203773498535,458.3605651855469,334.4020080566406,0.9989566802978516,983.4111328125,527.171875,0.9960262775421143
6,445.4803466796875,248.5650634765625,0.9949278831481934,441.9253234863281,34.999324798583984,0.5380622744560242,413.9171447753906,218.81271362304688,0.9959335923194885,433.89093017578125,335.3122253417969,0.994527280330658,471.0560302734375,219.26495361328125,0.9987377524375916,457.53363037109375,333.293212890625,0.9979300498962402,983.4114379882812,527.171875,0.9960237741470337
7,445.4544982910156,248.72702026367188,0.995215654373169,441.7113952636719,34.999324798583984,0.6036500334739685,413.683837890625,218.7858428955078,0.9962879419326782,433.76513671875,334.8656311035156,0.9945482611656189,471.0560302734375,219.41006469726562,0.9986996650695801,457.53363037109375,333.293212890625,0.9979787468910217,983.4114379882812,527.171875,0.9960164427757263
