scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,380.8602600097656,456.12396240234375,0.9980533123016357,342.6466369628906,207.09530639648438,0.992244303226471,345.6756896972656,437.3643798828125,0.9958458542823792,387.70953369140625,543.2203979492188,0.9441433548927307,397.20623779296875,431.9302673339844,0.9738585352897644,413.9566955566406,531.5213012695312,0.9220556616783142,983.8592529296875,528.5496215820312,0.9975566864013672
9,380.8602600097656,452.1295471191406,0.9921140670776367,342.6466369628906,207.07192993164062,0.9946768283843994,345.6756896972656,432.0510559082031,0.9451362490653992,387.70953369140625,540.1632690429688,0.7297313809394836,397.20623779296875,423.7550354003906,0.9582175016403198,409.6497802734375,531.5213012695312,0.9815691709518433,983.8592529296875,528.5496215820312,0.9975278973579407
10,380.81103515625,452.0882263183594,0.9920669794082642,342.5517883300781,207.07192993164062,0.9944624304771423,345.6273193359375,432.0510559082031,0.9462360739707947,387.6952819824219,537.0841674804688,0.691253125667572,397.10888671875,423.7396240234375,0.9612036943435669,409.6118469238281,531.47216796875,0.982559859752655,983.8592529296875,528.5496215820312,0.9975510239601135
11,372.62799072265625,450.92169189453125,0.9989498257637024,342.5199890136719,206.87530517578125,0.9935491681098938,339.2585144042969,430.4580993652344,0.9916199445724487,378.2080993652344,537.0841674804688,0.8930323123931885,390.1008605957031,423.51605224609375,0.9322237372398376,397.8645324707031,531.47216796875,0.8462187647819519,983.7106323242188,528.6255493164062,0.9977259039878845
12,372.5894470214844,450.92169189453125,0.9989362359046936,342.5137939453125,206.7671356201172,0.9932247996330261,338.82196044921875,430.4580993652344,0.991905689239502,376.92529296875,537.3782348632812,0.8915717005729675,389.93212890625,423.4583740234375,0.9341044425964355,391.6443176269531,531.5213012695312,0.8308269381523132,983.7073364257812,528.6441040039062,0.9977158308029175
13,368.32073974609375,452.0882263183594,0.9979249238967896,342.50030517578125,206.55474853515625,0.9951395988464355,330.51611328125,432.0510559082031,0.9902555346488953,370.7673034667969,537.3782348632812,0.9780805706977844,385.31365966796875,421.9263000488281,0.9786561727523804,387.4098815917969,534.2208862304688,0.9614195823669434,983.707275390625,528.6474609375,0.9977134466171265
14,368.2898864746094,452.0882263183594,0.9977995753288269,342.19989013671875,206.55474853515625,0.9951257109642029,330.3514709472656,432.1989440917969,0.9896314740180969,370.47222900390625,537.3411865234375,0.9758471846580505,385.31005859375,421.9263000488281,0.9793103337287903,387.50506591796875,537.6932983398438,0.9252524375915527,983.7063598632812,528.6474609375,0.997714638710022
15,363.5301513671875,452.3855895996094,0.9979641437530518,341.59368896484375,206.55474853515625,0.9944421648979187,330.022705078125,430.6310729980469,0.8117930293083191,366.8152770996094,537.3782348632812,0.9804716110229492,383.0828552246094,421.9263000488281,0.9487265348434448,391.04510498046875,537.7730712890625,0.973541259765625,983.7062377929688,528.6474609375,0.9977145195007324
16,363.4248046875,452.4286804199219,0.9979497790336609,341.4403991699219,206.77670288085938,0.9939305782318115,329.8343200683594,430.6310729980469,0.8262815475463867,366.8152770996094,537.3782348632812,0.9816696643829346,383.0828552246094,422.0334777832031,0.9484919309616089,390.6070861816406,537.7730712890625,0.9715163111686707,983.7062377929688,528.6466674804688,0.9977154731750488
17,363.4248046875,454.8150939941406,0.997780978679657,341.4403991699219,206.79867553710938,0.9943329095840454,329.8343200683594,431.06951904296875,0.9725510478019714,366.8152770996094,537.3411865234375,0.9508522748947144,383.0828552246094,428.8384704589844,0.9616947174072266,390.6070861816406,537.7730712890625,0.9736121296882629,983.707275390625,528.6240234375,0.9976795315742493
18,363.5301513671875,454.83349609375,0.9978049397468567,341.4403991699219,206.93849182128906,0.9942439198493958,330.022705078125,430.8898620605469,0.9818094968795776,366.86126708984375,536.9064331054688,0.9442452788352966,383.1830139160156,428.8517150878906,0.958920955657959,391.04510498046875,537.7730712890625,0.9753509163856506,983.7103271484375,528.6207275390625,0.9976987242698669
19,368.6148376464844,454.83349609375,0.9988347887992859,341.7440185546875,206.93849182128906,0.9916873574256897,334.72479248046875,430.6310729980469,0.9970347881317139,370.2965393066406,535.7935791015625,0.8893988728523254,386.32586669921875,428.8517150878906,0.9271724820137024,391.04510498046875,533.0756225585938,0.9783269762992859,983.8662109375,528.4711303710938,0.9976047277450562
20,368.6148376464844,454.8150939941406,0.9988330006599426,341.9400939941406,206.93849182128906,0.9907671213150024,334.72479248046875,429.9216613769531,0.9967273473739624,370.3086853027344,535.785888671875,0.8885776996612549,386.32586669921875,428.8384704589844,0.9262127876281738,390.6070861816406,533.0445556640625,0.9772548675537109,983.8681030273438,528.4711303710938,0.9976108074188232
21,368.6148376464844,454.7069091796875,0.9987010955810547,341.9400939941406,206.776611328125,0.9895594120025635,334.72479248046875,430.8898620605469,0.9934862852096558,370.3086853027344,535.785888671875,0.6459946632385254,386.32586669921875,424.9206848144531,0.9747998714447021,384.65020751953125,533.0445556640625,0.6102316379547119,983.8681030273438,528.4711303710938,0.9976166486740112
22,368.50848388671875,454.68963623046875,0.998676598072052,341.9400939941406,206.64488220214844,0.9896005988121033,334.65252685546875,430.8898620605469,0.9935227632522583,370.2965393066406,535.7935791015625,0.6431633830070496,386.1969909667969,422.9103698730469,0.977257251739502,384.4417419433594,533.0445556640625,0.6103557348251343,983.8662109375,528.4715576171875,0.9976327419281006
23,362.6219177246094,454.6354064941406,0.998611569404602,341.8473815917969,206.64488220214844,0.9885019063949585,329.1283264160156,430.9603576660156,0.9822999835014343,366.755615234375,537.0180053710938,0.9499849081039429,382.1169128417969,422.9103698730469,0.9716160893440247,384.4417419433594,538.1552734375,0.9641269445419312,983.7105102539062,528.6273803710938,0.9976947903633118
24,362.6219177246094,454.6354064941406,0.9986410737037659,341.8104553222656,206.64488220214844,0.988661527633667,329.1283264160156,431.2741394042969,0.9842427968978882,366.755615234375,537.0180053710938,0.9498928189277649,382.1169128417969,422.9103698730469,0.9776757955551147,384.4417419433594,538.1552734375,0.9707276225090027,983.7090454101562,528.6550903320312,0.9976820945739746
25,362.6219177246094,454.6354064941406,0.9986339211463928,341.5252990722656,206.80836486816406,0.9895836710929871,329.1283264160156,431.2741394042969,0.9828853607177734,366.755615234375,537.0180053710938,0.952570378780365,382.1169128417969,422.9103698730469,0.9720478653907776,384.4417419433594,538.1552734375,0.9652369618415833,983.7090454101562,528.6550903320312,0.9976809024810791
26,371.1929016113281,450.7353210449219,0.9993798732757568,341.5252990722656,206.86399841308594,0.9900392889976501,335.48883056640625,431.2741394042969,0.9967989921569824,379.467041015625,534.53076171875,0.7529494166374207,387.8789978027344,421.91156005859375,0.9829840660095215,384.4417419433594,527.2553100585938,0.9697579741477966,983.7105102539062,528.6550903320312,0.9976995587348938
27,371.1929016113281,450.5945739746094,0.9993784427642822,341.5252990722656,206.93356323242188,0.9908760786056519,335.5089416503906,430.9448547363281,0.996042013168335,379.467041015625,534.53076171875,0.7826188206672668,388.0315856933594,421.61724853515625,0.9856858253479004,384.6250305175781,527.2553100585938,0.9734575748443604,983.8237915039062,528.5481567382812,0.9976009726524353
28,371.1929016113281,444.94622802734375,0.9935469031333923,341.6033020019531,207.06683349609375,0.9862972497940063,337.2146301269531,426.40869140625,0.9891253709793091,379.467041015625,534.53076171875,0.9766609072685242,388.6795349121094,417.58453369140625,0.9589806199073792,395.88140869140625,527.2553100585938,0.9854586124420166,983.8302001953125,528.534912109375,0.9976056814193726
29,370.70245361328125,444.94622802734375,0.9981276392936707,341.64910888671875,207.06683349609375,0.9874404668807983,337.2146301269531,426.34539794921875,0.9810186624526978,375.3108825683594,534.53076171875,0.9465875625610352,388.6795349121094,417.58453369140625,0.9639979600906372,395.88140869140625,529.2191772460938,0.9676933884620667,983.8302001953125,528.534912109375,0.9976342916488647
30,370.70245361328125,444.94622802734375,0.9981386661529541,341.716064453125,207.1656494140625,0.9874458312988281,337.2146301269531,426.0369567871094,0.9806270003318787,375.3108825683594,533.4530029296875,0.9441463351249695,388.6795349121094,417.58453369140625,0.9660899043083191,395.88140869140625,529.3787231445312,0.9661068320274353,983.8301391601562,528.5281372070312,0.9976600408554077
31,370.1556701660156,449.98638916015625,0.9987589120864868,341.8846435546875,207.30462646484375,0.9877145290374756,336.6449279785156,426.0369567871094,0.9963440299034119,375.2255859375,537.8089599609375,0.8773853778839111,388.2341613769531,420.58892822265625,0.9849765300750732,393.8824157714844,530.0068969726562,0.952510416507721,983.8252563476562,528.5323486328125,0.9976951479911804
32,370.1556701660156,450.183837890625,0.9988116025924683,341.97174072265625,207.60610961914062,0.9871391654014587,336.2950744628906,426.34539794921875,0.9950207471847534,375.03436279296875,537.8255004882812,0.9376624822616577,388.2005310058594,420.6964416503906,0.9843624830245972,390.8558654785156,530.7402954101562,0.9824710488319397,983.8265380859375,528.5323486328125,0.9976918697357178
33,367.38702392578125,452.24273681640625,0.998117208480835,341.97174072265625,207.85972595214844,0.9857985973358154,332.360107421875,428.7970886230469,0.9929242134094238,372.6159973144531,543.0213623046875,0.9680619239807129,385.9049377441406,422.68060302734375,0.9686939716339111,389.9486083984375,536.386962890625,0.956638514995575,983.8265380859375,528.5325927734375,0.9976949095726013
34,367.37652587890625,452.24273681640625,0.9981196522712708,341.97174072265625,207.85972595214844,0.9863172173500061,332.359619140625,429.81610107421875,0.9929609894752502,372.5969543457031,543.0213623046875,0.9745345115661621,385.8967590332031,422.7969665527344,0.96859210729599,389.6003112792969,536.937255859375,0.9586472511291504,983.8267822265625,528.5325927734375,0.997694194316864
35,367.37652587890625,452.24273681640625,0.9978989362716675,342.025634765625,207.85972595214844,0.9884454011917114,332.359619140625,429.81610107421875,0.9742976427078247,372.5969543457031,543.0213623046875,0.9632914662361145,385.8967590332031,422.7969665527344,0.9671832919120789,389.6003112792969,536.937255859375,0.990406334400177,983.8265380859375,528.5326538085938,0.9976983666419983
36,367.38702392578125,452.2401428222656,0.9975610971450806,342.025634765625,207.79261779785156,0.9892789721488953,332.360107421875,429.5690002441406,0.9646744132041931,372.5969543457031,542.0371704101562,0.9660384058952332,385.8967590332031,422.68060302734375,0.9579428434371948,389.9486083984375,536.386962890625,0.9906843900680542,983.8265380859375,528.53271484375,0.9976929426193237
37,374.3914489746094,448.75738525390625,0.9971092343330383,342.025634765625,207.4298095703125,0.9851786494255066,340.19830322265625,429.5690002441406,0.9963117241859436,384.10870361328125,529.7396240234375,0.7388871908187866,393.1963806152344,417.8410339355469,0.9793755412101746,398.82708740234375,532.712890625,0.8357470035552979,983.8267822265625,528.53271484375,0.9979327917098999
38,374.39715576171875,448.75738525390625,0.9971304535865784,342.025634765625,207.35476684570312,0.9849046468734741,340.2081604003906,429.86871337890625,0.996177077293396,384.1436462402344,529.7396240234375,0.7263432741165161,393.197509765625,417.8410339355469,0.9793950915336609,398.831787109375,532.712890625,0.8364124298095703,983.8267822265625,528.53271484375,0.9979293346405029
39,374.468017578125,448.75738525390625,0.9967792630195618,342.025634765625,207.2861328125,0.9846782684326172,340.3154296875,429.86871337890625,0.9964247345924377,384.6458740234375,529.7396240234375,0.7125242948532104,393.26318359375,417.8410339355469,0.9782404899597168,398.8977355957031,532.712890625,0.8394938707351685,983.8587036132812,528.4692993164062,0.9976118803024292
40,375.8485107421875,450.2392272949219,0.9974237680435181,341.9445495605469,206.36024475097656,0.9856078624725342,341.5992126464844,431.0264892578125,0.9863622784614563,387.7538757324219,534.4295654296875,0.932067334651947,394.44085693359375,425.9637145996094,0.9550086855888367,404.3693542480469,533.7097778320312,0.9745147228240967,983.8626098632812,528.458740234375,0.9976198077201843
41,375.8485107421875,450.2544860839844,0.9964064955711365,341.87750244140625,206.36024475097656,0.9852487444877625,341.6089172363281,431.02825927734375,0.9950466156005859,387.7538757324219,534.4295654296875,0.970801591873169,394.4577941894531,425.9637145996094,0.9371772408485413,404.3693542480469,533.828369140625,0.9843159317970276,983.8626098632812,528.458740234375,0.9976200461387634
42,375.8485107421875,450.2544860839844,0.9964643716812134,341.87750244140625,206.36024475097656,0.9854651093482971,341.6089172363281,431.02825927734375,0.994787335395813,387.7538757324219,534.4312744140625,0.9698468446731567,394.4577941894531,425.9637145996094,0.9419007897377014,404.3693542480469,533.8934326171875,0.9839178323745728,983.8626098632812,528.458740234375,0.9976212382316589
43,375.7967834472656,450.2392272949219,0.9963980913162231,341.732177734375,206.67979431152344,0.9828125834465027,341.5992126464844,431.0264892578125,0.994809627532959,387.6885986328125,534.4295654296875,0.9705285429954529,394.44085693359375,425.9191589355469,0.9410262107849121,404.11590576171875,533.8934326171875,0.9851707816123962,983.8366088867188,528.5181274414062,0.997663140296936
44,372.04052734375,449.3850402832031,0.9986562728881836,341.7427978515625,206.7007598876953,0.9846481084823608,338.4198303222656,427.24224853515625,0.9964435696601868,380.5218200683594,534.3291015625,0.9790646433830261,389.9145812988281,423.4445495605469,0.9781856536865234,400.2426452636719,534.02880859375,0.9933845400810242,983.8350830078125,528.5211181640625,0.9976639747619629
45,372.04052734375,449.3850402832031,0.9951326251029968,341.87750244140625,206.89100646972656,0.9864962697029114,338.4198303222656,427.24224853515625,0.9873940944671631,380.5218200683594,534.3291015625,0.40957656502723694,389.9145812988281,421.2751770019531,0.9700667858123779,400.2426452636719,534.4616088867188,0.8874690532684326,983.8350830078125,528.5218505859375,0.9976620674133301
46,372.04052734375,449.3850402832031,0.9950267672538757,341.96612548828125,206.89100646972656,0.9879912734031677,338.4198303222656,427.24224853515625,0.9877082109451294,380.5218200683594,535.6723022460938,0.4132314622402191,389.9145812988281,421.2751770019531,0.9741696715354919,400.2426452636719,534.5711059570312,0.8786302208900452,983.8350830078125,528.5228271484375,0.9976615905761719
47,372.04052734375,449.769287109375,0.9983799457550049,341.9861145019531,207.0703125,0.9856796860694885,338.4198303222656,427.2646484375,0.989258348941803,380.5218200683594,537.083740234375,0.9572347402572632,389.9145812988281,421.2751770019531,0.9781529307365417,400.2426452636719,534.5711059570312,0.993684709072113,983.8350830078125,528.52294921875,0.9976608753204346
48,372.04052734375,450.12847900390625,0.9984360337257385,341.9861145019531,207.0703125,0.9867252111434937,338.4198303222656,427.7602844238281,0.9899836778640747,380.4189453125,537.083740234375,0.9657712578773499,389.7471618652344,422.18902587890625,0.9825466275215149,400.1094970703125,534.5173950195312,0.9947811961174011,983.8345336914062,528.5236206054688,0.9976611137390137
49,371.33941650390625,450.6246337890625,0.996871292591095,341.9861145019531,207.0703125,0.9891347885131836,333.34356689453125,427.7602844238281,0.914677619934082,373.2986755371094,540.7996215820312,0.9770673513412476,389.0564880371094,422.8136901855469,0.9452277421951294,402.6277770996094,534.5173950195312,0.99544358253479,983.6626586914062,528.7007446289062,0.9978042244911194
50,371.3336486816406,450.668701171875,0.9967003464698792,341.94873046875,207.06556701660156,0.9891385436058044,333.244140625,427.7602844238281,0.906391978263855,373.26898193359375,540.7281494140625,0.9756327271461487,389.0564880371094,422.8136901855469,0.9476597309112549,402.6277770996094,534.480712890625,0.9953137636184692,983.6626586914062,528.7007446289062,0.9977992177009583
51,371.3292541503906,454.4346923828125,0.9915008544921875,341.7955017089844,206.7626190185547,0.9892978668212891,332.48687744140625,424.5636291503906,0.9956686496734619,372.2065734863281,540.7281494140625,0.9831845164299011,389.03936767578125,422.8425598144531,0.7269409894943237,434.1614685058594,485.1712646484375,0.36653566360473633,983.6626586914062,528.7007446289062,0.9978107810020447
52,371.3292541503906,454.4346923828125,0.9915516376495361,341.6814880371094,206.69656372070312,0.9893895983695984,332.48687744140625,424.55084228515625,0.9956783652305603,372.2065734863281,540.7281494140625,0.9832094311714172,389.03936767578125,422.8136901855469,0.7283986210823059,434.1614685058594,485.1712646484375,0.3269865810871124,983.8312377929688,528.5213012695312,0.9976717829704285
53,371.3292541503906,454.4346923828125,0.9915547966957092,341.6606750488281,206.5421142578125,0.9893737435340881,332.48687744140625,424.547607421875,0.9956651329994202,372.2065734863281,540.7281494140625,0.982751190662384,389.03936767578125,422.8114013671875,0.7278475165367126,434.1614685058594,485.1712646484375,0.34169119596481323,983.8313598632812,528.5213012695312,0.9976727366447449
54,363.0462646484375,437.6304016113281,0.7098712921142578,341.4673156738281,206.608642578125,0.9880844950675964,332.4862060546875,422.69708251953125,0.9986963868141174,372.1913146972656,528.7530517578125,0.9886957406997681,388.5120849609375,333.26312255859375,0.9696500897407532,389.1103820800781,520.1045532226562,0.8236554861068726,983.83154296875,528.5213012695312,0.997672975063324
55,362.8272705078125,436.3133850097656,0.8082515001296997,341.3323059082031,206.608642578125,0.9863168597221375,332.4862060546875,422.6470642089844,0.9987032413482666,372.1175842285156,528.607177734375,0.9871582388877869,388.33013916015625,333.26312255859375,0.9701934456825256,388.56903076171875,522.5556640625,0.8521682024002075,983.8968505859375,528.5740356445312,0.9975211024284363
56,362.6078796386719,436.3133850097656,0.8746782541275024,341.315185546875,206.608642578125,0.9871854186058044,329.4560546875,420.3692932128906,0.9984371066093445,358.37969970703125,514.5523681640625,0.9979998469352722,386.3265075683594,333.26312255859375,0.9747200012207031,380.9712829589844,528.4658813476562,0.9260019063949585,983.8977661132812,528.5745849609375,0.9975196719169617
57,362.6078796386719,436.6323547363281,0.8878156542778015,341.25885009765625,206.69212341308594,0.9869921207427979,329.4093322753906,420.125,0.9983567595481873,357.9640808105469,514.0589599609375,0.9982047080993652,384.73651123046875,413.55780029296875,0.9750595688819885,380.7768859863281,528.49609375,0.9142048358917236,983.8983764648438,528.5745849609375,0.9975186586380005
58,361.1869201660156,436.78509521484375,0.780414879322052,341.19677734375,206.9208526611328,0.9872876405715942,323.08612060546875,418.493896484375,0.9971831440925598,351.3233337402344,513.4005126953125,0.9968697428703308,384.6565246582031,413.71087646484375,0.9568023681640625,378.9775695800781,528.6901245117188,0.9610596299171448,983.8986206054688,528.5745849609375,0.9975190162658691
59,360.8661193847656,436.78509521484375,0.7895994186401367,341.03411865234375,208.1768035888672,0.9864487051963806,321.0920715332031,418.3917236328125,0.998170018196106,349.94610595703125,513.4005126953125,0.9975491166114807,384.6565246582031,414.0107421875,0.9777621626853943,378.9775695800781,528.6901245117188,0.9787904620170593,983.8986206054688,528.5753784179688,0.9975208640098572
60,360.8661193847656,437.2371826171875,0.883862316608429,340.99884033203125,208.18826293945312,0.9863274097442627,321.078857421875,418.0533142089844,0.9983344674110413,349.9032287597656,514.5523681640625,0.9975493550300598,384.3140563964844,414.73577880859375,0.9822496175765991,378.9775695800781,528.8533325195312,0.9746617674827576,983.8986206054688,528.5762329101562,0.9975213408470154
61,360.9506530761719,437.2425842285156,0.8558752536773682,340.99884033203125,208.18826293945312,0.9843064546585083,320.9996643066406,417.6703186035156,0.9975825548171997,346.7996520996094,513.3777465820312,0.9987128973007202,384.6565246582031,415.26898193359375,0.9832084774971008,379.5704040527344,528.8533325195312,0.9869286417961121,983.8986206054688,528.5762329101562,0.9975221753120422
62,361.1869201660156,437.3638610839844,0.8352580070495605,341.0296325683594,208.18826293945312,0.9845534563064575,320.7263488769531,417.4083251953125,0.997413694858551,346.7712707519531,513.3777465820312,0.9987232089042664,385.0897521972656,417.1894836425781,0.9809727668762207,379.58819580078125,528.6901245117188,0.9896129965782166,983.8973999023438,528.5762329101562,0.9975245594978333
63,360.9506530761719,437.3638610839844,0.8004623055458069,341.0159606933594,207.2324676513672,0.9798959493637085,320.5212097167969,416.71002197265625,0.9957483410835266,345.42950439453125,513.6238403320312,0.9980904459953308,385.375,419.16778564453125,0.9903690218925476,384.23199462890625,529.9666748046875,0.9821903705596924,983.8641967773438,528.5792236328125,0.9974876642227173
64,360.9506530761719,437.2425842285156,0.825395941734314,341.0296325683594,207.03262329101562,0.9786460995674133,320.5212097167969,416.51898193359375,0.9960514903068542,345.3953857421875,513.608154296875,0.9981358051300049,385.375,419.2853698730469,0.9898395538330078,384.2582092285156,529.9385375976562,0.9821881651878357,983.7005615234375,528.66455078125,0.9977189898490906
65,361.8895568847656,437.3638610839844,0.8026338219642639,341.0348815917969,207.03262329101562,0.9797965884208679,319.01312255859375,415.92132568359375,0.9929498434066772,345.1091003417969,513.2167358398438,0.9983304142951965,385.375,419.9192810058594,0.9903603792190552,385.5220947265625,529.451416015625,0.9941084384918213,983.6993408203125,528.66552734375,0.9977151155471802
66,360.1127624511719,433.77294921875,0.7921090126037598,341.0348815917969,207.20506286621094,0.9792549014091492,318.9686279296875,415.6040954589844,0.991510808467865,344.9931945800781,513.2167358398438,0.9983604550361633,385.3382568359375,420.122802734375,0.989252507686615,385.5546569824219,529.451416015625,0.9941588640213013,983.6980590820312,528.6665649414062,0.9977186918258667
67,359.962646484375,433.6490173339844,0.7117147445678711,341.0447692871094,207.2324676513672,0.9839857220649719,317.6573181152344,415.0869140625,0.9955971837043762,342.2557678222656,511.6009826660156,0.9989984631538391,385.3115539550781,420.3164367675781,0.9862290620803833,386.9694519042969,529.451416015625,0.9969466328620911,983.6993408203125,528.6863403320312,0.9977039694786072
68,359.962646484375,433.6490173339844,0.7137424349784851,341.0672607421875,207.40037536621094,0.9830870628356934,317.6573181152344,415.3934020996094,0.9947972893714905,342.18804931640625,511.5252685546875,0.9990326166152954,385.3115539550781,420.32318115234375,0.9850878119468689,387.0486755371094,529.451416015625,0.9960405826568604,983.7005615234375,528.687744140625,0.9977055191993713
69,365.7438659667969,449.60418701171875,0.7372080087661743,341.0672607421875,207.478271484375,0.9834142327308655,317.6573181152344,415.6040954589844,0.992960512638092,342.072509765625,511.4996032714844,0.9990615248680115,385.3115539550781,420.32318115234375,0.9848304986953735,387.1875305175781,529.451416015625,0.9966747760772705,983.7008666992188,528.6947021484375,0.997697651386261
70,364.2521667480469,441.6292724609375,0.9017571806907654,340.99627685546875,207.52261352539062,0.9823811650276184,317.6573181152344,415.6040954589844,0.9956314563751221,342.072509765625,504.632080078125,0.9984056353569031,385.6714172363281,420.3164367675781,0.9888814091682434,387.1875305175781,531.1263427734375,0.994198203086853,983.7061157226562,528.6947021484375,0.9976921081542969
71,364.2521667480469,441.6292724609375,0.8656195998191833,340.9642028808594,207.52261352539062,0.982150137424469,317.6573181152344,415.9158630371094,0.9965488314628601,341.7633972167969,504.5305480957031,0.9985685348510742,386.0627746582031,418.52545166015625,0.9866355061531067,387.0486755371094,531.1263427734375,0.9940544962882996,983.7125854492188,528.6947021484375,0.9976905584335327
