scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,534.8970947265625,319.34075927734375,0.9998111128807068,532.8387451171875,86.288330078125,0.9999345541000366,503.1728515625,296.2560729980469,0.9993731379508972,534.9612426757812,399.6221618652344,0.9972756505012512,563.5892333984375,296.4171447753906,0.9996651411056519,542.1282958984375,397.2785949707031,0.981086015701294,975.921630859375,698.843017578125,0.9947243332862854
9,534.8970947265625,319.34075927734375,0.9998213648796082,532.9259643554688,86.37571716308594,0.9999306201934814,503.1728515625,296.2560729980469,0.9994807839393616,534.9155883789062,399.6676330566406,0.9969555139541626,563.5892333984375,296.3306579589844,0.9996864795684814,542.1282958984375,396.9397277832031,0.9807699918746948,975.92333984375,698.843017578125,0.9947054982185364
10,534.8970947265625,319.2451477050781,0.9998237490653992,532.9476318359375,86.4061508178711,0.9999303817749023,503.1728515625,296.1004333496094,0.9995261430740356,534.9155883789062,399.6676330566406,0.9969731569290161,563.8240356445312,296.11474609375,0.9997159838676453,542.240478515625,396.4769287109375,0.9803244471549988,975.92333984375,698.8443603515625,0.9947094917297363
11,534.996337890625,319.2451477050781,0.999830961227417,532.9476318359375,86.41063690185547,0.9999302625656128,503.6398620605469,295.4875793457031,0.9994688630104065,534.9155883789062,399.4851989746094,0.9972139000892639,564.2222900390625,295.8324890136719,0.9997252821922302,542.3278198242188,396.43988037109375,0.9798853993415833,975.921630859375,698.8511352539062,0.9947885274887085
12,535.5842895507812,319.2451477050781,0.9997326731681824,532.9524536132812,86.57821655273438,0.99992835521698,503.7784423828125,295.4875793457031,0.9995298385620117,536.0743408203125,399.43170166015625,0.9965026378631592,564.2222900390625,295.8324890136719,0.9997208714485168,542.8213500976562,396.35540771484375,0.9779040813446045,975.893798828125,698.8511352539062,0.9947453737258911
13,535.5842895507812,319.5137634277344,0.9997183680534363,532.9524536132812,86.6020278930664,0.99992835521698,503.7784423828125,295.4875793457031,0.9995085000991821,536.0743408203125,399.43170166015625,0.9960337281227112,564.2222900390625,295.8324890136719,0.9997177720069885,542.8213500976562,396.35540771484375,0.9782654643058777,975.8801879882812,698.8399047851562,0.9946799874305725
14,535.5842895507812,319.6286315917969,0.9996964931488037,532.9524536132812,86.64851379394531,0.99992835521698,503.7784423828125,295.8265380859375,0.9994207620620728,536.0743408203125,399.43170166015625,0.9958224296569824,564.2216186523438,295.8310546875,0.9996933937072754,542.8213500976562,396.35540771484375,0.9774552583694458,975.8801879882812,698.835205078125,0.9946922659873962
15,535.4668579101562,319.6286315917969,0.999723494052887,532.9473876953125,86.73614501953125,0.9999277591705322,503.3147277832031,295.97088623046875,0.9994552731513977,535.8098754882812,399.44671630859375,0.9953621029853821,564.1387939453125,295.8961486816406,0.9996920824050903,542.5926513671875,396.35540771484375,0.9743057489395142,975.8801879882812,698.835205078125,0.9946355223655701
16,535.3085327148438,319.6286315917969,0.9997376799583435,532.9434204101562,86.9322509765625,0.9999290704727173,503.13238525390625,296.0663146972656,0.9995001554489136,535.3372802734375,399.44671630859375,0.9958196878433228,564.1124877929688,295.9291687011719,0.9996893405914307,542.5630493164062,396.35540771484375,0.9745491147041321,975.8801879882812,698.835205078125,0.9946211576461792
17,534.9663696289062,319.5823974609375,0.9997718930244446,532.940673828125,86.94303131103516,0.9999288320541382,502.9974670410156,296.0663146972656,0.9995129108428955,535.2314453125,399.44671630859375,0.9965793490409851,563.7432250976562,295.9291687011719,0.9996839761734009,542.2302856445312,396.4819030761719,0.9740772247314453,975.806640625,698.875244140625,0.9946801066398621
18,534.6476440429688,319.3411865234375,0.9998095631599426,532.9259643554688,86.94303131103516,0.999927282333374,502.9012756347656,296.0663146972656,0.9995272159576416,534.9757080078125,399.3729553222656,0.9969077706336975,563.3975219726562,295.9512634277344,0.9996718168258667,541.8145751953125,396.7392578125,0.9752098917961121,975.8064575195312,698.8779907226562,0.9947323799133301
19,534.2508544921875,318.71795654296875,0.9998538494110107,532.9061279296875,86.96031188964844,0.9999290704727173,502.35986328125,295.958740234375,0.9996278285980225,533.7283935546875,398.7669677734375,0.9969785213470459,562.8968505859375,296.0068359375,0.9996883869171143,539.1468505859375,397.123779296875,0.9809141159057617,975.8054809570312,698.8782348632812,0.9946724772453308
20,534.0139770507812,318.71795654296875,0.9998626708984375,532.8877563476562,87.01004791259766,0.9999303817749023,502.2944641113281,295.9013671875,0.9996063113212585,533.7283935546875,398.7616271972656,0.9966411590576172,562.5515747070312,296.01727294921875,0.999665379524231,539.1468505859375,397.124755859375,0.9803799390792847,975.606201171875,698.8782348632812,0.03342188894748688
21,533.9813842773438,318.7013244628906,0.999858021736145,532.9061279296875,87.01004791259766,0.9999288320541382,502.2944641113281,295.9013671875,0.9996100068092346,533.7283935546875,398.75787353515625,0.9966097474098206,562.3115844726562,296.06280517578125,0.999708354473114,539.1468505859375,397.34808349609375,0.9836592674255371,975.606201171875,698.8782348632812,0.03344712778925896
22,533.9813842773438,318.6546630859375,0.999846339225769,532.9259643554688,87.0185317993164,0.9999293088912964,502.2944641113281,295.9013671875,0.9996110796928406,533.7966918945312,398.72406005859375,0.9965072274208069,562.3115844726562,296.06280517578125,0.9997170567512512,539.2105712890625,397.34808349609375,0.9844565987586975,975.53857421875,698.5487060546875,0.9939252734184265
23,534.0139770507812,318.7013244628906,0.999854564666748,532.9814453125,87.10253143310547,0.9999291896820068,502.4007873535156,295.86865234375,0.9995794892311096,533.9258422851562,398.45916748046875,0.9960277080535889,562.3115844726562,296.0068359375,0.9996917247772217,539.2366943359375,397.34808349609375,0.9867457747459412,975.53857421875,698.5479125976562,0.9939157366752625
24,535.7789916992188,318.6517639160156,0.9997195601463318,532.9814453125,87.10253143310547,0.9999287128448486,504.3854675292969,295.5894775390625,0.999473512172699,538.1489868164062,397.3612060546875,0.993249773979187,563.5308227539062,296.03350830078125,0.9997748732566833,543.315185546875,396.8805847167969,0.9816775918006897,975.53857421875,698.5479125976562,0.9940940737724304
25,535.973388671875,318.61083984375,0.9996834993362427,532.9814453125,87.10253143310547,0.9999289512634277,504.4004211425781,295.5487365722656,0.9995056390762329,538.7692260742188,397.093017578125,0.9925236105918884,563.8558959960938,296.03350830078125,0.9997579455375671,543.7097778320312,396.87677001953125,0.9826798439025879,975.5349731445312,698.5479125976562,0.9940823912620544
26,535.973388671875,318.61083984375,0.9996811151504517,532.82275390625,87.03477478027344,0.9999314546585083,504.4004211425781,295.5487365722656,0.9995042085647583,538.7692260742188,397.093017578125,0.9884286522865295,563.8558959960938,296.03350830078125,0.9997231364250183,543.7097778320312,396.87677001953125,0.9841408729553223,975.5349731445312,698.5476684570312,0.9940584897994995
27,535.973388671875,318.7145690917969,0.9996505975723267,532.816162109375,87.0320816040039,0.9999314546585083,504.4004211425781,295.5487365722656,0.9994803071022034,538.7692260742188,397.093017578125,0.9888207912445068,563.8558959960938,296.0910949707031,0.9997208714485168,543.7097778320312,396.8805847167969,0.9845417737960815,975.5349731445312,698.5471801757812,0.9939358830451965
28,535.7787475585938,318.7145690917969,0.9996733665466309,532.8085327148438,87.0320816040039,0.9999306201934814,504.3761291503906,296.26177978515625,0.9993478655815125,536.2844848632812,398.5028076171875,0.9960242509841919,563.7291259765625,296.4591979980469,0.9996821880340576,542.7001342773438,397.49310302734375,0.9829578995704651,975.6672973632812,698.37158203125,0.993925154209137
29,535.7787475585938,319.0235290527344,0.9996610879898071,532.8085327148438,87.0320816040039,0.9999308586120605,504.2537536621094,296.38671875,0.9993083477020264,536.2844848632812,399.3910827636719,0.9954609274864197,563.7291259765625,296.8211364746094,0.9997034668922424,542.7001342773438,398.0537414550781,0.9811846613883972,975.6672973632812,698.3657836914062,0.9939259886741638
30,535.7787475585938,319.25628662109375,0.9996751546859741,532.8110961914062,87.0439224243164,0.999930739402771,504.2537536621094,296.4252014160156,0.9992663264274597,536.2844848632812,399.5697326660156,0.9958981871604919,563.7291259765625,296.8211364746094,0.999665379524231,542.7001342773438,398.4444274902344,0.9787738919258118,975.6672973632812,698.3651733398438,0.9939193725585938
31,535.8794555664062,319.25628662109375,0.9996404647827148,532.816162109375,87.0439224243164,0.9999300241470337,504.1072692871094,296.4252014160156,0.999334990978241,536.1390380859375,399.5792236328125,0.9954255223274231,564.3448486328125,296.8211364746094,0.9996215105056763,542.7001342773438,398.4444274902344,0.9789791703224182,975.6644897460938,698.3657836914062,0.9939371347427368
32,535.8794555664062,319.25628662109375,0.9996939897537231,532.8110961914062,87.0439224243164,0.9999291896820068,503.8334045410156,296.4252014160156,0.9993626475334167,535.7111206054688,399.5792236328125,0.9941624999046326,564.3448486328125,296.51434326171875,0.999627947807312,542.7001342773438,398.4444274902344,0.9736223816871643,975.6642456054688,698.3657836914062,0.9939403533935547
33,535.8794555664062,319.1458435058594,0.9996237754821777,532.8110961914062,87.00133514404297,0.9999321699142456,503.8209228515625,296.2239990234375,0.9993005990982056,535.1052856445312,399.5697326660156,0.9961163997650146,564.3448486328125,296.4713134765625,0.9996330738067627,540.6098022460938,397.91204833984375,0.9753972887992859,975.6610717773438,698.3662719726562,0.9939425587654114
34,535.5601196289062,319.1127624511719,0.9996826648712158,532.8020629882812,87.00133514404297,0.9999319314956665,503.0255432128906,296.1544189453125,0.9994568228721619,535.1052856445312,399.5677795410156,0.9964674711227417,563.7767333984375,296.3193054199219,0.9996803998947144,540.3937377929688,397.88214111328125,0.9752756357192993,975.6571655273438,698.3782958984375,0.9939630627632141
35,535.4319458007812,319.0456848144531,0.9997034668922424,532.796630859375,87.00133514404297,0.9999322891235352,502.9731750488281,296.1094970703125,0.9994614720344543,535.1052856445312,399.5340576171875,0.9965842962265015,563.7506713867188,296.30511474609375,0.9996744394302368,540.3893432617188,397.7715759277344,0.9709362983703613,975.656982421875,698.3812255859375,0.9939663410186768
36,535.3919067382812,318.99224853515625,0.9997105002403259,532.770751953125,87.12800598144531,0.9999284744262695,502.9707946777344,296.05731201171875,0.9994774460792542,535.1052856445312,399.3827209472656,0.9966026544570923,563.7374267578125,296.2637023925781,0.9996764659881592,540.3731079101562,397.71417236328125,0.9708979725837708,975.656982421875,698.3812255859375,0.9939643740653992
37,535.2351684570312,318.72686767578125,0.9997300505638123,532.7581787109375,87.12800598144531,0.9999285936355591,502.90252685546875,295.9170227050781,0.9994977712631226,535.1052856445312,399.3330383300781,0.9965888261795044,563.60546875,296.2205810546875,0.9996815919876099,540.34521484375,397.6036682128906,0.9716657400131226,975.6571655273438,698.3782958984375,0.9939961433410645
38,535.1556396484375,318.6101989746094,0.9997411370277405,532.7581787109375,87.12800598144531,0.9999299049377441,502.7874755859375,295.8172607421875,0.9995238780975342,535.0733032226562,399.2467041015625,0.996721088886261,563.444091796875,296.18475341796875,0.9996980428695679,540.2184448242188,397.5222473144531,0.9724764227867126,975.662109375,698.3695678710938,0.9940024018287659
39,535.0933837890625,318.6101989746094,0.9997486472129822,532.750732421875,87.10491943359375,0.9999300241470337,502.7621154785156,295.8172607421875,0.9995244741439819,535.0311889648438,399.2467041015625,0.9969127178192139,563.403076171875,296.1596984863281,0.9997121691703796,540.1397705078125,397.358154296875,0.9731263518333435,975.662109375,698.3695678710938,0.9940071105957031
40,535.0726928710938,318.6101989746094,0.9997627139091492,532.7460327148438,86.989990234375,0.999930739402771,502.724609375,295.8172607421875,0.999526858329773,534.9107055664062,399.3330383300781,0.9971080422401428,563.403076171875,296.1520080566406,0.9997174143791199,540.09130859375,397.358154296875,0.9715367555618286,975.662109375,698.3695678710938,0.99400794506073
41,534.913818359375,318.82586669921875,0.9997703433036804,532.7233276367188,86.989990234375,0.999931812286377,502.5124206542969,296.0052185058594,0.9995286464691162,534.5543212890625,399.4661865234375,0.9971093535423279,563.403076171875,296.13720703125,0.9997193217277527,539.857666015625,397.358154296875,0.9757775068283081,975.662109375,698.4019775390625,0.9939272403717041
42,534.8711547851562,319.0257568359375,0.999783456325531,532.7221069335938,86.98188781738281,0.9999316930770874,502.3466796875,296.2442626953125,0.9995323419570923,533.8775634765625,399.63299560546875,0.9976297616958618,563.60791015625,296.091796875,0.9997140765190125,539.4539794921875,397.5570373535156,0.9790923595428467,975.6583862304688,698.4019775390625,0.9939923882484436
43,534.84228515625,319.06292724609375,0.9997624754905701,532.7191162109375,86.97312927246094,0.9999316930770874,502.1678466796875,296.2442626953125,0.9995502829551697,533.8133544921875,400.0955505371094,0.9979285001754761,563.8194580078125,296.0894470214844,0.9996912479400635,539.4003295898438,397.8148193359375,0.9780988693237305,975.6565551757812,698.4019775390625,0.9940604567527771
44,534.806396484375,319.06292724609375,0.9998037219047546,532.701904296875,86.8360366821289,0.9999339580535889,502.03277587890625,296.2442626953125,0.9994993209838867,533.399169921875,400.65093994140625,0.9983678460121155,563.8927001953125,296.01715087890625,0.999702513217926,539.4003295898438,398.0156555175781,0.9783855080604553,975.6583862304688,698.399169921875,0.9940062761306763
45,534.7377319335938,319.06292724609375,0.9998032450675964,532.701904296875,86.83580017089844,0.9999343156814575,501.97052001953125,296.12255859375,0.999612033367157,533.1763916015625,401.0414733886719,0.9984272718429565,563.8927001953125,295.8939514160156,0.999698281288147,539.3174438476562,398.0340881347656,0.9791043996810913,975.6583862304688,698.393310546875,0.9940020442008972
46,534.60009765625,319.06292724609375,0.9998204112052917,532.701904296875,86.83580017089844,0.9999339580535889,501.8112487792969,295.9376220703125,0.9996743202209473,533.0272216796875,401.0414733886719,0.9982292056083679,563.8927001953125,295.86181640625,0.9996731281280518,539.2887573242188,398.1231384277344,0.9795332551002502,975.6565551757812,698.3873291015625,0.9940319657325745
47,534.5736694335938,319.0,0.999812662601471,532.698974609375,86.83580017089844,0.9999340772628784,501.6612243652344,295.88287353515625,0.9996809959411621,533.0272216796875,401.0414733886719,0.9984153509140015,563.83837890625,295.86181640625,0.9997085928916931,539.2887573242188,398.1231384277344,0.9806867241859436,975.55224609375,698.3787231445312,0.9940150380134583
48,534.4539794921875,318.7746887207031,0.9998119473457336,532.698974609375,86.85381317138672,0.9999330043792725,501.4875183105469,295.6189880371094,0.9996970891952515,532.7744750976562,400.82049560546875,0.9982427358627319,563.63671875,295.8939514160156,0.9997223019599915,538.9868774414062,398.1231384277344,0.9810896515846252,975.55224609375,698.377197265625,0.994085431098938
49,533.9915771484375,318.6245422363281,0.9998413324356079,532.6470336914062,86.93778991699219,0.9999327659606934,501.0259704589844,295.4026794433594,0.9997617602348328,532.7294311523438,400.3954162597656,0.9980424642562866,563.6000366210938,295.91265869140625,0.9997346997261047,538.8886108398438,398.243408203125,0.979095458984375,975.55224609375,698.3712158203125,0.9939804077148438
50,533.9915771484375,318.6019592285156,0.9998533725738525,532.5490112304688,86.97113800048828,0.9999350309371948,501.0259704589844,295.4026794433594,0.9997832179069519,532.7294311523438,398.9993591308594,0.9971334934234619,561.4963989257812,296.3018798828125,0.9997392296791077,538.8886108398438,398.1231384277344,0.9910405278205872,975.6433715820312,698.3096313476562,0.9940049052238464
51,533.9915771484375,318.5986633300781,0.9998593330383301,532.5390625,86.98553466796875,0.9999351501464844,501.0259704589844,295.4026794433594,0.9997914433479309,532.7744750976562,398.9993591308594,0.9975427389144897,561.4963989257812,296.3061828613281,0.9997459053993225,538.8886108398438,398.0247802734375,0.9901003241539001,975.6433715820312,698.3096313476562,0.9939624667167664
52,534.7039184570312,318.5986633300781,0.9997590184211731,532.5339965820312,87.00562286376953,0.9999369382858276,502.5285949707031,295.6571350097656,0.9995120763778687,535.8574829101562,398.9993591308594,0.9966013431549072,561.4963989257812,296.3061828613281,0.9997701048851013,541.75830078125,397.4149475097656,0.9751257300376892,975.6433715820312,698.3096313476562,0.994009256362915
53,534.7852783203125,318.6019592285156,0.9997498393058777,532.5339965820312,87.00562286376953,0.9999359846115112,502.6536560058594,295.70550537109375,0.9995112419128418,536.2633666992188,398.9993591308594,0.9959388971328735,561.6451416015625,296.3061828613281,0.9997749924659729,542.0441284179688,397.0997009277344,0.975275993347168,975.6433715820312,698.3363037109375,0.9939788579940796
54,534.983642578125,318.70379638671875,0.9997401833534241,532.5339965820312,87.00920867919922,0.9999358654022217,502.7543640136719,295.70550537109375,0.9995061159133911,536.69287109375,398.9993591308594,0.9950658082962036,561.7112426757812,296.2252502441406,0.999771773815155,542.423583984375,396.7275390625,0.9760274887084961,975.6538696289062,698.3363037109375,0.9939936995506287
55,535.0779418945312,318.8645324707031,0.9997513890266418,532.5606079101562,87.0187759399414,0.999935507774353,503.0924072265625,295.6571350097656,0.999426007270813,536.7809448242188,398.5928039550781,0.9952110648155212,562.07373046875,296.1815185546875,0.9997895359992981,542.4696655273438,397.0997009277344,0.9764253497123718,975.6671752929688,698.3363037109375,0.9940842986106873
56,535.5237426757812,318.90374755859375,0.9996765851974487,532.6115112304688,87.0187759399414,0.9999350309371948,503.0924072265625,295.6571350097656,0.9994719624519348,536.7809448242188,398.5928039550781,0.9953405857086182,562.416259765625,296.1007995605469,0.9997988343238831,542.6766357421875,397.4149475097656,0.9778271317481995,975.6673583984375,698.33349609375,0.9940758943557739
57,535.5956420898438,319.1712951660156,0.9996570348739624,532.6878662109375,87.067138671875,0.9999345541000366,503.0924072265625,295.6766662597656,0.9994128942489624,536.7809448242188,398.5928039550781,0.9965997338294983,562.9462280273438,296.06195068359375,0.9997914433479309,542.6766357421875,397.5225830078125,0.9794926047325134,975.6673583984375,698.33349609375,0.9940603375434875
58,535.5956420898438,319.1712951660156,0.9996464252471924,532.6878662109375,87.067138671875,0.9999339580535889,503.08380126953125,295.60711669921875,0.999428927898407,535.868408203125,399.0104675292969,0.9973547458648682,562.9739990234375,296.0123291015625,0.9997637867927551,542.6766357421875,397.91265869140625,0.9792591333389282,975.6671752929688,698.33349609375,0.9940463304519653
59,535.5956420898438,319.1712951660156,0.999622106552124,532.6878662109375,87.067138671875,0.9999340772628784,503.03778076171875,295.60711669921875,0.9994409680366516,535.8644409179688,399.1632995605469,0.9973982572555542,563.0899658203125,296.0123291015625,0.9997726082801819,542.545654296875,397.91265869140625,0.9789469242095947,975.5631103515625,698.3904418945312,0.993767261505127
60,534.2825927734375,318.8624572753906,0.9998012185096741,532.65380859375,86.96475219726562,0.9999343156814575,501.7060852050781,295.60711669921875,0.9996975660324097,533.3569946289062,399.1632995605469,0.9966596364974976,563.1459350585938,295.74761962890625,0.9997463822364807,538.9230346679688,397.91265869140625,0.9833917617797852,975.5631103515625,698.3904418945312,0.9938244819641113
61,534.1435546875,318.5572509765625,0.999826967716217,532.6314086914062,86.96401977539062,0.9999327659606934,501.6692199707031,295.60711669921875,0.9997003078460693,533.35498046875,399.1327819824219,0.9967085123062134,563.1459350585938,295.74761962890625,0.9997164607048035,538.9230346679688,397.2812805175781,0.9776889085769653,975.5631103515625,698.3904418945312,0.9937738180160522
62,534.1435546875,318.5572509765625,0.9998483657836914,532.62060546875,86.96401977539062,0.9999336004257202,501.66302490234375,295.60711669921875,0.9997081160545349,533.3021850585938,399.51214599609375,0.9967789053916931,563.3191528320312,295.74761962890625,0.9997387528419495,538.9047241210938,397.2812805175781,0.9728289842605591,975.6700439453125,698.3431396484375,0.9940098524093628
63,534.0744018554688,318.5572509765625,0.9998422861099243,532.6142578125,86.96401977539062,0.9999334812164307,501.4268798828125,295.6414794921875,0.999711811542511,533.3021850585938,399.1327819824219,0.9964451193809509,563.3489379882812,295.80389404296875,0.999708354473114,538.9230346679688,396.87725830078125,0.9719555377960205,975.6700439453125,698.3397216796875,0.9940255880355835
64,534.0635375976562,318.7591247558594,0.9998257756233215,532.4833984375,87.07036590576172,0.9999278783798218,501.1618347167969,295.6611633300781,0.9997180104255676,533.0372924804688,399.1327819824219,0.9975666999816895,563.3489379882812,296.1299133300781,0.9996862411499023,539.2789306640625,395.37139892578125,0.9761208891868591,975.6701049804688,698.3397216796875,0.994023859500885
65,533.7647094726562,318.9386901855469,0.9998400211334229,532.4833984375,87.07036590576172,0.9999305009841919,500.932373046875,296.0447998046875,0.9996825456619263,532.6136474609375,400.603515625,0.9951194524765015,563.3489379882812,296.7469177246094,0.9995805621147156,539.2789306640625,394.8838806152344,0.98543381690979,975.6701049804688,698.3431396484375,0.9940273761749268
66,533.7647094726562,319.40692138671875,0.9998502731323242,532.4833984375,87.07036590576172,0.9999306201934814,500.932373046875,296.33441162109375,0.9997263550758362,532.6136474609375,400.7239990234375,0.9952542781829834,563.3489379882812,296.7469177246094,0.9996562004089355,539.2789306640625,394.8838806152344,0.9936879277229309,975.6757202148438,698.3864135742188,0.9940375089645386
67,533.7647094726562,319.40692138671875,0.9998513460159302,532.53955078125,87.02706909179688,0.9999319314956665,500.932373046875,296.33441162109375,0.9997386336326599,533.0372924804688,401.28839111328125,0.9960365891456604,563.3489379882812,296.7469177246094,0.9996556043624878,540.1474609375,394.8838806152344,0.9919006824493408,975.676025390625,698.3878784179688,0.9940372705459595
68,534.77490234375,319.40692138671875,0.9996905326843262,532.609619140625,87.02706909179688,0.9999313354492188,502.5740966796875,296.33441162109375,0.9996547698974609,534.024169921875,401.28839111328125,0.9981665015220642,565.5220947265625,296.0916442871094,0.9995664954185486,542.086181640625,396.1239318847656,0.9719070792198181,975.6869506835938,698.3982543945312,0.9941044449806213
69,535.1697387695312,319.0278625488281,0.9997722506523132,532.7694702148438,87.02706909179688,0.9999299049377441,502.6390075683594,296.2705078125,0.999653697013855,534.06591796875,401.28839111328125,0.9982409477233887,565.5220947265625,295.3914794921875,0.9996980428695679,542.1333618164062,396.2875671386719,0.9701703786849976,975.6878051757812,698.4035034179688,0.9940709471702576
70,535.1697387695312,318.7674865722656,0.9996222257614136,532.7694702148438,87.06134033203125,0.9999282360076904,502.6390075683594,295.3734130859375,0.9996285438537598,534.1371459960938,400.1165466308594,0.9965285658836365,565.5220947265625,295.3914794921875,0.9997535347938538,542.1333618164062,397.8484802246094,0.9731501936912537,975.9501953125,701.0482788085938,0.996378481388092
71,535.1697387695312,318.7674865722656,0.9996044039726257,532.7694702148438,87.07748413085938,0.9999288320541382,502.5740966796875,295.3734130859375,0.9996415376663208,534.1371459960938,400.1165466308594,0.9966726303100586,565.08544921875,295.3914794921875,0.9997588992118835,542.1333618164062,397.8484802246094,0.9737693071365356,975.9549560546875,701.0482788085938,0.9963800311088562
