scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,289.8661804199219,280.27069091796875,0.9998160004615784,247.9014129638672,21.667970657348633,0.9868758916854858,245.2381591796875,266.24359130859375,0.9995627999305725,317.6363525390625,391.60797119140625,0.9342647194862366,327.45440673828125,248.73992919921875,0.9998840093612671,337.3261413574219,392.77490234375,0.9997013211250305,934.2911376953125,480.6952819824219,0.9997355341911316
1,289.8661804199219,280.5537414550781,0.9998249411582947,247.91165161132812,21.667970657348633,0.9863793849945068,245.2381591796875,266.5655212402344,0.9995205402374268,317.6363525390625,391.8533020019531,0.96555095911026,327.45440673828125,249.11903381347656,0.999862790107727,337.3261413574219,392.82208251953125,0.9997050166130066,934.2923583984375,480.6976623535156,0.999735414981842
2,289.8661804199219,281.079345703125,0.999841570854187,247.91436767578125,21.667970657348633,0.9862183928489685,245.2381591796875,266.95159912109375,0.9994757771492004,317.6363525390625,391.9374694824219,0.9729495048522949,327.45440673828125,249.3275604248047,0.9998329877853394,337.3261413574219,392.84619140625,0.9995788931846619,934.2930908203125,480.69842529296875,0.999735414981842
3,288.2703857421875,286.1522521972656,0.9998612403869629,247.91436767578125,21.661314010620117,0.9864404797554016,242.5397491455078,268.1739807128906,0.999432384967804,314.0736999511719,392.06878662109375,0.9261898398399353,324.6569519042969,251.63339233398438,0.9999326467514038,331.5946350097656,393.7095947265625,0.9993619322776794,934.2925415039062,480.69842529296875,0.9997355341911316
4,288.26861572265625,286.2173156738281,0.999858021736145,247.91436767578125,21.33258819580078,0.9847224354743958,242.5397491455078,268.3337097167969,0.9994415640830994,314.0736999511719,392.8492736816406,0.9142715930938721,324.6569519042969,251.66957092285156,0.9999332427978516,331.5934753417969,393.75604248046875,0.99928218126297,934.2926635742188,480.6986999511719,0.9997352957725525
5,288.26861572265625,286.3243103027344,0.9998677968978882,247.8829345703125,21.33258819580078,0.9841320514678955,242.5397491455078,268.3866882324219,0.9994285702705383,314.0736999511719,393.668212890625,0.9342607855796814,324.6569519042969,251.70449829101562,0.9999346733093262,331.5934753417969,394.02130126953125,0.9993576407432556,934.2925415039062,480.6986999511719,0.9997356534004211
6,288.2703857421875,286.3684387207031,0.9998641014099121,247.88226318359375,21.33258819580078,0.9841539263725281,242.5691375732422,268.608642578125,0.9994164705276489,314.2353515625,393.9029541015625,0.9290578961372375,324.7325439453125,251.84628295898438,0.9999351501464844,331.5946350097656,394.2242431640625,0.9994267225265503,934.2925415039062,480.69879150390625,0.9997356534004211
7,288.2703857421875,286.3684387207031,0.9998617172241211,247.880615234375,21.334428787231445,0.9840099215507507,242.63694763183594,268.6344299316406,0.9994206428527832,314.4261474609375,394.0880126953125,0.9293529987335205,324.8078308105469,251.84628295898438,0.9999345541000366,331.70123291015625,394.4138488769531,0.9994743466377258,934.2919921875,480.69879150390625,0.9997356534004211
