scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,429.0899963378906,308.6227111816406,0.9981326460838318,477.2036437988281,41.85371398925781,0.9879127144813538,390.5802307128906,250.17884826660156,0.9996693134307861,392.5592346191406,396.16741943359375,0.9948108196258545,473.5018310546875,286.9477844238281,0.9980954527854919,401.7981262207031,395.0541076660156,0.966113269329071,976.4998779296875,702.5861206054688,0.9988735318183899
9,429.2424011230469,308.8976135253906,0.9980552196502686,477.2801208496094,42.073875427246094,0.9883692264556885,390.810791015625,249.89617919921875,0.9996637105941772,393.0956115722656,396.1387939453125,0.9938305020332336,473.6722106933594,286.68408203125,0.9979245662689209,402.13922119140625,394.10528564453125,0.9686246514320374,976.4981689453125,702.5861206054688,0.998878538608551
10,429.2424011230469,309.8367614746094,0.997038722038269,477.2801208496094,42.073875427246094,0.9885741472244263,390.810791015625,249.4453887939453,0.999664306640625,394.4118957519531,395.87579345703125,0.9947810769081116,474.70703125,285.821044921875,0.9985074400901794,402.2608947753906,394.10528564453125,0.9558945894241333,976.4896850585938,702.5777587890625,0.9988691210746765
11,429.0899963378906,309.8459777832031,0.9969893097877502,477.2801208496094,42.073875427246094,0.9874417781829834,390.810791015625,249.4107666015625,0.9996668100357056,394.6571960449219,395.7698974609375,0.9937973618507385,474.78973388671875,285.5169677734375,0.9986125230789185,402.3817443847656,393.9587097167969,0.9485766887664795,976.4895629882812,702.5777587890625,0.9988692402839661
12,427.963134765625,314.5329895019531,0.9972857236862183,477.23876953125,41.8401985168457,0.9878377914428711,390.2875671386719,249.33274841308594,0.9997572302818298,395.2142333984375,395.7698974609375,0.9767876267433167,476.46636962890625,284.392578125,0.9988508224487305,403.5277099609375,393.1510925292969,0.9606056809425354,976.4895629882812,702.5777587890625,0.9988694787025452
13,427.963134765625,314.9125061035156,0.9978231191635132,477.23876953125,41.82902145385742,0.9877709150314331,390.28631591796875,249.23976135253906,0.9997519850730896,395.4253234863281,395.59228515625,0.9748625159263611,476.5630798339844,284.37744140625,0.998904824256897,403.5277099609375,392.79168701171875,0.9595507979393005,976.4895629882812,702.5777587890625,0.9988692402839661
14,427.963134765625,314.9358215332031,0.9976565837860107,477.23876953125,41.79962158203125,0.987498939037323,390.28631591796875,249.23976135253906,0.9998257756233215,396.20477294921875,394.7204895019531,0.9860408902168274,477.03240966796875,284.26983642578125,0.9988831877708435,403.5277099609375,393.9587097167969,0.9515376091003418,976.4895629882812,702.5777587890625,0.9988697171211243
15,428.00787353515625,314.9125061035156,0.9976155757904053,477.51458740234375,41.66110610961914,0.9881455898284912,390.2875671386719,249.33274841308594,0.9998288154602051,396.2158203125,394.7088928222656,0.9866073131561279,477.2918395996094,283.3728332519531,0.9988705515861511,403.6856384277344,393.9587097167969,0.9476160407066345,976.4895629882812,702.577880859375,0.9988806843757629
16,430.2964172363281,314.9125061035156,0.9941202998161316,477.51458740234375,41.63265609741211,0.9868711233139038,392.51153564453125,250.0738525390625,0.9995583891868591,396.5212707519531,394.7088928222656,0.9662796258926392,478.0869445800781,283.3728332519531,0.9987448453903198,406.4164123535156,395.24261474609375,0.9442155957221985,976.4896240234375,702.5939331054688,0.9988724589347839
17,430.2964172363281,314.64288330078125,0.9936137795448303,477.564208984375,41.41214370727539,0.9861477613449097,392.51153564453125,250.18797302246094,0.9995781779289246,397.0918884277344,394.5147705078125,0.972216784954071,478.0869445800781,284.26983642578125,0.998595654964447,406.4164123535156,395.24261474609375,0.9348700642585754,976.4905395507812,702.593994140625,0.9988729357719421
18,430.2964172363281,313.0050048828125,0.9970114231109619,477.564208984375,41.41214370727539,0.9854405522346497,392.51153564453125,252.3468780517578,0.9994839429855347,397.0918884277344,394.5147705078125,0.9845460653305054,478.0869445800781,284.60540771484375,0.9983723759651184,406.4164123535156,395.24261474609375,0.9414652585983276,976.4905395507812,702.5940551757812,0.9988723397254944
19,430.3043212890625,309.9259948730469,0.9988334774971008,477.564208984375,41.426937103271484,0.9858827590942383,391.5295715332031,252.3468780517578,0.999685525894165,396.5212707519531,394.5147705078125,0.9890538454055786,474.3475646972656,284.7041320800781,0.9985999464988708,406.4164123535156,394.26361083984375,0.9574700593948364,976.49072265625,702.59423828125,0.998872697353363
20,430.3043212890625,309.6022644042969,0.9987419247627258,477.557861328125,41.426937103271484,0.9875085949897766,391.5295715332031,252.3468780517578,0.9996970891952515,395.8871765136719,393.9468994140625,0.9908125996589661,474.0807800292969,284.8673400878906,0.9985478520393372,406.4164123535156,393.4698486328125,0.9640059471130371,976.49072265625,702.59423828125,0.9988724589347839
21,430.4513244628906,307.8768310546875,0.998528003692627,477.564208984375,41.350677490234375,0.9878333806991577,391.5295715332031,254.14404296875,0.999498724937439,395.8313903808594,393.9468994140625,0.9958202838897705,473.8185729980469,284.8673400878906,0.9982675313949585,406.7116394042969,393.4698486328125,0.9394179582595825,976.4906616210938,702.59423828125,0.9988721013069153
22,430.5614929199219,307.8137512207031,0.9983899593353271,477.580810546875,41.28446578979492,0.9848045110702515,391.53948974609375,254.14404296875,0.9995145797729492,395.5691223144531,394.5709533691406,0.9964021444320679,473.6708679199219,284.8673400878906,0.9982702732086182,407.09637451171875,394.26361083984375,0.9375184774398804,976.4906616210938,702.5941162109375,0.9988722205162048
23,430.7294616699219,306.3729553222656,0.9970178604125977,477.8284912109375,41.223426818847656,0.9860460162162781,395.75933837890625,254.14404296875,0.9991123080253601,392.8692626953125,398.61749267578125,0.9908270239830017,472.73529052734375,283.5324401855469,0.9967100620269775,407.1268005371094,398.8647766113281,0.9845273494720459,976.4901123046875,702.5930786132812,0.9988691210746765
24,430.7294616699219,306.3729553222656,0.9973968267440796,477.95294189453125,41.223426818847656,0.9892874956130981,395.75933837890625,254.14404296875,0.9991052746772766,392.86566162109375,398.9132385253906,0.9900542497634888,472.62200927734375,283.40325927734375,0.9967760443687439,407.1268005371094,398.8647766113281,0.9870703220367432,976.4901123046875,702.5874633789062,0.9988631010055542
25,430.7294616699219,306.3113708496094,0.9972526431083679,477.95294189453125,41.223426818847656,0.9898228645324707,395.75933837890625,254.14404296875,0.9991689920425415,392.1540222167969,398.9132385253906,0.990882396697998,472.4612731933594,283.3924560546875,0.996840238571167,407.2490539550781,398.8647766113281,0.9835909008979797,976.4901123046875,702.5872192382812,0.9988705515861511
26,430.48785400390625,306.3113708496094,0.9975429773330688,477.95294189453125,41.25175476074219,0.9903623461723328,394.436279296875,251.5620880126953,0.9992951154708862,391.7091064453125,398.9132385253906,0.9919589757919312,471.74627685546875,283.3625183105469,0.9978088736534119,407.1268005371094,398.0121154785156,0.9894767999649048,976.4999389648438,702.5565795898438,0.9989131689071655
27,430.35699462890625,306.41217041015625,0.9976779818534851,477.7575988769531,41.26905059814453,0.9902212619781494,394.4262390136719,251.5620880126953,0.9993027448654175,391.53778076171875,398.4024353027344,0.9904406070709229,471.73504638671875,283.3603515625,0.997922956943512,407.1203308105469,397.9037170410156,0.9880841374397278,976.505615234375,702.55615234375,0.9988961219787598
28,428.9208679199219,306.4735412597656,0.9980265498161316,477.6060791015625,41.269508361816406,0.9901690483093262,393.01910400390625,251.49398803710938,0.9993935823440552,391.53778076171875,397.01898193359375,0.9986559152603149,471.73504638671875,282.1253967285156,0.9973970651626587,407.1203308105469,397.6553955078125,0.9923761487007141,976.505615234375,702.55615234375,0.998890221118927
29,428.8870544433594,306.8742370605469,0.9980286955833435,477.58123779296875,41.269508361816406,0.9902276992797852,392.99652099609375,251.54611206054688,0.999363124370575,391.7091064453125,396.94659423828125,0.9989873766899109,471.73504638671875,282.0436096191406,0.997260332107544,407.3218078613281,397.9037170410156,0.9924254417419434,976.505615234375,702.55615234375,0.9988941550254822
30,428.8870544433594,313.6407165527344,0.9964942336082458,477.51080322265625,41.32383728027344,0.9901841282844543,392.99652099609375,251.5620880126953,0.9993359446525574,398.7903137207031,396.94659423828125,0.9880580902099609,479.3392333984375,281.19891357421875,0.9995953440666199,410.366943359375,398.0121154785156,0.9909347891807556,976.4918212890625,702.582275390625,0.9988808035850525
31,428.8870544433594,313.6407165527344,0.9954482913017273,477.41558837890625,41.367408752441406,0.9894945025444031,393.01910400390625,251.6810760498047,0.9993470311164856,398.9759216308594,397.01898193359375,0.9884081482887268,479.3523864746094,281.19891357421875,0.9996040463447571,410.719482421875,398.1365661621094,0.9937471151351929,976.4908447265625,702.5828247070312,0.9988808035850525
32,429.89581298828125,313.6407165527344,0.9947401881217957,477.2638244628906,41.63230895996094,0.9873288869857788,393.01910400390625,251.54611206054688,0.9992035031318665,398.9759216308594,397.01898193359375,0.9893696308135986,480.2213439941406,281.19891357421875,0.9995235204696655,412.8359069824219,399.8936462402344,0.994355320930481,976.4904174804688,702.5835571289062,0.9988775849342346
33,430.5152893066406,309.5520935058594,0.9952687621116638,477.2159423828125,41.67901611328125,0.9871678948402405,392.99652099609375,251.54611206054688,0.9990882873535156,398.9759216308594,396.94659423828125,0.9909539818763733,480.7929382324219,281.45703125,0.9995372295379639,413.3274230957031,400.14013671875,0.994671642780304,976.4908447265625,702.5835571289062,0.9988791346549988
34,432.4171142578125,308.8557434082031,0.9992988109588623,477.2159423828125,41.69584274291992,0.9876691699028015,392.6413879394531,247.75192260742188,0.9997392296791077,398.70404052734375,397.99298095703125,0.9907023906707764,481.7422790527344,281.45703125,0.9995964169502258,414.34716796875,400.73980712890625,0.9969559907913208,976.4918212890625,702.5835571289062,0.9988781809806824
35,432.4171142578125,308.8557434082031,0.9993253946304321,477.2159423828125,41.806312561035156,0.9880374670028687,392.5682373046875,247.75192260742188,0.9997302889823914,398.60565185546875,397.99298095703125,0.9912481307983398,482.05523681640625,281.45703125,0.9996148347854614,414.4737854003906,400.76495361328125,0.9966601133346558,976.4998779296875,702.5783081054688,0.9989031553268433
36,432.4171142578125,308.5595397949219,0.9994826316833496,477.2730407714844,41.806312561035156,0.9886492490768433,389.45574951171875,247.75192260742188,0.9998525381088257,391.05352783203125,398.7508544921875,0.998261034488678,485.2252197265625,280.1855773925781,0.9996867179870605,423.1606140136719,403.1676330566406,0.9993316531181335,976.4998779296875,702.5783081054688,0.9989033937454224
37,432.0890808105469,308.8557434082031,0.9994311928749084,477.2730407714844,41.832786560058594,0.988771378993988,389.3541259765625,247.84927368164062,0.9998476505279541,390.9254455566406,399.55291748046875,0.9983981251716614,485.2252197265625,279.89202880859375,0.9997254014015198,423.1606140136719,403.7051086425781,0.9993201494216919,976.4998779296875,702.5783081054688,0.9988760352134705
38,431.65130615234375,308.9747009277344,0.9993972778320312,477.3044738769531,41.84965515136719,0.9894812107086182,388.16802978515625,248.80157470703125,0.9997978806495667,390.19866943359375,399.6626281738281,0.9991877675056458,485.2252197265625,279.7158508300781,0.9997687935829163,423.1606140136719,403.7227478027344,0.9996564388275146,976.4970092773438,702.579345703125,0.9988828301429749
39,429.3056945800781,308.9747009277344,0.9985005855560303,477.3174133300781,41.9424934387207,0.9882332682609558,388.1501159667969,249.13966369628906,0.9997629523277283,390.19866943359375,400.3687438964844,0.9983813762664795,483.5652160644531,278.4698181152344,0.9998138546943665,422.8985595703125,403.7227478027344,0.9998319149017334,976.4970092773438,702.579345703125,0.9988790154457092
40,429.1820068359375,308.8406677246094,0.9985411167144775,477.7418212890625,42.49507522583008,0.9889667630195618,388.1501159667969,249.6380157470703,0.9997186064720154,390.19866943359375,400.7128601074219,0.998308539390564,483.5564880371094,278.4698181152344,0.9998156428337097,422.8946228027344,403.7227478027344,0.9998304843902588,976.4970092773438,702.579345703125,0.9988765120506287
41,429.1471862792969,308.8406677246094,0.9986170530319214,477.7418212890625,42.49507522583008,0.9894290566444397,388.1501159667969,249.71226501464844,0.9997043013572693,390.29296875,401.0836486816406,0.9979654550552368,483.4832763671875,278.4698181152344,0.9998175501823425,422.5084228515625,403.86944580078125,0.9998540878295898,976.5059814453125,702.5531005859375,0.9989136457443237
42,429.1820068359375,307.9515075683594,0.9989616870880127,477.7418212890625,42.49507522583008,0.9893929958343506,388.2634582519531,249.71226501464844,0.9996434450149536,390.88800048828125,401.0836486816406,0.9974015951156616,481.5168151855469,278.6131286621094,0.9997259974479675,419.316650390625,403.86944580078125,0.9998477697372437,976.5059814453125,702.5531005859375,0.9989113807678223
43,429.3056945800781,307.88714599609375,0.9989855885505676,477.17694091796875,41.4318733215332,0.9908470511436462,388.27532958984375,249.71226501464844,0.999666690826416,390.892822265625,401.0836486816406,0.9973949193954468,481.5110778808594,278.6257629394531,0.999736487865448,418.9175720214844,403.86944580078125,0.9998468160629272,976.5059814453125,702.5531005859375,0.998910665512085
44,429.7488708496094,307.88714599609375,0.998672366142273,477.1402893066406,41.28268051147461,0.9907224178314209,390.0978698730469,249.8841552734375,0.9998317956924438,392.4877624511719,400.0931701660156,0.9975091218948364,481.5110778808594,278.6524963378906,0.9997569918632507,418.9175720214844,403.8790588378906,0.999818742275238,976.5042724609375,702.5546875,0.9989105463027954
45,429.77166748046875,307.9515075683594,0.9986400008201599,477.1402893066406,41.28268051147461,0.9904308915138245,390.1427001953125,248.91868591308594,0.9998304843902588,392.51043701171875,400.0310974121094,0.9974154233932495,481.5168151855469,278.6645202636719,0.9997698664665222,418.9175720214844,403.8790588378906,0.9998236298561096,976.5042724609375,702.5550537109375,0.9989125728607178
46,430.68487548828125,308.0132141113281,0.9992899894714355,477.17694091796875,41.28268051147461,0.9913604855537415,392.837646484375,248.91868591308594,0.9995891451835632,394.6556701660156,400.0310974121094,0.9936823844909668,481.5168151855469,279.7168273925781,0.9997864365577698,418.9175720214844,403.89630126953125,0.9995971322059631,976.5039672851562,702.555908203125,0.9989157915115356
47,430.68487548828125,308.0577087402344,0.9992764592170715,477.23101806640625,41.238224029541016,0.9931910634040833,393.147216796875,249.8841552734375,0.9995564818382263,394.7876892089844,400.0310974121094,0.9940366744995117,481.5110778808594,279.82501220703125,0.9997765421867371,418.9175720214844,404.6851501464844,0.999667763710022,976.5037231445312,702.555908203125,0.9989171028137207
48,430.68487548828125,310.1042175292969,0.9986557960510254,477.3221130371094,41.238224029541016,0.9934176206588745,393.147216796875,250.1021270751953,0.9995550513267517,394.7876892089844,399.57733154296875,0.9936075210571289,480.1159362792969,280.43536376953125,0.9996583461761475,418.3181457519531,404.98126220703125,0.9996715784072876,976.4970703125,702.577392578125,0.9988859295845032
49,430.49090576171875,310.35968017578125,0.9986454844474792,477.3968200683594,41.182674407958984,0.9919067621231079,393.147216796875,250.5417022705078,0.9995555281639099,394.6556701660156,399.9676513671875,0.9934917092323303,480.1036376953125,280.5414733886719,0.9996479749679565,418.2635192871094,404.98126220703125,0.999665379524231,976.4970703125,702.577392578125,0.9988897442817688
50,424.27679443359375,314.4990539550781,0.9981417655944824,477.3968200683594,41.07439422607422,0.9872390627861023,390.9826965332031,251.19192504882812,0.9995610117912292,392.8055725097656,400.2344055175781,0.9974362254142761,475.9134521484375,283.0643310546875,0.9991564750671387,412.6817321777344,404.98126220703125,0.999432384967804,976.4970703125,702.577392578125,0.9988935589790344
51,422.8764953613281,316.0894470214844,0.9939442276954651,477.3968200683594,41.07439422607422,0.9867627024650574,390.8134460449219,251.19192504882812,0.9995543360710144,390.18756103515625,400.2344055175781,0.9991993308067322,474.23101806640625,283.0643310546875,0.9988303780555725,406.6692199707031,404.70037841796875,0.995657205581665,976.4993286132812,702.5578002929688,0.9989111423492432
52,422.8764953613281,316.0894470214844,0.994734525680542,477.66845703125,41.07439422607422,0.9882855415344238,390.71337890625,251.19192504882812,0.9995728135108948,389.7221984863281,400.2344055175781,0.9993069171905518,474.23101806640625,283.1107482910156,0.9988296627998352,406.5090637207031,404.6533203125,0.9958418011665344,976.4996948242188,702.5577392578125,0.9989120960235596
53,422.8764953613281,316.0894470214844,0.994860827922821,477.781494140625,41.10798263549805,0.9877836108207703,390.71337890625,251.19192504882812,0.9996086955070496,389.7221984863281,400.2344055175781,0.9993225336074829,474.23101806640625,283.31201171875,0.998788058757782,406.5090637207031,404.39739990234375,0.9966566562652588,976.4996948242188,702.5577392578125,0.9989122152328491
54,423.56988525390625,315.8670349121094,0.9965656399726868,477.66845703125,41.10798263549805,0.9873390197753906,390.71337890625,251.19192504882812,0.9995846152305603,390.18756103515625,400.2344055175781,0.9993075132369995,474.49395751953125,283.3176574707031,0.9989026784896851,406.6692199707031,404.39739990234375,0.9966890215873718,976.4993286132812,702.5577392578125,0.9989120960235596
55,426.60003662109375,315.6864013671875,0.9967718720436096,477.7220764160156,41.10798263549805,0.9875319600105286,390.9781188964844,253.67405700683594,0.9996071457862854,390.6883239746094,399.7576599121094,0.9990701079368591,474.6496276855469,283.7206115722656,0.9987956285476685,406.6923522949219,402.7610168457031,0.9957118034362793,976.4981689453125,702.5577392578125,0.9989118576049805
56,426.60003662109375,315.6693420410156,0.9973834156990051,477.79736328125,40.36784362792969,0.9894619584083557,391.0982360839844,253.8365936279297,0.9996364116668701,390.6883239746094,399.7199401855469,0.9990702271461487,474.6496276855469,283.7206115722656,0.9988635778427124,406.6923522949219,402.7252197265625,0.9958956241607666,976.496826171875,702.5577392578125,0.9989221096038818
57,426.60003662109375,315.5694580078125,0.9971990585327148,477.7856750488281,40.36784362792969,0.9893307685852051,391.10113525390625,254.0239715576172,0.9996680021286011,390.6883239746094,399.6826171875,0.9990501999855042,474.6496276855469,283.7206115722656,0.9988559484481812,406.6923522949219,402.70819091796875,0.9961918592453003,976.49658203125,702.5577392578125,0.9989221096038818
58,424.4729309082031,311.61981201171875,0.9959077835083008,477.7856750488281,40.36784362792969,0.9894946217536926,391.10113525390625,254.4761962890625,0.9996966123580933,389.19781494140625,397.8367614746094,0.9941909909248352,471.1670227050781,283.83013916015625,0.9988711476325989,401.9371337890625,401.29644775390625,0.9902070164680481,976.49658203125,702.5577392578125,0.9989222288131714
59,424.26129150390625,311.61981201171875,0.9963383674621582,477.7856750488281,40.376853942871094,0.9904139637947083,390.9781188964844,254.5252685546875,0.9996800422668457,389.0841979980469,397.8367614746094,0.9947465062141418,471.0808410644531,283.5395812988281,0.9989737272262573,401.7972412109375,401.017822265625,0.9875305891036987,976.496826171875,702.5598754882812,0.9989226460456848
60,423.68023681640625,311.29119873046875,0.9979296922683716,477.7856750488281,40.376853942871094,0.9899119734764099,391.1083679199219,254.82980346679688,0.9998300075531006,387.4396057128906,396.76043701171875,0.9672236442565918,469.0521240234375,283.30029296875,0.999279797077179,399.14923095703125,399.3482971191406,0.9881934523582458,976.4974365234375,702.5598754882812,0.998895525932312
61,423.68023681640625,311.0493469238281,0.9979670643806458,477.7537841796875,40.376853942871094,0.9885581731796265,390.8445129394531,254.82980346679688,0.9998281002044678,387.4396057128906,396.3641052246094,0.9668599963188171,469.0521240234375,283.30029296875,0.9992610812187195,399.14923095703125,399.3482971191406,0.9865769147872925,976.4996948242188,702.5598754882812,0.9988982677459717
62,423.68023681640625,311.61981201171875,0.9985456466674805,477.6882629394531,40.376853942871094,0.9880687594413757,390.8445129394531,254.82980346679688,0.9996517896652222,387.4396057128906,397.32342529296875,0.9913575649261475,469.0521240234375,283.5395812988281,0.9992144107818604,399.14923095703125,399.3482971191406,0.9864539504051208,976.505615234375,702.556884765625,0.9989144802093506
63,423.7282409667969,311.6994323730469,0.9974132180213928,477.6179504394531,40.376853942871094,0.9888407588005066,391.1302795410156,254.6653594970703,0.9996422529220581,387.64776611328125,397.32342529296875,0.9920234680175781,469.2033386230469,283.5395812988281,0.9991093277931213,399.5032653808594,399.0108947753906,0.981293261051178,976.6209106445312,702.556884765625,0.0364583283662796
64,423.7282409667969,314.7864990234375,0.9941180944442749,477.5898132324219,40.54059982299805,0.9889342188835144,391.1302795410156,251.74436950683594,0.9995087385177612,391.2432556152344,397.32342529296875,0.9909782409667969,470.4920654296875,283.6221618652344,0.9984351992607117,400.75433349609375,398.0281982421875,0.9607755541801453,976.6209106445312,702.556884765625,0.035740237683057785
65,423.7282409667969,314.7864990234375,0.9937862157821655,477.36029052734375,40.87367248535156,0.9889395833015442,390.8445129394531,251.74436950683594,0.9995005130767822,391.2432556152344,397.67333984375,0.9930713772773743,470.5109558105469,283.6424865722656,0.9985635876655579,400.75433349609375,398.0281982421875,0.9669268727302551,976.6209106445312,702.619873046875,0.9989972710609436
66,423.52105712890625,314.7864990234375,0.9972827434539795,477.36029052734375,40.88308334350586,0.9901410937309265,390.4839782714844,251.74436950683594,0.9995693564414978,391.2432556152344,397.9882507324219,0.9934490323066711,470.5386962890625,283.9128112792969,0.9986851811408997,400.75433349609375,398.0281982421875,0.962738037109375,976.62060546875,702.6201171875,0.9989970326423645
67,423.34320068359375,314.14019775390625,0.9967420697212219,477.3553466796875,40.87367248535156,0.990073561668396,389.5206298828125,252.00210571289062,0.9995631575584412,389.1613464355469,398.0198669433594,0.9923844337463379,470.5569763183594,284.0706481933594,0.998875081539154,399.85906982421875,398.9917907714844,0.9709828495979309,976.6205444335938,702.6201171875,0.9989972710609436
68,423.34320068359375,314.14019775390625,0.9970472455024719,477.34014892578125,40.88308334350586,0.9875704646110535,389.5206298828125,252.13140869140625,0.9995627999305725,389.1613464355469,398.33624267578125,0.9919776916503906,470.6036682128906,284.15399169921875,0.998925507068634,399.85906982421875,398.9917907714844,0.9747136831283569,976.6204223632812,702.619873046875,0.998996913433075
69,423.34320068359375,314.14019775390625,0.9972460269927979,477.31280517578125,41.02899932861328,0.989900529384613,389.5206298828125,252.17796325683594,0.9995580315589905,389.1613464355469,398.8758544921875,0.9916160702705383,470.8875732421875,284.2006530761719,0.9988800883293152,399.85906982421875,398.9917907714844,0.961882472038269,976.5479736328125,702.4083862304688,0.9989816546440125
70,426.83538818359375,314.53350830078125,0.9972960352897644,477.31280517578125,41.18446350097656,0.9907469749450684,390.75347900390625,254.81568908691406,0.9997413754463196,393.26531982421875,398.942626953125,0.9957032799720764,471.8080139160156,284.2006530761719,0.9976438879966736,401.9150695800781,398.9917907714844,0.9818862676620483,976.5455322265625,702.4026489257812,0.9990026354789734
71,426.91668701171875,314.53350830078125,0.9971815347671509,477.31280517578125,41.18446350097656,0.9917107820510864,390.98101806640625,254.99786376953125,0.9997214674949646,394.3378601074219,398.9930114746094,0.9930330514907837,471.852783203125,284.2006530761719,0.9975741505622864,401.94482421875,398.9917907714844,0.9754154682159424,976.5418090820312,702.3939208984375,0.9990010857582092
