scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,474.9252014160156,379.9556579589844,0.9930614829063416,488.84173583984375,139.35275268554688,0.9966984391212463,446.7861633300781,359.758056640625,0.9988284707069397,458.3928527832031,474.0890197753906,0.9933522939682007,503.4702453613281,364.0874328613281,0.9983250498771667,475.21148681640625,475.0036926269531,0.9966036081314087,976.4428100585938,702.5523681640625,0.9992448091506958
1,474.9804992675781,380.53662109375,0.993327260017395,488.84503173828125,139.35377502441406,0.9966133236885071,447.21966552734375,359.8856506347656,0.9991492033004761,458.46612548828125,474.163818359375,0.9931509494781494,503.89141845703125,364.5180358886719,0.9981874823570251,475.26104736328125,475.1758728027344,0.9965620636940002,976.4428100585938,702.5523681640625,0.9992436170578003
2,475.30029296875,381.0302734375,0.9942057728767395,488.84503173828125,139.35870361328125,0.9966739416122437,447.8852844238281,359.8856506347656,0.9994111061096191,461.4503479003906,474.3031005859375,0.9947400689125061,504.33465576171875,364.5180358886719,0.9978544116020203,477.7864074707031,475.7415466308594,0.9954403638839722,976.4428100585938,702.5523681640625,0.9992425441741943
3,475.6374816894531,380.8628234863281,0.9950761198997498,488.8438720703125,139.35870361328125,0.9966860413551331,448.0227966308594,359.758056640625,0.9993547797203064,461.9205627441406,474.78076171875,0.9941235184669495,504.4433288574219,364.48077392578125,0.9978196620941162,477.9419860839844,475.75531005859375,0.9949542880058289,976.4082641601562,702.5507202148438,0.99924635887146
4,475.8404846191406,380.53662109375,0.9953581690788269,488.84173583984375,139.35870361328125,0.9966880679130554,448.8128356933594,359.7532958984375,0.9995583891868591,461.9205627441406,474.78076171875,0.99398273229599,504.5187683105469,364.3320007324219,0.9976745247840881,477.9419860839844,475.75531005859375,0.9946427345275879,976.4059448242188,702.5499877929688,0.9992462396621704
5,475.86383056640625,380.53662109375,0.9955850839614868,488.8438720703125,139.41543579101562,0.9969080090522766,448.92315673828125,359.54876708984375,0.9995525479316711,461.9205627441406,474.3031005859375,0.994719386100769,504.5187683105469,364.3320007324219,0.9977093935012817,477.9419860839844,475.7415466308594,0.9945616126060486,976.1106567382812,702.5435180664062,0.9990454316139221
6,475.9556884765625,380.52484130859375,0.9956989288330078,488.8438720703125,139.4235076904297,0.9969039559364319,448.9500732421875,359.46990966796875,0.9994980096817017,461.43011474609375,474.3839111328125,0.9947606921195984,504.5187683105469,364.2771301269531,0.9979530572891235,477.4893798828125,475.6633605957031,0.9944021105766296,976.1085205078125,702.54345703125,0.9990437626838684
7,475.9418640136719,380.20196533203125,0.9958146214485168,488.8546447753906,139.42723083496094,0.9969252943992615,448.9742126464844,359.3337097167969,0.999573290348053,461.3306579589844,474.3839111328125,0.9946728348731995,504.3880920410156,364.1950378417969,0.9980335831642151,477.4164123535156,475.4873962402344,0.9945800304412842,976.1083984375,702.5366821289062,0.9990456700325012
