scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,408.14068603515625,328.5252380371094,0.9740461111068726,391.9629821777344,64.16639709472656,0.9991305470466614,300.2261962890625,247.85855102539062,0.9959802627563477,255.0634002685547,368.8779296875,0.9349896311759949,507.2900695800781,227.04884338378906,0.9870012998580933,546.2097778320312,330.3671569824219,0.9878227114677429,891.340087890625,709.9559936523438,0.03693150728940964
1,408.14068603515625,328.681640625,0.9815931916236877,392.0042724609375,64.194091796875,0.9991785883903503,303.96905517578125,250.52105712890625,0.9984415173530579,258.51153564453125,372.6632080078125,0.9630836844444275,511.5723876953125,227.33131408691406,0.9954921007156372,546.2097778320312,339.58544921875,0.9995055198669434,891.340576171875,709.9559936523438,0.03691061958670616
2,408.14068603515625,329.7893981933594,0.9795141220092773,392.05303955078125,64.42831420898438,0.9991742968559265,304.4403381347656,250.8564453125,0.997911274433136,259.200439453125,406.0387268066406,0.9758638739585876,511.5723876953125,243.8868408203125,0.9955697655677795,546.2097778320312,339.79583740234375,0.9995090961456299,891.3406372070312,709.9559936523438,0.03691462054848671
3,408.247314453125,328.681640625,0.9758409857749939,392.05303955078125,64.42831420898438,0.9992026686668396,304.4403381347656,250.8564453125,0.9982945322990417,258.51153564453125,406.0387268066406,0.9819108843803406,514.7014770507812,227.33131408691406,0.9884529709815979,423.3145751953125,393.95513916015625,0.991870641708374,891.3409423828125,709.9559936523438,0.036911267787218094
4,408.08514404296875,328.9174499511719,0.9770719408988953,392.1317443847656,64.44222259521484,0.9992284774780273,303.96905517578125,250.52105712890625,0.9982826709747314,255.0634002685547,406.0387268066406,0.9714056849479675,514.942138671875,227.33131408691406,0.9909591674804688,423.3145751953125,393.95513916015625,0.9909537434577942,891.3411254882812,709.9562377929688,0.036887433379888535
5,408.08514404296875,328.9174499511719,0.9738857746124268,392.1317443847656,64.44222259521484,0.9992446899414062,299.1880187988281,239.7503662109375,0.9949827194213867,243.0721435546875,343.99609375,0.9992590546607971,516.2060546875,225.09716796875,0.9718595743179321,423.3145751953125,393.95513916015625,0.9915450811386108,891.3411254882812,709.9557495117188,0.03712577745318413
6,408.7861328125,328.5882873535156,0.9737898111343384,392.05303955078125,64.44222259521484,0.9992528557777405,299.1329345703125,239.7503662109375,0.9952129125595093,242.88955688476562,343.8077697753906,0.9993232488632202,517.792724609375,225.09716796875,0.9854824542999268,423.4996032714844,393.72052001953125,0.9898876547813416,891.3412475585938,709.9557495117188,0.036798231303691864
7,410.2505798339844,328.5882873535156,0.9782972931861877,392.0631408691406,64.30858612060547,0.9992358684539795,299.1329345703125,239.7503662109375,0.997257649898529,242.88955688476562,343.8077697753906,0.9954646229743958,526.5460815429688,225.09716796875,0.9440070390701294,425.9823913574219,389.6250915527344,0.9928147792816162,891.3427734375,709.811279296875,0.03744949772953987
