scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,485.65972900390625,362.4809875488281,0.9998781681060791,500.3671875,111.41435241699219,0.9996715784072876,453.27288818359375,324.4869079589844,0.999848484992981,465.8489074707031,459.8255310058594,0.9997655749320984,516.0361328125,322.9831237792969,0.9998655319213867,507.38916015625,458.85308837890625,0.9992730021476746,975.2518310546875,701.6338500976562,0.9964522123336792
1,485.85638427734375,362.4809875488281,0.9998642206192017,500.4542541503906,111.45175170898438,0.9996706247329712,453.60711669921875,324.71258544921875,0.9998317956924438,465.9639587402344,460.4346923828125,0.9997065663337708,516.4279174804688,322.9831237792969,0.9998703002929688,508.0519104003906,459.3023376464844,0.9992892742156982,975.2518310546875,701.6338500976562,0.99644935131073
2,486.1012878417969,362.4809875488281,0.999854564666748,501.1057434082031,111.58892822265625,0.9996711015701294,454.1720886230469,324.75933837890625,0.9998144507408142,466.0715026855469,460.98577880859375,0.9996658563613892,516.5003051757812,322.9831237792969,0.9998570680618286,508.428955078125,459.4254150390625,0.9992765784263611,975.2518310546875,701.6338500976562,0.996452808380127
3,487.6554260253906,362.4809875488281,0.9997827410697937,501.1057434082031,111.54747772216797,0.9996752738952637,454.5935974121094,324.935791015625,0.9998051524162292,468.88079833984375,461.7806701660156,0.999702513217926,518.1552124023438,322.6730041503906,0.9998075366020203,509.67657470703125,459.895751953125,0.9993818998336792,975.243408203125,701.6299438476562,0.9964172840118408
4,487.80615234375,362.646728515625,0.9997676014900208,501.16876220703125,111.4811019897461,0.9996769428253174,455.0436096191406,325.2047119140625,0.9998346567153931,468.93646240234375,461.8043212890625,0.9996832609176636,518.375732421875,322.3326110839844,0.9997995495796204,510.12939453125,460.4714050292969,0.9994357228279114,975.2003173828125,700.6546020507812,0.9968177080154419
5,488.65228271484375,362.6318664550781,0.9997593760490417,501.27838134765625,111.54747772216797,0.9996826648712158,456.7696228027344,325.2047119140625,0.9998506307601929,471.7902526855469,461.8043212890625,0.9994244575500488,519.6732788085938,321.6819152832031,0.9997082352638245,510.12939453125,460.4714050292969,0.9994930028915405,975.2003173828125,700.6546020507812,0.9968140721321106
6,488.65228271484375,362.6318664550781,0.9997684359550476,501.36126708984375,111.54747772216797,0.9996887445449829,456.7696228027344,324.935791015625,0.999852180480957,471.7902526855469,461.7806701660156,0.9994226694107056,519.6732788085938,321.6230773925781,0.9996310472488403,510.12939453125,460.4714050292969,0.9995231628417969,975.2003173828125,700.6519165039062,0.9968792200088501
7,488.65228271484375,362.6318664550781,0.9997543692588806,501.36639404296875,111.4811019897461,0.9996778964996338,456.7696228027344,324.76617431640625,0.9998645782470703,471.7902526855469,461.4481506347656,0.9995545744895935,519.6732788085938,321.6230773925781,0.9996439218521118,509.5827941894531,459.7693786621094,0.9994437098503113,975.2037353515625,700.6519165039062,0.9968814849853516
