scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,309.9766540527344,397.9609680175781,0.9977299571037292,286.68096923828125,172.4488983154297,0.9996557235717773,257.8627624511719,388.213134765625,0.8902134895324707,317.153564453125,452.4542236328125,0.2012389898300171,361.4399108886719,362.3330993652344,0.9998406171798706,358.7341613769531,445.37188720703125,0.9996985197067261,979.7728271484375,531.25048828125,0.9998562335968018
1,309.9766540527344,398.22076416015625,0.9988349080085754,286.7179260253906,172.56236267089844,0.999612033367157,257.8627624511719,388.213134765625,0.9992820620536804,317.153564453125,454.4830627441406,0.24524083733558655,361.459228515625,362.4909362792969,0.999777615070343,359.0025634765625,447.27685546875,0.9996411800384521,979.7780151367188,531.257080078125,0.9998562335968018
2,309.9766540527344,399.6608581542969,0.9987694621086121,286.75640869140625,172.58424377441406,0.9995860457420349,257.8627624511719,388.213134765625,0.9992213249206543,317.153564453125,454.4830627441406,0.3528326749801636,362.78887939453125,362.73974609375,0.9997829794883728,359.6088562011719,448.3234558105469,0.9995484948158264,979.7780151367188,531.3577270507812,0.9998582601547241
3,309.4019470214844,403.4632263183594,0.9997954964637756,286.8704833984375,172.56236267089844,0.999622106552124,251.3047637939453,380.81182861328125,0.999498724937439,304.7881774902344,458.8841857910156,0.9640758633613586,362.78887939453125,362.73974609375,0.9998083710670471,361.06182861328125,448.3234558105469,0.9991428852081299,979.77734375,531.3638305664062,0.9998573064804077
4,309.38446044921875,403.490234375,0.9997748732566833,286.8704833984375,172.4488983154297,0.9995865225791931,251.2873992919922,380.742431640625,0.9994768500328064,304.6355285644531,459.0469055175781,0.9631558656692505,363.0931091308594,362.4909362792969,0.9998078942298889,361.1449279785156,448.3234558105469,0.9991998076438904,979.775634765625,531.3640747070312,0.9998571872711182
5,309.38446044921875,407.2135925292969,0.9996592998504639,286.8704833984375,172.0277099609375,0.9996633529663086,248.24534606933594,377.2038879394531,0.9997658133506775,295.6482238769531,464.41229248046875,0.9982485771179199,363.72967529296875,361.1320495605469,0.9997332692146301,363.951171875,447.1620788574219,0.9991869330406189,979.77734375,531.364990234375,0.9998573064804077
6,309.4019470214844,407.6809387207031,0.999589741230011,286.8533935546875,171.79556274414062,0.9996716976165771,248.24411010742188,377.1773376464844,0.9997711777687073,295.37152099609375,464.4787292480469,0.997657299041748,363.7523498535156,361.0738220214844,0.9997615218162537,364.02923583984375,447.1345520019531,0.999168872833252,979.77734375,531.364990234375,0.9998571872711182
7,308.97918701171875,408.2911682128906,0.9996683597564697,286.8533935546875,171.29769897460938,0.9996851682662964,247.34332275390625,376.36431884765625,0.9997685551643372,291.2104187011719,464.4964294433594,0.9988573789596558,364.212890625,360.8982849121094,0.9998859167098999,364.4442138671875,446.84466552734375,0.9991710186004639,979.7799072265625,531.3690185546875,0.9998571872711182
