scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,365.89910888671875,295.8474426269531,0.9219536185264587,355.5587463378906,20.74917221069336,0.47875329852104187,334.30645751953125,276.9293212890625,0.9996461868286133,350.7393798828125,395.749267578125,0.9719257950782776,390.409912109375,271.7999572753906,0.9586374759674072,376.36077880859375,387.98175048828125,0.9894831776618958,983.7547607421875,529.05517578125,0.9968336224555969
1,368.6024475097656,296.5523681640625,0.9980878233909607,355.5775146484375,20.95688247680664,0.4320238530635834,334.8863220214844,276.9293212890625,0.9996125102043152,351.4139709472656,395.8095703125,0.9851939082145691,394.26177978515625,273.78961181640625,0.9993029832839966,382.0826416015625,387.9911804199219,0.9920284152030945,983.7547607421875,529.0556030273438,0.9968377351760864
2,369.5707092285156,296.5523681640625,0.9993115663528442,355.5775146484375,20.95828628540039,0.48336777091026306,334.8946533203125,276.9293212890625,0.9996351003646851,352.6578369140625,395.8095703125,0.9857359528541565,395.40521240234375,275.2979431152344,0.9996323585510254,385.60394287109375,387.9911804199219,0.9994041919708252,983.7547607421875,529.0579833984375,0.9968474507331848
3,369.5707092285156,296.5523681640625,0.9993333220481873,355.59625244140625,20.95828628540039,0.4774439334869385,334.8946533203125,276.9293212890625,0.9996387958526611,352.6578369140625,395.8095703125,0.9857845902442932,395.4143371582031,275.3143005371094,0.9996548891067505,385.60394287109375,387.9911804199219,0.9992757439613342,983.631103515625,529.06298828125,0.997051477432251
4,369.5707092285156,296.853759765625,0.9993531107902527,355.59625244140625,20.95688247680664,0.47493597865104675,334.8863220214844,276.9293212890625,0.9996366500854492,352.6578369140625,395.8095703125,0.9856858253479004,395.42633056640625,275.35015869140625,0.9996585845947266,385.60394287109375,387.9911804199219,0.9991623163223267,983.6206665039062,529.083984375,0.997076153755188
5,369.5707092285156,296.853759765625,0.9990087747573853,355.59625244140625,20.861324310302734,0.5008171200752258,334.39068603515625,277.608642578125,0.9995985627174377,351.9638671875,395.8095703125,0.9807141423225403,395.5167236328125,275.6642150878906,0.9997034668922424,385.60394287109375,389.3016357421875,0.9988289475440979,983.6130981445312,529.098876953125,0.9970561265945435
6,369.5716552734375,296.9049072265625,0.9990183115005493,355.59625244140625,20.744165420532227,0.5277023911476135,334.39068603515625,277.608642578125,0.9995988011360168,351.7608642578125,395.7862243652344,0.9820560812950134,395.5267028808594,275.69091796875,0.9996916055679321,385.60394287109375,389.4117736816406,0.998611569404602,983.610107421875,529.1095581054688,0.9970383644104004
7,369.87567138671875,297.00787353515625,0.9989597797393799,355.697509765625,20.58625602722168,0.5739825367927551,334.39068603515625,277.608642578125,0.9996359348297119,350.81451416015625,396.7080993652344,0.9783122539520264,396.4442443847656,275.8437805175781,0.9997000694274902,384.5091552734375,389.4117736816406,0.9994682669639587,983.610107421875,529.1095581054688,0.9970249533653259
