scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.91632080078125,425.4861145019531,0.9934495091438293,438.98907470703125,138.2676544189453,0.9979740977287292,390.99505615234375,399.4327392578125,0.9992979764938354,412.3703308105469,519.6032104492188,0.9572776556015015,449.2547607421875,399.8970947265625,0.9991981387138367,424.9554748535156,524.91552734375,0.9985854625701904,982.349365234375,534.2049560546875,0.9994972944259644
1,419.91632080078125,425.6371154785156,0.9931439161300659,438.98907470703125,138.7599334716797,0.9977530837059021,390.99505615234375,399.4327392578125,0.9993335604667664,412.3703308105469,519.6032104492188,0.957287073135376,449.2547607421875,399.8970947265625,0.9991833567619324,424.9554748535156,524.91552734375,0.998653769493103,982.349365234375,534.2049560546875,0.9994974136352539
2,419.91632080078125,426.9484558105469,0.995091438293457,438.98907470703125,138.7599334716797,0.9976381063461304,390.99505615234375,399.4327392578125,0.9992246627807617,412.3703308105469,520.4757690429688,0.9826372265815735,449.2547607421875,401.0259704589844,0.9980010390281677,424.9554748535156,525.2652587890625,0.9985124468803406,982.349365234375,534.2049560546875,0.9994978904724121
3,419.8551940917969,426.9484558105469,0.9948497414588928,438.8453063964844,138.81158447265625,0.9978131055831909,390.9114074707031,399.2547302246094,0.9992005228996277,412.3165283203125,520.4572143554688,0.982247531414032,449.0472106933594,401.0259704589844,0.9978170394897461,424.91497802734375,525.2652587890625,0.9985326528549194,982.34912109375,534.2064208984375,0.9994975328445435
4,419.8551940917969,428.9405517578125,0.9962188601493835,438.8453063964844,138.7599334716797,0.9978756904602051,390.9114074707031,399.2547302246094,0.9993758797645569,412.3165283203125,520.4572143554688,0.9816228151321411,449.0472106933594,401.0259704589844,0.9983534812927246,424.91497802734375,525.2652587890625,0.9979860782623291,982.3462524414062,534.2064208984375,0.9994981288909912
5,419.8551940917969,428.9751281738281,0.9960885047912598,438.8453063964844,138.2821807861328,0.99790358543396,390.9114074707031,399.2547302246094,0.999382495880127,412.3165283203125,520.4757690429688,0.9819126129150391,449.0472106933594,401.251220703125,0.9985120892524719,424.91497802734375,525.2991943359375,0.9979526996612549,982.3421630859375,534.2164916992188,0.9994914531707764
6,420.837890625,428.9751281738281,0.9939716458320618,439.1761779785156,138.2821807861328,0.998087465763092,390.9418640136719,399.2814025878906,0.9995204210281372,413.6845703125,520.4757690429688,0.9645755887031555,449.9737854003906,401.251220703125,0.9994082450866699,425.2781982421875,525.2991943359375,0.9989019632339478,982.3405151367188,534.2182006835938,0.999491810798645
7,420.837890625,428.9405517578125,0.9936391711235046,439.1761779785156,138.2821807861328,0.9981029033660889,390.9418640136719,399.3509216308594,0.9992969036102295,413.6845703125,520.4572143554688,0.9645200967788696,449.9737854003906,401.251220703125,0.9994290471076965,425.2781982421875,525.2991943359375,0.9988981485366821,982.3392944335938,534.2182006835938,0.9994925260543823
