scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,442.9438781738281,354.04876708984375,0.9998356103897095,444.38623046875,107.14630126953125,0.9997121691703796,402.1882629394531,316.379150390625,0.999785840511322,410.0310363769531,426.05877685546875,0.9993734955787659,478.8224182128906,315.10955810546875,0.9998534917831421,473.4181213378906,425.9328308105469,0.999496579170227,983.449951171875,696.3167114257812,0.9975215792655945
1,443.0805969238281,354.3634338378906,0.9998524188995361,444.5174560546875,107.42115020751953,0.9996832609176636,402.2698669433594,316.54351806640625,0.9997915625572205,410.405029296875,426.17962646484375,0.9993808269500732,478.8650817871094,315.2180480957031,0.9998654127120972,473.634033203125,426.149169921875,0.9994400143623352,983.4525146484375,696.3484497070312,0.9975296854972839
2,446.0713195800781,354.730224609375,0.9997933506965637,444.7420959472656,107.42205047607422,0.9996191263198853,403.6969299316406,316.8153076171875,0.999834418296814,412.9634704589844,426.3081970214844,0.999483585357666,480.4268493652344,315.9715576171875,0.9999148845672607,474.59271240234375,427.2754211425781,0.9991538524627686,983.4553833007812,696.361572265625,0.9975107908248901
3,446.1177062988281,354.730224609375,0.9998200535774231,445.0856628417969,107.7860336303711,0.99967360496521,404.14532470703125,317.7303161621094,0.9997757077217102,413.2345886230469,426.61273193359375,0.9995473027229309,480.77618408203125,316.045654296875,0.9999051094055176,475.212646484375,427.2754211425781,0.9991664886474609,983.5834350585938,696.5086059570312,0.9975153207778931
4,449.2716369628906,354.730224609375,0.9996529817581177,445.6407165527344,108.59475708007812,0.9996154308319092,408.0293884277344,318.4847412109375,0.9992249011993408,416.7139587402344,427.90228271484375,0.9995821118354797,482.88543701171875,317.32647705078125,0.9999074935913086,477.48272705078125,428.2520751953125,0.9996117949485779,983.6005249023438,696.5089721679688,0.9975304007530212
5,449.2716369628906,354.730224609375,0.9995307922363281,445.6407165527344,108.59475708007812,0.9996181726455688,408.0293884277344,318.6463623046875,0.9993191957473755,416.7139587402344,428.07293701171875,0.9995100498199463,482.88543701171875,317.32647705078125,0.9999179840087891,477.48272705078125,428.5335693359375,0.9996410608291626,983.6033935546875,696.5139770507812,0.997538685798645
6,449.2716369628906,354.730224609375,0.9995583891868591,445.6407165527344,108.59475708007812,0.9996150732040405,408.0293884277344,318.7062072753906,0.999366819858551,416.7139587402344,428.4434509277344,0.9995142221450806,482.88543701171875,317.32647705078125,0.9999094009399414,477.48272705078125,428.717529296875,0.9996380805969238,983.6046752929688,696.5172729492188,0.9975372552871704
7,446.9084167480469,355.4797058105469,0.9996346235275269,445.5738525390625,108.41625213623047,0.9996005892753601,404.8570861816406,319.58978271484375,0.9995809197425842,413.2401428222656,428.4800720214844,0.9994292855262756,480.8937072753906,317.57135009765625,0.9998774528503418,474.3663635253906,429.5533447265625,0.999452531337738,983.6056518554688,696.52001953125,0.9975380897521973
