scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,430.434326171875,393.1850891113281,0.9997542500495911,419.3067626953125,141.63641357421875,0.9993472695350647,384.3950500488281,366.3704528808594,0.9996641874313354,396.8912353515625,491.0549621582031,0.9992601275444031,469.804443359375,357.8719482421875,0.9999312162399292,472.97503662109375,482.7415466308594,0.9996509552001953,998.181884765625,439.2305603027344,0.9992005228996277
1,430.434326171875,393.28076171875,0.9997734427452087,419.3067626953125,141.6988983154297,0.9993324875831604,384.5841979980469,366.38055419921875,0.9996808767318726,397.46307373046875,491.12530517578125,0.999376118183136,470.0621337890625,357.895263671875,0.9999295473098755,472.97503662109375,482.7415466308594,0.9996484518051147,998.181884765625,439.2305603027344,0.9991992115974426
2,430.434326171875,393.3122253417969,0.9997527003288269,419.3067626953125,141.7118682861328,0.9993269443511963,384.5841979980469,366.3904113769531,0.9996896982192993,397.46307373046875,491.15655517578125,0.9993996620178223,470.0621337890625,357.968505859375,0.9999258518218994,472.97503662109375,482.8201904296875,0.9996601343154907,998.182373046875,439.2305603027344,0.9992017149925232
3,430.3670654296875,393.28076171875,0.9997541308403015,419.2947998046875,141.7298126220703,0.9993231296539307,384.5841979980469,366.3904113769531,0.9996945858001709,396.8912353515625,491.45166015625,0.9993389248847961,470.0621337890625,357.895263671875,0.9999262094497681,472.8804016113281,482.8201904296875,0.9996601343154907,998.182373046875,439.21435546875,0.9991984963417053
4,428.9173278808594,393.28076171875,0.9998039603233337,419.2198486328125,141.767333984375,0.9993645548820496,383.75140380859375,366.3904113769531,0.9995566010475159,395.8992004394531,491.7074890136719,0.9994713664054871,469.5470886230469,357.97198486328125,0.9999345541000366,471.0090637207031,482.892822265625,0.9997605681419373,998.18408203125,439.20751953125,0.9991959929466248
5,428.64752197265625,393.1439208984375,0.999806821346283,419.20623779296875,141.77442932128906,0.9993712306022644,383.49603271484375,366.2662048339844,0.9995654225349426,395.740478515625,491.7074890136719,0.9994854927062988,468.66778564453125,357.97198486328125,0.9999343156814575,470.410400390625,482.9838562011719,0.999768078327179,998.18408203125,439.2074279785156,0.9991961121559143
6,428.64752197265625,393.1019592285156,0.9998131394386292,419.0539245605469,141.89540100097656,0.9993777275085449,383.49603271484375,365.9858703613281,0.9995181560516357,395.740478515625,491.7569274902344,0.9994515776634216,468.66778564453125,357.85162353515625,0.9999395608901978,470.410400390625,482.9838562011719,0.9997492432594299,998.1842651367188,439.2072448730469,0.9991957545280457
7,428.64752197265625,392.9263000488281,0.9998505115509033,419.0433349609375,141.9263916015625,0.9993647933006287,383.49603271484375,365.98126220703125,0.9995212554931641,395.8992004394531,491.7569274902344,0.9994654059410095,468.66778564453125,357.797607421875,0.9999434947967529,470.410400390625,482.892822265625,0.9997639060020447,998.18408203125,439.2072448730469,0.9991957545280457
