scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,375.1242980957031,433.3600769042969,0.9997676014900208,340.5244140625,199.9292755126953,0.9998528957366943,333.04901123046875,419.8520202636719,0.9990854263305664,351.7790222167969,485.3378601074219,0.9992733597755432,397.8656005859375,403.1810302734375,0.9918724894523621,407.6709899902344,481.2809753417969,0.35383743047714233,981.201416015625,533.361083984375,0.9996962547302246
1,375.1242980957031,434.7962646484375,0.9997958540916443,340.5244140625,199.9292755126953,0.9998244643211365,333.04901123046875,419.8520202636719,0.9471202492713928,351.7790222167969,515.4993896484375,0.9987529516220093,397.8656005859375,403.2530517578125,0.9971590042114258,407.6864318847656,481.2926940917969,0.4152490794658661,981.201416015625,533.361083984375,0.9996968507766724
2,375.1242980957031,434.7962646484375,0.9997943043708801,340.5244140625,200.03677368164062,0.9998026490211487,333.04901123046875,419.98065185546875,0.9439725279808044,351.7790222167969,515.8645629882812,0.9988555908203125,397.8656005859375,407.2599182128906,0.9970819354057312,421.2218322753906,488.8924560546875,0.4025106132030487,981.201416015625,533.361083984375,0.9996986389160156
3,365.7840270996094,434.7962646484375,0.9998557567596436,340.2301330566406,200.03677368164062,0.9998629093170166,310.8567199707031,419.98065185546875,0.9874821901321411,337.0257263183594,520.5073852539062,0.9987712502479553,395.9214172363281,407.2599182128906,0.9762935638427734,493.07757568359375,488.6978454589844,0.9473028182983398,981.1546630859375,533.2047729492188,0.9997076392173767
4,360.33013916015625,433.98321533203125,0.9997699856758118,338.7896728515625,199.98663330078125,0.9998598098754883,308.7542724609375,423.3194274902344,0.9964237809181213,327.028564453125,534.4971313476562,0.9997891783714294,389.9397888183594,410.36224365234375,0.8325369954109192,515.8848266601562,488.78826904296875,0.8073252439498901,981.1527099609375,533.2047729492188,0.9997074007987976
5,360.33013916015625,433.9630126953125,0.9997687935829163,338.7896728515625,199.91355895996094,0.9998688697814941,308.74822998046875,423.31951904296875,0.9964240193367004,327.014892578125,534.5050048828125,0.9997770190238953,389.9397888183594,410.36224365234375,0.8317592144012451,515.8848266601562,488.78826904296875,0.7558053731918335,981.1527099609375,533.2047729492188,0.9997068047523499
6,360.33013916015625,433.94952392578125,0.9997683167457581,338.7896728515625,199.91355895996094,0.9998712539672852,308.73052978515625,423.3399353027344,0.99648118019104,326.91357421875,534.512939453125,0.9997760653495789,389.9397888183594,410.36224365234375,0.8291650414466858,515.8848266601562,488.6978454589844,0.7709420323371887,981.1527099609375,533.2096557617188,0.9997064471244812
7,380.8826904296875,433.94952392578125,0.9992133378982544,338.8460693359375,199.90357971191406,0.9999101161956787,306.4272155761719,423.31951904296875,0.992077648639679,312.5495300292969,539.57470703125,0.9992247819900513,426.3271789550781,404.71270751953125,0.9996951818466187,502.2811279296875,488.6978454589844,0.9985193610191345,981.1795654296875,533.2932739257812,0.9997125267982483
