scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
9,558.8873901367188,340.39691162109375,0.9999270439147949,604.3801879882812,128.56394958496094,0.9990932941436768,534.66845703125,304.7404479980469,0.9997499585151672,537.590087890625,404.7309265136719,0.9994733929634094,594.4390258789062,318.8991394042969,0.9996172189712524,555.540771484375,409.0891418457031,0.9782716631889343,980.5863037109375,532.1964111328125,0.9997311234474182
10,559.2456665039062,340.39691162109375,0.9999263286590576,604.3659057617188,128.56394958496094,0.9991527795791626,534.66845703125,304.7404479980469,0.9997500777244568,537.590087890625,404.7309265136719,0.9995235204696655,594.480224609375,318.8991394042969,0.9996258020401001,555.5438842773438,409.0891418457031,0.9768707752227783,980.5863037109375,532.1964111328125,0.9997261166572571
11,560.483154296875,343.10101318359375,0.9998331069946289,604.3659057617188,128.9629669189453,0.9992011189460754,535.0311279296875,306.5215759277344,0.9998874664306641,538.2507934570312,408.7163391113281,0.9960965514183044,595.4121704101562,320.6805725097656,0.999840497970581,556.738525390625,411.79193115234375,0.9711117744445801,980.5863037109375,532.1964111328125,0.9997304081916809
12,560.5158081054688,343.1034851074219,0.9998335838317871,604.3659057617188,129.30560302734375,0.9993403553962708,535.0393676757812,306.52325439453125,0.9998937845230103,538.26220703125,408.85504150390625,0.9961997866630554,595.447998046875,320.7819519042969,0.9998370409011841,556.738525390625,412.09710693359375,0.9637055993080139,980.6943359375,532.2440795898438,0.9997335076332092
13,560.5228271484375,343.2923583984375,0.9998134970664978,604.4243774414062,130.25177001953125,0.9994441866874695,535.0670776367188,306.58489990234375,0.9998924732208252,538.321533203125,408.8618469238281,0.996085524559021,595.496826171875,320.7925720214844,0.9998353719711304,556.738525390625,412.44989013671875,0.9699295163154602,980.6943359375,532.2446899414062,0.9997338652610779
14,560.5228271484375,344.3842468261719,0.9997926354408264,604.4243774414062,130.25177001953125,0.9996685981750488,535.178466796875,306.6471862792969,0.9999160766601562,540.7471313476562,411.6720275878906,0.9880978465080261,595.496826171875,321.55279541015625,0.9998804330825806,555.0379028320312,414.3577575683594,0.9398655295372009,980.6943359375,532.2446899414062,0.9997338652610779
15,560.483154296875,344.3842468261719,0.9997733235359192,604.6848754882812,130.46461486816406,0.9996287822723389,535.178466796875,306.6471862792969,0.9999110698699951,540.7471313476562,411.80572509765625,0.9879249334335327,595.496826171875,321.7464904785156,0.9998757839202881,554.8687133789062,414.5975341796875,0.9414178133010864,980.6932983398438,532.2446899414062,0.9997331500053406
16,556.7730712890625,345.2796630859375,0.999708354473114,604.6848754882812,130.46461486816406,0.9995970129966736,535.178466796875,307.5883483886719,0.9998668432235718,540.7471313476562,414.3600158691406,0.9269408583641052,592.8883056640625,322.3304748535156,0.9993047714233398,546.05224609375,416.37646484375,0.9516168236732483,980.6151733398438,532.0144653320312,0.9997121691703796
17,556.7730712890625,345.2796630859375,0.999737560749054,604.6848754882812,130.46461486816406,0.9997084736824036,535.178466796875,307.5883483886719,0.9998562335968018,540.8235473632812,414.3600158691406,0.9439473152160645,592.8883056640625,322.3304748535156,0.9991922974586487,546.05224609375,416.37646484375,0.9338657855987549,980.6143188476562,532.0122680664062,0.9997126460075378
18,556.7730712890625,345.2796630859375,0.9995893836021423,604.6848754882812,130.46461486816406,0.9996789693832397,535.178466796875,307.5883483886719,0.999893307685852,541.3716430664062,414.4045104980469,0.9797677397727966,592.8883056640625,322.3304748535156,0.9991167187690735,546.05224609375,416.37646484375,0.9151332974433899,980.6137084960938,532.0122680664062,0.9997124075889587
19,560.9082641601562,345.2796630859375,0.9997345805168152,604.8395385742188,130.8001251220703,0.9997292160987854,537.1429443359375,307.5883483886719,0.999923825263977,541.22802734375,414.3600158691406,0.980461835861206,596.59228515625,322.3304748535156,0.9998192191123962,554.2661743164062,416.37646484375,0.9617395997047424,980.6070556640625,532.0122680664062,0.9997137188911438
20,560.9142456054688,345.2796630859375,0.9997374415397644,604.9503173828125,130.8001251220703,0.9996100068092346,537.1563110351562,307.5883483886719,0.9999228715896606,541.2533569335938,414.3011779785156,0.9801787734031677,596.6377563476562,322.3304748535156,0.9998194575309753,554.2965698242188,416.37646484375,0.9629072546958923,980.5945434570312,532.0993041992188,0.9997206330299377
21,561.55712890625,343.52325439453125,0.9998008608818054,604.9503173828125,130.8001251220703,0.9994685053825378,537.4649047851562,305.8629150390625,0.9999004602432251,541.2955322265625,409.5704650878906,0.9967801570892334,597.6845703125,319.6432189941406,0.9995154142379761,560.788818359375,416.5111389160156,0.994692862033844,980.5945434570312,532.0993041992188,0.9997214674949646
22,561.55712890625,343.4329528808594,0.9998086094856262,604.8395385742188,130.73240661621094,0.9995250701904297,537.4649047851562,305.8441162109375,0.9999006986618042,541.2533569335938,409.50286865234375,0.9967672824859619,597.6845703125,319.60028076171875,0.999529242515564,560.788818359375,416.5111389160156,0.9945728182792664,980.5945434570312,532.0993041992188,0.9997218251228333
23,561.55712890625,343.25433349609375,0.999817430973053,604.799560546875,130.4643096923828,0.9995104074478149,537.4649047851562,305.8204040527344,0.9999006986618042,541.22802734375,409.4881286621094,0.9968652129173279,597.6845703125,319.590576171875,0.999504804611206,560.788818359375,416.5111389160156,0.9942857623100281,980.9088134765625,526.407470703125,0.9994081258773804
24,559.00244140625,338.3345947265625,0.9998970031738281,604.5297241210938,128.98287963867188,0.9993128776550293,534.9192504882812,303.24639892578125,0.9997344613075256,536.7294311523438,403.79522705078125,0.999207079410553,594.61279296875,319.0382385253906,0.9996647834777832,556.0550537109375,408.4107971191406,0.9830101132392883,980.9332275390625,526.4070434570312,0.99941086769104
25,558.9656372070312,338.3345947265625,0.9998899698257446,604.1334228515625,128.9626007080078,0.9992184638977051,534.8588256835938,303.24639892578125,0.9997184872627258,536.7247924804688,403.7396240234375,0.9992109537124634,594.3582153320312,318.9937438964844,0.9996683597564697,556.010009765625,408.4107971191406,0.9827377200126648,980.9338989257812,526.4070434570312,0.9994114637374878
26,558.6708984375,338.3345947265625,0.9999206066131592,604.1334228515625,128.9127960205078,0.998969554901123,534.1097412109375,303.24639892578125,0.9997126460075378,536.7247924804688,403.7396240234375,0.9994994401931763,593.913330078125,318.9937438964844,0.99933260679245,555.4420776367188,408.4107971191406,0.9863761067390442,980.9347534179688,526.4071044921875,0.9994117021560669
27,558.4197387695312,338.58404541015625,0.9999217987060547,604.1334228515625,128.9127960205078,0.9989269375801086,534.1097412109375,303.6668701171875,0.9997144341468811,536.7294311523438,403.79522705078125,0.9995299577713013,593.913330078125,319.0382385253906,0.999363362789154,555.3436279296875,408.6214294433594,0.9821788668632507,980.9347534179688,526.4071044921875,0.9994112253189087
28,558.4087524414062,340.9631042480469,0.999924898147583,604.2529907226562,128.9127960205078,0.999099612236023,534.1097412109375,305.21173095703125,0.9998525381088257,536.7512817382812,407.27978515625,0.999175488948822,593.913330078125,319.43365478515625,0.9995280504226685,554.6871337890625,410.5763854980469,0.9578050374984741,980.9332275390625,526.4070434570312,0.99941086769104
29,558.4197387695312,344.23028564453125,0.9997643828392029,604.3093872070312,130.98599243164062,0.9995470643043518,535.2504272460938,307.6164245605469,0.999907374382019,538.337646484375,411.1676025390625,0.9852941036224365,594.328125,321.5369567871094,0.9997976422309875,554.529296875,415.38262939453125,0.9183700680732727,980.9320068359375,526.4004516601562,0.9994137287139893
30,558.6708984375,344.2368469238281,0.9997667670249939,604.4340209960938,131.3299560546875,0.9996470212936401,535.265869140625,307.6389465332031,0.9999080896377563,538.3729858398438,411.2655334472656,0.9859936237335205,594.3286743164062,321.5749816894531,0.999799907207489,554.5071411132812,415.49981689453125,0.9189804792404175,980.9304809570312,526.399658203125,0.9994140863418579
31,559.1100463867188,345.84130859375,0.9993708729743958,604.6096801757812,131.6747589111328,0.9997099041938782,536.3937377929688,308.100341796875,0.9999085664749146,540.1480102539062,412.932373046875,0.9870802760124207,594.7261962890625,323.1977233886719,0.9997312426567078,554.5071411132812,415.49981689453125,0.9182153344154358,980.8984375,526.354248046875,0.9994173049926758
32,559.4312744140625,345.84130859375,0.9993526339530945,604.6383666992188,132.11740112304688,0.9996616840362549,536.4012451171875,308.100341796875,0.9999096393585205,540.1520385742188,412.932373046875,0.9868497848510742,594.8876953125,323.1977233886719,0.9997130036354065,554.5071411132812,415.38262939453125,0.9159498810768127,980.810791015625,526.3233642578125,0.9993884563446045
33,559.4408569335938,345.84130859375,0.9993988275527954,604.6884155273438,132.12844848632812,0.9995864033699036,536.412353515625,308.100341796875,0.9999085664749146,540.2100219726562,412.932373046875,0.9862879514694214,594.9511108398438,323.1977233886719,0.9996799230575562,554.5071411132812,415.3569030761719,0.9175013303756714,980.810791015625,526.3233642578125,0.9993865489959717
34,559.4649047851562,345.29339599609375,0.9995784163475037,604.6884155273438,132.12844848632812,0.9995307922363281,536.412353515625,306.98211669921875,0.9999188184738159,540.2100219726562,411.8687438964844,0.9774814248085022,594.9511108398438,322.2162780761719,0.9997207522392273,554.4080810546875,414.77557373046875,0.8860774636268616,980.810791015625,526.3233642578125,0.9993864297866821
35,559.5864868164062,345.2283630371094,0.9996114373207092,604.6884155273438,132.12844848632812,0.9996280670166016,536.412353515625,306.8564453125,0.9999179840087891,540.2100219726562,411.6153259277344,0.9780170917510986,594.9511108398438,322.0776672363281,0.9997186064720154,554.280517578125,414.56146240234375,0.8745894432067871,980.90625,526.3404541015625,0.9994218349456787
36,559.5864868164062,341.35748291015625,0.9998564720153809,604.3731079101562,130.9340362548828,0.999565064907074,535.989501953125,303.7733459472656,0.9997444748878479,540.005615234375,406.082763671875,0.9957131147384644,594.5987548828125,319.59100341796875,0.9991768002510071,554.280517578125,410.1648254394531,0.9323945045471191,980.9317016601562,526.3754272460938,0.999422550201416
37,559.5864868164062,341.3429260253906,0.9998505115509033,604.0540161132812,130.91226196289062,0.9995723366737366,535.97607421875,303.7733459472656,0.9997461438179016,539.922607421875,406.07293701171875,0.9959113597869873,594.5804443359375,319.5718994140625,0.999197781085968,554.280517578125,410.0954284667969,0.9228313565254211,980.9317016601562,526.3754272460938,0.9994220733642578
38,558.1314086914062,341.3429260253906,0.9999228715896606,603.531982421875,130.76589965820312,0.999489426612854,532.95263671875,303.7733459472656,0.9997026324272156,534.9544067382812,406.07293701171875,0.9995633959770203,594.0029907226562,319.5428771972656,0.9994745850563049,555.2256469726562,410.0954284667969,0.9803712964057922,980.9317016601562,526.3754272460938,0.9994213581085205
39,558.0607299804688,341.35748291015625,0.9999226331710815,603.531982421875,130.66586303710938,0.9994755387306213,532.8969116210938,303.9452209472656,0.9997344613075256,534.9522705078125,406.082763671875,0.9995637536048889,594.0029907226562,319.3740539550781,0.9995212554931641,555.2256469726562,410.1648254394531,0.9804249405860901,980.9297485351562,526.3722534179688,0.9994226694107056
40,558.0607299804688,341.04144287109375,0.9998961687088013,603.531982421875,130.66586303710938,0.9996002316474915,532.8969116210938,304.57696533203125,0.9998360872268677,534.9522705078125,406.9332275390625,0.999599039554596,594.0029907226562,319.3740539550781,0.9995893836021423,555.226806640625,410.8324890136719,0.9747796058654785,980.9288940429688,526.3712158203125,0.9994237422943115
41,558.1314086914062,341.11236572265625,0.9998922348022461,603.7262573242188,130.76589965820312,0.999583899974823,532.8969116210938,304.6513977050781,0.9998354911804199,534.9522705078125,406.9332275390625,0.99960857629776,594.1078491210938,319.3740539550781,0.999476969242096,555.2256469726562,410.8324890136719,0.9775704145431519,980.9095458984375,526.347900390625,0.9994188547134399
42,560.0159301757812,341.15008544921875,0.9998705387115479,603.9982299804688,130.76589965820312,0.9996116757392883,534.5067138671875,304.85003662109375,0.999841570854187,536.3756103515625,406.9332275390625,0.9990630745887756,595.3186645507812,319.3740539550781,0.9995658993721008,555.1966552734375,410.8324890136719,0.9417938590049744,980.7925415039062,526.2809448242188,0.9993834495544434
43,560.0159301757812,341.15008544921875,0.999861478805542,604.3490600585938,130.66586303710938,0.9996515512466431,535.3173217773438,305.06170654296875,0.9998329877853394,538.1586303710938,406.9336242675781,0.9975693821907043,595.3186645507812,319.2898254394531,0.9995446801185608,554.568115234375,409.8623352050781,0.9091731905937195,980.7925415039062,526.2809448242188,0.9993780851364136
44,560.0159301757812,341.15008544921875,0.9998600482940674,604.3490600585938,130.65374755859375,0.9996434450149536,535.3250122070312,305.0677795410156,0.9998342990875244,538.1843872070312,407.2235412597656,0.997524082660675,595.3186645507812,319.2237243652344,0.9995536208152771,554.564697265625,409.7196960449219,0.9157496094703674,980.7925415039062,526.2809448242188,0.9993765950202942
45,559.0353393554688,343.1749572753906,0.9998332262039185,604.3490600585938,130.4126739501953,0.9995848536491394,535.3912963867188,305.8995666503906,0.9998422861099243,539.673095703125,407.898681640625,0.9901766180992126,595.3060913085938,318.6513977050781,0.9989228844642639,553.3202514648438,409.7196960449219,0.9379553198814392,980.9348754882812,526.4219360351562,0.9994075298309326
46,559.003173828125,343.20892333984375,0.9998408555984497,604.3029174804688,130.3059539794922,0.999583899974823,535.3912963867188,306.0723571777344,0.9998564720153809,539.673095703125,407.9652404785156,0.9899955987930298,595.2131958007812,318.6513977050781,0.9992794394493103,553.3202514648438,409.8623352050781,0.9405332803726196,980.9348754882812,526.4219360351562,0.9994159936904907
47,558.8798217773438,343.23553466796875,0.9998407363891602,604.29541015625,130.24818420410156,0.9995606541633606,535.3912963867188,306.1876220703125,0.9998468160629272,539.673095703125,408.3747253417969,0.9885030388832092,595.1531372070312,318.6513977050781,0.9991083741188049,553.267333984375,409.9604187011719,0.929948627948761,980.9348754882812,526.4219360351562,0.9994077682495117
48,557.9906616210938,343.71923828125,0.9998551607131958,604.1989135742188,130.24818420410156,0.9994966983795166,535.3366088867188,306.6968688964844,0.9998571872711182,539.209716796875,408.6440734863281,0.9863698482513428,594.2942504882812,319.3298645019531,0.9985426664352417,553.2055053710938,410.7562561035156,0.9459838271141052,980.79052734375,526.2890014648438,0.9993773102760315
49,557.8388061523438,343.9583740234375,0.9998347759246826,603.8499145507812,130.24818420410156,0.9994776844978333,535.22119140625,306.8318176269531,0.9998589754104614,539.209716796875,408.7215881347656,0.9871674180030823,594.141845703125,319.5426025390625,0.9987888932228088,553.179443359375,410.90313720703125,0.9350854158401489,980.789794921875,526.2849731445312,0.999376118183136
50,557.8388061523438,343.9583740234375,0.9997943043708801,603.8499145507812,130.25680541992188,0.9994837045669556,535.22119140625,306.8318176269531,0.9998680353164673,539.209716796875,408.7215881347656,0.9849287867546082,594.0838012695312,319.5818786621094,0.9984398484230042,549.7138061523438,410.90313720703125,0.9171406626701355,980.7893676757812,526.2848510742188,0.9993754029273987
51,557.8388061523438,343.9583740234375,0.9997797608375549,603.8499145507812,130.2903594970703,0.9995251893997192,535.22119140625,306.8318176269531,0.99986732006073,539.2418212890625,408.6440734863281,0.9865018725395203,594.0626220703125,319.5930480957031,0.9982761144638062,549.4893798828125,410.7562561035156,0.9183769226074219,980.789794921875,526.2809448242188,0.9993744492530823
52,559.1939086914062,341.8478088378906,0.9998894929885864,604.0745849609375,130.30859375,0.9995342493057251,535.1937255859375,306.1426696777344,0.9998254179954529,539.2418212890625,406.8572082519531,0.9925621151924133,594.01806640625,319.5930480957031,0.998822033405304,548.4120483398438,409.4273681640625,0.8846761584281921,980.79052734375,526.2809448242188,0.9993727803230286
53,559.1939086914062,341.83319091796875,0.9998915195465088,604.445556640625,130.32101440429688,0.9995841383934021,535.1937255859375,305.8809509277344,0.9998230338096619,539.2418212890625,406.8337707519531,0.9925364255905151,593.9348754882812,319.5426025390625,0.9987965822219849,548.31005859375,409.40057373046875,0.8888566493988037,980.79052734375,526.2809448242188,0.9993720650672913
54,559.2140502929688,341.83319091796875,0.9999034404754639,604.5459594726562,130.32101440429688,0.9996414184570312,535.2440185546875,305.8809509277344,0.9998294115066528,538.1094970703125,406.8337707519531,0.9975964426994324,593.9348754882812,319.6117858886719,0.9988150596618652,548.31005859375,409.40057373046875,0.8767904043197632,980.79150390625,526.3015747070312,0.9993701577186584
55,559.21630859375,341.8478088378906,0.9999094009399414,604.6401977539062,130.72828674316406,0.9996216297149658,535.2440185546875,305.8809509277344,0.9998214840888977,538.1094970703125,406.8337707519531,0.9977567791938782,593.9348754882812,319.6117858886719,0.9987162351608276,548.4120483398438,409.40057373046875,0.88387531042099,980.7921142578125,526.3019409179688,0.9993700385093689
56,560.1378784179688,343.7956848144531,0.9997479319572449,604.8942260742188,130.91864013671875,0.999728262424469,535.2440185546875,306.3791809082031,0.9998812675476074,538.1094970703125,408.6330261230469,0.9958809614181519,596.8352661132812,319.6117858886719,0.9996613264083862,552.94775390625,412.3599853515625,0.8690364360809326,980.792236328125,526.3026123046875,0.9993705153465271
57,560.1378784179688,344.2818298339844,0.9998371601104736,604.8942260742188,131.50238037109375,0.9996452331542969,535.2440185546875,306.5411376953125,0.9999048709869385,538.1094970703125,411.83843994140625,0.9968396425247192,596.8352661132812,321.9924011230469,0.9999037981033325,553.1157836914062,417.6387634277344,0.9546955227851868,980.922119140625,526.3150024414062,0.9994070529937744
58,560.1378784179688,344.2818298339844,0.9998331069946289,604.8942260742188,131.51239013671875,0.999747097492218,535.2440185546875,306.59649658203125,0.9999055862426758,538.1094970703125,411.83843994140625,0.9967384934425354,596.8352661132812,322.00177001953125,0.9999058246612549,553.8067626953125,417.7513427734375,0.9521182179450989,980.9228515625,526.3228759765625,0.9994090795516968
59,558.447265625,344.2818298339844,0.9997792840003967,604.0728759765625,131.5847930908203,0.9996988773345947,532.9979248046875,306.59649658203125,0.9999082088470459,536.1625366210938,411.83843994140625,0.998589813709259,594.3235473632812,322.00177001953125,0.999897837638855,553.8067626953125,418.20758056640625,0.9242420792579651,980.9228515625,526.3267211914062,0.9994086027145386
60,558.4279174804688,344.1733703613281,0.9997926354408264,604.0382690429688,131.5847930908203,0.9997172951698303,532.9893798828125,306.5466003417969,0.9999126195907593,536.162353515625,411.7604064941406,0.9984340071678162,594.2866821289062,321.9932861328125,0.9999009370803833,553.8067626953125,418.20758056640625,0.9290966987609863,980.922119140625,526.3284301757812,0.9994088411331177
61,558.4279174804688,344.1150207519531,0.9997976422309875,604.0361938476562,131.50238037109375,0.9997058510780334,532.9893798828125,306.5466003417969,0.9999133348464966,536.162353515625,411.7392272949219,0.9984684586524963,594.2852172851562,321.9924011230469,0.9999003410339355,553.8067626953125,418.20758056640625,0.9250501990318298,980.816162109375,526.4164428710938,0.9998457431793213
62,558.4279174804688,341.8755187988281,0.9999027252197266,603.693359375,131.472900390625,0.9997147917747498,532.9893798828125,306.59649658203125,0.9998390674591064,536.1625366210938,411.6629333496094,0.9986410737037659,593.7910766601562,321.1887512207031,0.999659538269043,547.3046264648438,416.0002746582031,0.9482815861701965,980.816162109375,526.4164428710938,0.9993721842765808
63,559.4628295898438,341.8755187988281,0.9998648166656494,603.6705932617188,131.37106323242188,0.9997515082359314,535.6328735351562,306.9593811035156,0.9998898506164551,538.5723876953125,411.6629333496094,0.992820680141449,593.7910766601562,320.8541259765625,0.9998083710670471,547.3046264648438,416.0002746582031,0.8254867792129517,980.816162109375,526.4218139648438,0.999372661113739
64,559.464599609375,341.8755187988281,0.9998619556427002,603.6705932617188,131.37106323242188,0.9997339844703674,535.6760864257812,306.9593811035156,0.9998862743377686,538.6622314453125,411.62554931640625,0.9930619597434998,593.7910766601562,320.8541259765625,0.9998050332069397,547.3046264648438,415.91748046875,0.8136695027351379,980.9789428710938,526.4218139648438,0.9994194507598877
65,559.4730224609375,341.9082946777344,0.9998601675033569,603.693359375,131.472900390625,0.9997355341911316,535.71240234375,306.9671630859375,0.9998824596405029,538.6876831054688,411.62554931640625,0.9931990504264832,593.7933349609375,320.8541259765625,0.9998051524162292,547.4332275390625,415.91748046875,0.8132703304290771,980.9789428710938,526.4218139648438,0.9994194507598877
66,559.4730224609375,342.14208984375,0.9997695088386536,604.2174682617188,131.37106323242188,0.999579131603241,536.1464233398438,306.9593811035156,0.9999144077301025,538.6876831054688,410.98297119140625,0.9906428456306458,594.3414306640625,320.7958984375,0.9994612336158752,547.4332275390625,415.18988037109375,0.8059656620025635,980.9789428710938,526.4156494140625,0.9994149208068848
67,559.4730224609375,342.14208984375,0.9997403025627136,604.2174682617188,131.28955078125,0.9996147155761719,536.1464233398438,306.9570007324219,0.9999130964279175,538.6622314453125,410.8493347167969,0.9910449981689453,594.3414306640625,320.7724914550781,0.9994556307792664,547.4332275390625,415.0819091796875,0.8093068599700928,980.9757690429688,526.427490234375,0.9993897676467896
68,559.4475708007812,342.14208984375,0.999871015548706,604.2174682617188,131.28955078125,0.9995421171188354,536.1464233398438,304.8684387207031,0.9998303651809692,538.4182739257812,405.4812316894531,0.9973147511482239,594.3414306640625,318.9166564941406,0.998451828956604,550.2778930664062,407.8932189941406,0.860336184501648,980.9757690429688,526.427490234375,0.9994070529937744
69,559.3823852539062,341.85394287109375,0.9998770952224731,604.1201171875,131.25320434570312,0.9995651841163635,536.0686645507812,304.6929016113281,0.9998179078102112,538.1345825195312,405.38555908203125,0.997619092464447,594.336181640625,318.8832702636719,0.9987472295761108,550.2778930664062,407.8512268066406,0.8592870831489563,980.9757690429688,526.4920654296875,0.9993977546691895
70,559.3823852539062,341.85394287109375,0.9999303817749023,604.0840454101562,130.9099884033203,0.9995241165161133,536.0686645507812,304.6929016113281,0.9998084902763367,538.1345825195312,405.38555908203125,0.9991185069084167,594.336181640625,318.8832702636719,0.9991819262504578,550.2778930664062,407.8512268066406,0.8712514638900757,980.9779663085938,526.492431640625,0.9993964433670044
71,559.4475708007812,341.85394287109375,0.9999309778213501,604.0840454101562,130.465576171875,0.9995083808898926,536.0686645507812,304.6929016113281,0.9997839331626892,538.1345825195312,405.38555908203125,0.9991338849067688,594.336181640625,318.9166564941406,0.9991956353187561,550.3692016601562,407.8932189941406,0.8738386631011963,980.9780883789062,526.492431640625,0.9993958473205566
