scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,447.12481689453125,263.4144592285156,0.9999241828918457,432.38079833984375,50.38169479370117,0.9995755553245544,386.3827209472656,234.43399047851562,0.9996812343597412,400.8749084472656,355.5589294433594,0.9993318915367126,503.1622009277344,223.77293395996094,0.9996916055679321,509.7201232910156,345.8581848144531,0.9991170763969421,980.4940185546875,526.0335693359375,0.9994263648986816
1,447.12481689453125,263.4144592285156,0.9999115467071533,432.38079833984375,50.62281036376953,0.9995548129081726,386.3827209472656,234.77340698242188,0.9997304081916809,400.8749084472656,355.5589294433594,0.9994146823883057,503.1622009277344,224.49977111816406,0.9997870326042175,509.7201232910156,346.029541015625,0.9980871677398682,980.4944458007812,526.0719604492188,0.9993723034858704
2,447.12481689453125,263.4144592285156,0.9999123811721802,432.38079833984375,50.67762756347656,0.9995312690734863,386.3827209472656,234.78245544433594,0.9997161030769348,400.8749084472656,355.5589294433594,0.999477207660675,503.1622009277344,224.53379821777344,0.9997897744178772,509.7201232910156,346.0336608886719,0.998089611530304,980.5027465820312,526.0719604492188,0.9993727803230286
3,447.12481689453125,263.2481689453125,0.9998449087142944,431.8617858886719,50.67762756347656,0.9994359612464905,386.3827209472656,234.81002807617188,0.9997089505195618,400.8749084472656,355.74603271484375,0.9991099238395691,500.5108642578125,224.53379821777344,0.9999510049819946,503.8168640136719,346.36651611328125,0.999161958694458,980.5027465820312,526.0719604492188,0.9993721842765808
4,447.12481689453125,263.1459655761719,0.9998511075973511,431.8617858886719,50.67762756347656,0.9994483590126038,386.3855285644531,234.86679077148438,0.9997095465660095,400.8881530761719,355.74603271484375,0.9990666508674622,500.5108642578125,224.53379821777344,0.9999523162841797,503.7389831542969,346.36651611328125,0.9991825222969055,980.5040283203125,526.07177734375,0.9993712306022644
5,447.1561279296875,261.810791015625,0.9999161958694458,431.8617858886719,50.30452346801758,0.9994528889656067,386.3855285644531,234.86679077148438,0.9997417330741882,405.7179870605469,355.15472412109375,0.9996225833892822,500.5108642578125,224.5185546875,0.9998613595962524,503.7389831542969,346.36651611328125,0.9993693232536316,980.6115112304688,525.9287719726562,0.9994193315505981
6,447.1673583984375,261.6977233886719,0.999915599822998,432.0212097167969,50.19105911254883,0.9994376301765442,386.46075439453125,234.86679077148438,0.9997476935386658,405.7838439941406,355.0355529785156,0.9996534585952759,500.93878173828125,223.85838317871094,0.9999189376831055,503.7389831542969,346.20928955078125,0.9993690848350525,980.6115112304688,525.9287719726562,0.9994220733642578
7,451.4148864746094,261.5277099609375,0.9999630451202393,432.248779296875,50.19105911254883,0.9995012283325195,388.4036560058594,233.36827087402344,0.9997604489326477,412.02545166015625,354.8498229980469,0.9987713694572449,501.93426513671875,218.29513549804688,0.9998763799667358,501.9951171875,344.7484130859375,0.9992660880088806,980.6115112304688,525.9287719726562,0.9994175434112549
