scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,426.1196594238281,263.0606994628906,0.9996784925460815,442.5979309082031,56.11203384399414,0.9899010062217712,381.2406311035156,233.2842254638672,0.9988767504692078,388.0606689453125,331.23443603515625,0.9994014501571655,473.8195495605469,242.5722198486328,0.999855637550354,428.479736328125,324.2130432128906,0.9304357767105103,981.1737060546875,525.6497192382812,0.999446451663971
1,426.50091552734375,263.8444519042969,0.9996743202209473,442.6297912597656,56.19418716430664,0.9909199476242065,381.7693176269531,233.29434204101562,0.9985003471374512,388.5589599609375,331.25714111328125,0.9993996620178223,474.7298278808594,242.71401977539062,0.999883770942688,428.479736328125,324.4668884277344,0.9141806960105896,981.1737060546875,525.660888671875,0.9994484782218933
2,426.6633605957031,263.86163330078125,0.9997121691703796,442.6297912597656,56.32598114013672,0.991447925567627,381.8237609863281,233.40281677246094,0.9985570311546326,388.56817626953125,331.2751159667969,0.9994179010391235,474.7298278808594,242.71401977539062,0.9998842477798462,428.479736328125,324.4668884277344,0.9140147566795349,981.1737060546875,525.6768798828125,0.9994530081748962
3,426.81463623046875,263.86163330078125,0.9997417330741882,442.6297912597656,56.797325134277344,0.9931401610374451,381.9465026855469,233.40008544921875,0.9984662532806396,388.7405090332031,331.25714111328125,0.9993889331817627,474.7298278808594,242.71401977539062,0.9998793601989746,428.4297790527344,324.5336608886719,0.9138380885124207,981.0343627929688,525.6990356445312,0.9994150400161743
4,426.81463623046875,263.86053466796875,0.9997462630271912,442.6237487792969,56.81396484375,0.9924949407577515,381.95123291015625,233.34982299804688,0.9985944628715515,388.81146240234375,331.25714111328125,0.999334990978241,474.5771484375,242.63963317871094,0.9998801946640015,428.41290283203125,324.6890563964844,0.9423713684082031,981.01513671875,525.7152099609375,0.99941086769104
5,426.81463623046875,263.8444519042969,0.9997397065162659,442.6078186035156,56.81396484375,0.9919613003730774,381.95123291015625,233.34982299804688,0.9985960125923157,388.836669921875,331.2514953613281,0.9993434548377991,474.5246276855469,242.50521850585938,0.999874472618103,428.4049987792969,324.5336608886719,0.9485651254653931,981.0136108398438,525.7154541015625,0.9994156360626221
6,426.7177429199219,263.767822265625,0.9997474551200867,442.4698181152344,56.797325134277344,0.9915537238121033,381.95123291015625,233.34982299804688,0.9985814094543457,388.836669921875,331.2514953613281,0.999315619468689,474.45074462890625,242.41307067871094,0.9998685121536255,428.2535095214844,324.57220458984375,0.9473713040351868,981.00830078125,525.7154541015625,0.9994186162948608
7,426.7177429199219,263.6138610839844,0.9997400641441345,442.458984375,56.59199523925781,0.9912493228912354,381.9450988769531,233.23724365234375,0.9984228610992432,388.81292724609375,331.2256774902344,0.9993740916252136,474.4339904785156,242.2361602783203,0.9998617172241211,428.2535095214844,324.57220458984375,0.9552880525588989,981.00830078125,525.7154541015625,0.9994176626205444
