scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
343,339.4571838378906,429.52197265625,0.998740017414093,384.95269775390625,218.32818603515625,0.996278703212738,311.91998291015625,387.0481262207031,0.9964339733123779,316.361572265625,495.0165100097656,0.9088452458381653,416.1223449707031,419.5765686035156,0.523994505405426,429.76226806640625,493.4512023925781,0.9867655038833618,981.9771118164062,533.3525390625,0.9995076656341553
344,339.4571838378906,429.52197265625,0.9987077713012695,384.95269775390625,218.32818603515625,0.9957926273345947,311.9330139160156,387.0481262207031,0.9963932633399963,316.361572265625,494.9176025390625,0.8975724577903748,428.9714050292969,383.3310546875,0.5254011750221252,429.76226806640625,493.4512023925781,0.9836512207984924,982.0020141601562,533.3671264648438,0.9995018243789673
345,345.4140930175781,429.52197265625,0.9962122440338135,385.0634460449219,218.32818603515625,0.9898139834403992,327.6169738769531,410.589111328125,0.041091546416282654,313.29705810546875,487.1429748535156,0.3957732915878296,428.9383544921875,383.38641357421875,0.919459342956543,429.76226806640625,501.4604797363281,0.9843469858169556,982.0020141601562,533.3900146484375,0.9994996786117554
346,345.4140930175781,429.5428161621094,0.9961037635803223,384.570556640625,218.32818603515625,0.990027129650116,327.6703186035156,410.6418762207031,0.03852241486310959,312.0110168457031,486.9103698730469,0.3560835123062134,428.9714050292969,383.3310546875,0.907168984413147,429.68328857421875,501.4604797363281,0.9846766591072083,982.0020141601562,533.39013671875,0.999500036239624
347,345.4140930175781,429.7731018066406,0.9961243271827698,384.3833923339844,218.36929321289062,0.9878416657447815,327.8481750488281,410.8973083496094,0.04001740738749504,311.96124267578125,486.9103698730469,0.48812955617904663,429.053955078125,383.3219299316406,0.8819250464439392,428.73760986328125,501.4604797363281,0.9857158064842224,981.9880981445312,533.39013671875,0.9995036125183105
348,343.6736755371094,429.9425354003906,0.9986624717712402,384.3833923339844,218.4613494873047,0.988215446472168,327.8481750488281,410.8973083496094,0.21850627660751343,311.96124267578125,486.9361877441406,0.748232364654541,431.2660217285156,369.18817138671875,0.926091194152832,424.48651123046875,497.8193359375,0.9879888296127319,981.9874877929688,533.39013671875,0.9995030164718628
349,343.5945129394531,429.9425354003906,0.9985961318016052,384.1851806640625,218.6281280517578,0.9873097538948059,327.8481750488281,410.8973083496094,0.19808132946491241,311.8506164550781,487.1429748535156,0.7592647671699524,431.2660217285156,369.18817138671875,0.963463306427002,423.6727600097656,497.61114501953125,0.9937458038330078,981.9874877929688,533.3768310546875,0.9995032548904419
350,342.6733093261719,429.9425354003906,0.9994661211967468,384.1851806640625,218.6281280517578,0.9875503182411194,304.3915710449219,386.2949523925781,0.98518306016922,282.2749938964844,492.0268249511719,0.9857345819473267,431.86395263671875,359.45709228515625,0.8071192502975464,406.345458984375,496.9655456542969,0.9865552186965942,981.9880981445312,533.3768310546875,0.9995080232620239
351,342.659912109375,429.93292236328125,0.9994487166404724,384.1851806640625,218.6281280517578,0.989871084690094,304.3868103027344,386.2949523925781,0.9875276684761047,282.2749938964844,492.0514831542969,0.987036406993866,431.86395263671875,358.775634765625,0.8655999898910522,405.6204528808594,496.505615234375,0.9950993657112122,981.9984130859375,533.3745727539062,0.9994988441467285
352,342.3480529785156,426.11090087890625,0.9992272853851318,384.7104797363281,218.2601776123047,0.9898295998573303,303.4130554199219,386.2949523925781,0.9990867376327515,282.2749938964844,492.0514831542969,0.9933021068572998,433.1981506347656,358.3589172363281,0.9936270713806152,405.6204528808594,496.505615234375,0.948058009147644,981.9984130859375,533.372802734375,0.9994993209838867
353,342.3375244140625,426.0477600097656,0.9992256164550781,384.7104797363281,218.2601776123047,0.9908220767974854,303.31207275390625,386.3694763183594,0.9990505576133728,282.29998779296875,492.0268249511719,0.9936962723731995,433.2554931640625,358.34912109375,0.9933894872665405,405.6204528808594,496.46551513671875,0.9642224311828613,981.9984130859375,533.355712890625,0.9994944334030151
354,338.89886474609375,426.0477600097656,0.9980675578117371,384.7104797363281,218.2601776123047,0.9939998388290405,300.0740661621094,386.3694763183594,0.9943759441375732,282.29998779296875,477.5945129394531,0.5354431867599487,433.2554931640625,358.34912109375,0.9203994274139404,447.5373840332031,461.6101379394531,0.9881299734115601,981.9984130859375,533.354736328125,0.9995021820068359
355,338.89886474609375,426.11090087890625,0.9981703758239746,384.545654296875,218.37274169921875,0.994414210319519,300.045166015625,386.3694763183594,0.9940442442893982,282.29998779296875,477.4778747558594,0.5930753946304321,433.1981506347656,358.34912109375,0.9013820290565491,447.7480163574219,461.1686096191406,0.9893966913223267,981.9969482421875,533.3458862304688,0.9995008707046509
356,339.28668212890625,428.08197021484375,0.9994452595710754,384.33026123046875,218.37274169921875,0.9937917590141296,298.6612854003906,366.2088317871094,0.32649117708206177,267.51617431640625,447.1764831542969,0.46913474798202515,429.9786376953125,366.7445983886719,0.9845948219299316,466.3317565917969,461.1686096191406,0.9742074608802795,981.9969482421875,533.3458862304688,0.9994926452636719
357,339.2698669433594,428.09478759765625,0.9994569420814514,384.33026123046875,218.37274169921875,0.9942657351493835,298.6612854003906,366.2088317871094,0.3131089508533478,267.4910583496094,447.06121826171875,0.5037331581115723,429.9726257324219,366.7652282714844,0.9845170378684998,466.4649963378906,461.6101379394531,0.9699731469154358,981.9971923828125,533.351318359375,0.9994922876358032
358,339.2698669433594,428.09478759765625,0.9996839761734009,384.33026123046875,218.6110382080078,0.9930086135864258,291.3413391113281,366.2088317871094,0.9536157846450806,248.26654052734375,447.06121826171875,0.9969513416290283,426.51165771484375,382.2413330078125,0.999371349811554,466.4649963378906,461.6101379394531,0.9923731684684753,981.9971923828125,533.351318359375,0.999498724937439
359,339.28668212890625,428.09478759765625,0.9996771812438965,384.4734802246094,218.6708526611328,0.9931381344795227,291.3155212402344,366.20953369140625,0.9584665894508362,248.26654052734375,447.1764831542969,0.9970309734344482,426.4039611816406,382.3402099609375,0.9993568062782288,466.3317565917969,461.1686096191406,0.9949877262115479,981.9969482421875,533.3458862304688,0.9994957447052002
360,342.000244140625,428.6152038574219,0.9997013211250305,384.4734802246094,219.39540100097656,0.9966734647750854,291.3155212402344,381.1988220214844,0.9859464764595032,248.26654052734375,471.79931640625,0.9926629066467285,416.762939453125,387.63372802734375,0.999508261680603,436.1643981933594,460.78106689453125,0.9939832091331482,981.97900390625,533.3432006835938,0.9995017051696777
361,342.0385437011719,428.6152038574219,0.9996978044509888,384.4734802246094,219.39540100097656,0.9969047904014587,291.3413391113281,381.3453674316406,0.984536349773407,248.44940185546875,471.9953918457031,0.9944801330566406,416.62432861328125,387.7709045410156,0.9994631409645081,435.97381591796875,460.0301208496094,0.9959659576416016,981.97900390625,533.33642578125,0.9995049238204956
362,342.0385437011719,427.6190185546875,0.9996366500854492,384.4657287597656,219.39540100097656,0.9968072175979614,291.7353820800781,381.3453674316406,0.9978235960006714,255.23043823242188,484.0776062011719,0.9982391595840454,416.62432861328125,387.7709045410156,0.9976074695587158,429.2528076171875,460.0301208496094,0.9416095018386841,981.97900390625,533.33642578125,0.9995075464248657
363,342.000244140625,427.6190185546875,0.9996659755706787,384.3999938964844,219.256103515625,0.9964312314987183,291.8193054199219,381.3453674316406,0.9979144930839539,255.23191833496094,484.2728576660156,0.9985347986221313,416.62432861328125,387.63372802734375,0.9976620674133301,421.3546142578125,460.0301208496094,0.9669160842895508,982.0076293945312,533.33642578125,0.9994996786117554
364,339.4254455566406,429.2787170410156,0.9990332126617432,383.11700439453125,217.22061157226562,0.9954866766929626,306.37158203125,378.8967590332031,0.9989226460456848,278.47430419921875,493.358154296875,0.9975268244743347,424.9230651855469,393.093505859375,0.2470584213733673,421.3546142578125,502.7513427734375,0.9612738490104675,982.0076293945312,533.33642578125,0.9994975328445435
365,339.3890380859375,429.1725769042969,0.9990209341049194,383.0269775390625,217.22061157226562,0.9962412118911743,306.3943786621094,377.9884948730469,0.9984545707702637,278.47430419921875,493.4344787597656,0.996311604976654,424.9230651855469,393.1435241699219,0.17231115698814392,421.3546142578125,502.8793640136719,0.9589861035346985,982.0076293945312,533.33642578125,0.9994981288909912
366,339.3890380859375,429.1725769042969,0.9991230368614197,383.0269775390625,217.22061157226562,0.99517822265625,307.1297912597656,376.5165710449219,0.9912338852882385,287.3390197753906,498.7289733886719,0.9659666419029236,424.9230651855469,425.7738342285156,0.2515293061733246,422.5649719238281,503.62701416015625,0.9431003332138062,981.9765014648438,533.3369750976562,0.9995030164718628
367,339.4254455566406,429.2787170410156,0.999157190322876,383.0269775390625,217.4177703857422,0.9950619339942932,307.4956359863281,376.5165710449219,0.9905933737754822,287.3390197753906,499.7481384277344,0.9632440209388733,424.6518859863281,426.0729675292969,0.2616055905818939,422.5649719238281,503.66131591796875,0.9486454725265503,981.9765014648438,533.335205078125,0.9994997978210449
368,339.4254455566406,430.3141174316406,0.9995312690734863,383.2796936035156,217.47459411621094,0.9963617920875549,307.4956359863281,377.9884948730469,0.9875723123550415,289.6825256347656,500.6275939941406,0.9362138509750366,390.41046142578125,428.08184814453125,0.990826427936554,422.5649719238281,503.66131591796875,0.9858609437942505,981.9743041992188,533.3328247070312,0.9994986057281494
369,339.3890380859375,430.3141174316406,0.9996080994606018,383.3596496582031,217.47459411621094,0.9964537620544434,307.1297912597656,377.9884948730469,0.9885762333869934,289.6825256347656,500.9295349121094,0.9474142789840698,390.41046142578125,428.08184814453125,0.9919928312301636,421.2030944824219,503.66131591796875,0.9748534560203552,981.9714965820312,533.3328247070312,0.9994989633560181
370,338.18035888671875,430.3141174316406,0.9997115731239319,383.375,217.47459411621094,0.9978511333465576,298.0382995605469,396.046630859375,0.9873074293136597,291.5806579589844,503.989990234375,0.9057170152664185,390.41046142578125,428.08184814453125,0.9979978203773499,420.6999816894531,504.917724609375,0.6577097177505493,981.9689331054688,533.3314208984375,0.9994986057281494
371,338.0493469238281,430.1223449707031,0.9996922016143799,383.375,217.39749145507812,0.998052716255188,297.9648132324219,396.3583984375,0.9870926141738892,291.5121154785156,504.23681640625,0.8804752230644226,390.50689697265625,428.3551940917969,0.9982435703277588,420.6999816894531,504.917724609375,0.6772569417953491,981.9689331054688,533.330078125,0.999504566192627
372,338.0493469238281,430.1223449707031,0.999683141708374,383.375,217.29701232910156,0.9974853992462158,296.83544921875,396.3583984375,0.9488873481750488,289.6825256347656,504.23681640625,0.9918409585952759,410.2066345214844,428.3551940917969,0.8911723494529724,420.6999816894531,505.716064453125,0.8895760774612427,981.9689331054688,533.3236694335938,0.9995067119598389
373,338.0493469238281,430.1223449707031,0.9996875524520874,383.4952392578125,217.29701232910156,0.9974595904350281,296.7984619140625,396.046630859375,0.9422832727432251,289.5963134765625,503.989990234375,0.9918388724327087,410.3020324707031,428.3551940917969,0.9030845761299133,421.5788879394531,505.9954833984375,0.9203122854232788,981.9681396484375,533.3175048828125,0.9995040893554688
374,339.4608459472656,431.4798278808594,0.9996604919433594,383.5369873046875,217.39749145507812,0.9965500831604004,296.7984619140625,395.9698486328125,0.9951974749565125,279.7205505371094,497.3956604003906,0.998884379863739,470.59783935546875,276.1375427246094,0.42381441593170166,422.4331970214844,505.9954833984375,0.990269660949707,981.9686889648438,533.313232421875,0.9995051622390747
375,339.4608459472656,431.4798278808594,0.9996616840362549,384.0507507324219,217.41380310058594,0.9964603781700134,296.7984619140625,395.77197265625,0.995391845703125,279.61090087890625,497.3956604003906,0.9990586638450623,470.59783935546875,276.1375427246094,0.45160573720932007,422.523193359375,505.9954833984375,0.9904477596282959,981.969482421875,533.3101196289062,0.999508261680603
376,341.23626708984375,431.4798278808594,0.9994491934776306,386.10906982421875,219.02943420410156,0.9947220087051392,305.17156982421875,382.6019287109375,0.9993252754211426,279.61090087890625,489.9417724609375,0.999345600605011,470.59783935546875,276.1375427246094,0.9429419636726379,432.3866882324219,498.0129089355469,0.991015613079071,981.969482421875,533.3101196289062,0.9995067119598389
377,341.2357177734375,431.464111328125,0.999453604221344,386.10906982421875,219.16156005859375,0.9944812059402466,305.17156982421875,382.5903015136719,0.9993181228637695,279.7205505371094,490.2579040527344,0.9993793964385986,470.583984375,276.279296875,0.9499371647834778,432.3866882324219,497.8674621582031,0.9909555315971375,981.973388671875,533.3101196289062,0.9995014667510986
378,339.4608459472656,429.73162841796875,0.9996078610420227,386.10906982421875,219.53497314453125,0.9964432120323181,305.17156982421875,381.8435363769531,0.999591052532196,279.7205505371094,490.2579040527344,0.998485267162323,468.9878234863281,276.7742614746094,0.9162450432777405,432.3866882324219,497.0401916503906,0.9939906597137451,981.9737548828125,533.3101196289062,0.9994992017745972
379,339.44183349609375,429.66815185546875,0.9995916485786438,385.94134521484375,220.05429077148438,0.9958536624908447,305.0742492675781,381.8435363769531,0.9995903372764587,279.7857666015625,489.9417724609375,0.9985460042953491,468.9666748046875,276.801025390625,0.9343916773796082,432.1611022949219,496.9486389160156,0.9939144253730774,981.9769287109375,533.3121337890625,0.9994994401931763
380,336.00531005859375,426.1626281738281,0.9983154535293579,385.5306091308594,220.05429077148438,0.9923713207244873,302.49298095703125,381.8435363769531,0.9987126588821411,279.7857666015625,489.9417724609375,0.997186005115509,420.32281494140625,398.75537109375,0.9994224309921265,416.8621826171875,495.7679748535156,0.9959350824356079,982.00390625,533.3209228515625,0.9994956254959106
381,335.7895812988281,426.1381530761719,0.9979879856109619,385.3432922363281,219.53497314453125,0.9919024109840393,302.4806823730469,382.02008056640625,0.9987994432449341,279.6350402832031,490.2579040527344,0.9970117807388306,420.32281494140625,398.9145812988281,0.999386191368103,416.8621826171875,495.738037109375,0.9963372945785522,982.0045776367188,533.32958984375,0.9994969367980957
382,335.7895812988281,426.1381530761719,0.9973856806755066,385.0462951660156,219.53497314453125,0.9896922707557678,300.3230895996094,397.4078369140625,0.9983640313148499,278.4455871582031,488.61053466796875,0.9973356127738953,417.9496154785156,399.18853759765625,0.9996071457862854,416.83416748046875,495.4638671875,0.9964879751205444,982.0045776367188,533.3379516601562,0.9994975328445435
383,336.00531005859375,426.1626281738281,0.996736466884613,385.0030517578125,219.48748779296875,0.989726722240448,300.251708984375,397.4078369140625,0.9982905983924866,278.4455871582031,494.6514892578125,0.9973892569541931,417.9496154785156,399.18853759765625,0.9995600581169128,416.8621826171875,495.4638671875,0.9976422190666199,982.00390625,533.3455200195312,0.9994959831237793
384,342.2548522949219,427.1086120605469,0.9994505047798157,384.90753173828125,219.4563446044922,0.9913350939750671,294.4808349609375,397.4078369140625,0.9985791444778442,278.4455871582031,494.71136474609375,0.7500196099281311,417.9496154785156,399.18853759765625,0.999091625213623,417.43121337890625,495.4638671875,0.9970353841781616,981.9793701171875,533.3455200195312,0.9995009899139404
385,350.02642822265625,428.19549560546875,0.9992140531539917,384.8598937988281,219.48748779296875,0.9916713237762451,292.6051330566406,396.1325378417969,0.8482202291488647,332.9640197753906,494.7054748535156,0.8437438607215881,404.4392395019531,414.1971435546875,0.999445378780365,417.43121337890625,497.40069580078125,0.9976246953010559,981.978759765625,533.3455200195312,0.99950110912323
386,350.0408935546875,428.19757080078125,0.9992434978485107,384.8371887207031,219.61378479003906,0.992124617099762,292.6003723144531,396.06787109375,0.8415116667747498,332.9640197753906,494.6514892578125,0.8820355534553528,404.4392395019531,414.1971435546875,0.9994483590126038,415.67242431640625,497.40069580078125,0.9975836277008057,981.978759765625,533.3427124023438,0.9994990825653076
387,350.0408935546875,428.19757080078125,0.9992509484291077,384.6033630371094,219.62942504882812,0.9915210008621216,292.6003723144531,393.3941345214844,0.8577479720115662,332.9640197753906,494.6514892578125,0.8580294251441956,404.4392395019531,414.1971435546875,0.9993379712104797,415.4342956542969,497.40069580078125,0.9962700605392456,981.9786376953125,533.3405151367188,0.9994989633560181
388,350.0408935546875,428.19549560546875,0.999643087387085,384.4096984863281,219.81820678710938,0.9923229217529297,292.6003723144531,392.41583251953125,0.9942436814308167,323.00311279296875,468.87298583984375,0.7132171988487244,406.1065979003906,409.441162109375,0.9995393753051758,401.4841003417969,488.0081787109375,0.997209370136261,981.9776000976562,533.339599609375,0.9994982481002808
389,348.164794921875,426.3611145019531,0.9997028708457947,384.4096984863281,219.81820678710938,0.9925028085708618,296.5448303222656,367.7132873535156,0.9987381100654602,279.3706970214844,460.54449462890625,0.997365415096283,409.6764221191406,402.1587219238281,0.9994543194770813,401.4841003417969,481.67974853515625,0.9987486600875854,981.9776000976562,533.3359375,0.9995007514953613
390,348.13311767578125,426.3611145019531,0.9996820688247681,384.22625732421875,219.62942504882812,0.9926149845123291,296.5658874511719,367.6274108886719,0.9988086223602295,279.3601379394531,460.4270935058594,0.9974787831306458,409.6861572265625,402.1385803222656,0.9994627833366394,401.4841003417969,481.57391357421875,0.9990166425704956,981.977294921875,533.3338623046875,0.9995044469833374
391,348.1327819824219,426.3611145019531,0.9996894598007202,384.22625732421875,219.30467224121094,0.9935691356658936,296.5703430175781,367.5567932128906,0.998785674571991,279.3497009277344,460.35040283203125,0.997479259967804,409.6919860839844,401.7969665527344,0.9994353652000427,401.496826171875,480.655029296875,0.999049723148346,981.977294921875,533.3338623046875,0.9995023012161255
392,345.82318115234375,427.31549072265625,0.9994245767593384,384.37408447265625,219.1901397705078,0.9935537576675415,296.5658874511719,367.6274108886719,0.9974517226219177,279.3601379394531,460.35040283203125,0.9956498742103577,420.6825866699219,386.0515441894531,0.9995675683021545,413.9391784667969,471.11676025390625,0.9988177418708801,981.977294921875,533.3359375,0.9995013475418091
393,345.7908020019531,427.374267578125,0.9993964433670044,384.37408447265625,219.12948608398438,0.9931365251541138,296.5448303222656,367.7132873535156,0.9969251751899719,279.3601379394531,460.54449462890625,0.9961232542991638,420.71746826171875,386.02386474609375,0.9995810389518738,414.0924072265625,470.4803466796875,0.9986328482627869,981.9829711914062,533.3417358398438,0.9994950294494629
394,345.5843811035156,427.374267578125,0.9987627267837524,384.37408447265625,219.12948608398438,0.9909467697143555,297.6435546875,360.8458251953125,0.6469385623931885,278.2037048339844,474.5947570800781,0.1473807543516159,422.4433898925781,384.45428466796875,0.9997857213020325,440.25787353515625,470.4803466796875,0.9948284029960632,981.9915161132812,533.3417358398438,0.9994877576828003
395,345.4557800292969,427.31549072265625,0.9986758828163147,384.53253173828125,219.07701110839844,0.9912199378013611,297.6435546875,360.8760070800781,0.6868091225624084,278.2037048339844,474.87939453125,0.12913711369037628,422.4433898925781,384.4095153808594,0.9997759461402893,441.5042419433594,471.11676025390625,0.9949620962142944,981.9915161132812,533.341796875,0.9994922876358032
396,345.4557800292969,427.3805236816406,0.9992274045944214,384.6217956542969,219.07701110839844,0.9910332560539246,303.4812316894531,388.4709777832031,0.992957592010498,285.6697998046875,476.6413879394531,0.9980825185775757,422.4433898925781,384.4095153808594,0.9992175102233887,441.5042419433594,479.1594543457031,0.977811336517334,981.992919921875,533.3450927734375,0.9994889497756958
397,345.5843811035156,427.5299377441406,0.9992075562477112,384.7397155761719,219.00601196289062,0.9913095235824585,303.7400207519531,388.5016174316406,0.9933370351791382,285.6697998046875,476.8342590332031,0.9980878233909607,422.39105224609375,384.45428466796875,0.9992726445198059,440.25787353515625,479.93597412109375,0.9762290120124817,981.992919921875,533.3479614257812,0.9994914531707764
398,348.1539001464844,430.5106506347656,0.9997162222862244,385.13714599609375,219.07701110839844,0.9951710104942322,306.1720886230469,373.30462646484375,0.9698955416679382,285.6697998046875,485.9946594238281,0.9949966669082642,412.76910400390625,399.95050048828125,0.9924556016921997,420.8790588378906,479.93597412109375,0.8145961165428162,981.994140625,533.349609375,0.9994968175888062
399,348.33062744140625,430.8559265136719,0.999701201915741,385.13714599609375,219.07701110839844,0.9953144788742065,306.1720886230469,373.30462646484375,0.9718453884124756,285.732421875,486.03863525390625,0.9943209886550903,412.7408142089844,400.0115051269531,0.993535041809082,420.80340576171875,479.1594543457031,0.8353304266929626,981.994140625,533.349609375,0.9994947910308838
400,348.33062744140625,430.8559265136719,0.9997918009757996,385.13714599609375,218.95838928222656,0.9927253723144531,303.7400207519531,384.2840270996094,0.9220643043518066,287.7619934082031,493.0650329589844,0.1307258903980255,412.7408142089844,400.0115051269531,0.8533815741539001,415.050537109375,481.18115234375,0.9354626536369324,981.9961547851562,533.349609375,0.9994961023330688
401,348.33062744140625,430.8559265136719,0.9997909665107727,385.0951843261719,219.25254821777344,0.9930122494697571,303.7400207519531,384.153076171875,0.9343652725219727,287.7619934082031,493.6083068847656,0.1224975660443306,412.7408142089844,399.95050048828125,0.8400493264198303,415.050537109375,481.22125244140625,0.9235386848449707,981.9962768554688,533.3433227539062,0.9995028972625732
402,341.3363952636719,425.0257873535156,0.9987789988517761,384.1396179199219,219.55746459960938,0.996414303779602,304.1395568847656,381.46807861328125,0.9783365726470947,287.7619934082031,494.6785583496094,0.9629892706871033,411.10601806640625,419.74591064453125,0.3141864240169525,409.3761901855469,496.7880554199219,0.6955633163452148,982.0215454101562,533.3407592773438,0.9994994401931763
403,341.2747802734375,425.0086975097656,0.9987499713897705,383.7721862792969,219.55746459960938,0.9961888194084167,304.091552734375,381.7569885253906,0.979141891002655,287.3920593261719,494.7193298339844,0.9512304067611694,411.10601806640625,419.967529296875,0.3463723063468933,409.5623779296875,500.3936767578125,0.7768370509147644,982.022216796875,533.3407592773438,0.9994996786117554
404,337.60772705078125,425.0086975097656,0.9993953704833984,383.7721862792969,219.25254821777344,0.99782794713974,302.4768371582031,384.153076171875,0.9880895018577576,280.1283874511719,493.6083068847656,0.9897158741950989,426.60552978515625,394.95257568359375,0.9012191295623779,415.050537109375,500.3936767578125,0.9959542751312256,982.022216796875,533.3407592773438,0.9994999170303345
405,337.578125,425.0257873535156,0.9993863105773926,383.7721862792969,219.25254821777344,0.9977800250053406,302.4768371582031,384.153076171875,0.9858291149139404,280.0136413574219,493.6083068847656,0.9902365803718567,426.55828857421875,395.0184631347656,0.8956210613250732,417.5342102050781,496.7880554199219,0.9955739974975586,982.0215454101562,533.3407592773438,0.9995013475418091
406,336.8599548339844,429.38128662109375,0.9980300068855286,385.1913757324219,219.1938934326172,0.996529757976532,302.4768371582031,381.7569885253906,0.9996359348297119,270.4828186035156,492.96905517578125,0.9953650236129761,426.55828857421875,395.0184631347656,0.9982109069824219,421.2359313964844,499.3189392089844,0.9979116320610046,982.0195922851562,533.3407592773438,0.9995068311691284
407,336.8031005859375,429.3910827636719,0.9980594515800476,385.1913757324219,219.0924835205078,0.9967384934425354,302.3979797363281,381.7569885253906,0.9996486902236938,270.1665344238281,492.96905517578125,0.9945498108863831,426.60552978515625,394.95257568359375,0.9981474876403809,421.24371337890625,499.3189392089844,0.9980428218841553,982.0172729492188,533.3419189453125,0.9995061159133911
408,336.7202453613281,430.6978759765625,0.9990721940994263,385.40875244140625,219.0924835205078,0.9970906972885132,301.80181884765625,387.2038269042969,0.9985978007316589,262.6322326660156,492.96905517578125,0.9994951486587524,426.60552978515625,394.95257568359375,0.3214319944381714,423.75140380859375,488.1561584472656,0.9852302670478821,982.0169067382812,533.3505249023438,0.9994961023330688
409,336.7067565917969,430.70257568359375,0.9990600943565369,385.40875244140625,218.90469360351562,0.9969743490219116,301.7623596191406,387.22003173828125,0.998625636100769,262.5238037109375,493.0233154296875,0.9994533658027649,426.55828857421875,395.0184631347656,0.32706546783447266,423.5531921386719,488.1561584472656,0.9828222393989563,982.0169067382812,533.3505249023438,0.9994962215423584
410,336.0517883300781,430.70257568359375,0.9988051652908325,385.40875244140625,218.46595764160156,0.9940925240516663,297.8346862792969,384.03082275390625,0.9985583424568176,262.5238037109375,495.43231201171875,0.9930680990219116,471.93194580078125,284.392333984375,0.9993293285369873,423.5531921386719,488.1561584472656,0.9918025135993958,982.0169067382812,533.3505249023438,0.9994932413101196
411,336.03955078125,430.6978759765625,0.9987576007843018,385.40875244140625,218.48439025878906,0.9941217303276062,297.6952209472656,384.4319763183594,0.9981611371040344,262.6322326660156,495.4413146972656,0.9935238361358643,471.9197082519531,284.21441650390625,0.9993240833282471,423.75140380859375,487.67608642578125,0.9909999966621399,982.0142822265625,533.347412109375,0.999500036239624
412,336.03955078125,429.09722900390625,0.9993065595626831,385.40875244140625,218.48439025878906,0.9950090646743774,294.0380859375,392.7350769042969,0.9934968948364258,251.352783203125,497.14068603515625,0.9975409507751465,471.9197082519531,277.5752868652344,0.960210919380188,423.75140380859375,487.67608642578125,0.9954715967178345,981.9807739257812,533.347412109375,0.9995074272155762
413,336.0517883300781,428.8907165527344,0.9992885589599609,385.17974853515625,218.48439025878906,0.9945569038391113,294.0380859375,392.60784912109375,0.9936886429786682,251.352783203125,497.1850280761719,0.9975765347480774,471.93194580078125,277.4004821777344,0.9540568590164185,423.5531921386719,487.67608642578125,0.9958171248435974,981.9807739257812,533.3473510742188,0.999503493309021
414,341.1207580566406,428.8907165527344,0.9976390600204468,385.17974853515625,218.48439025878906,0.9954643845558167,297.6952209472656,384.4319763183594,0.997735857963562,256.5376281738281,497.1850280761719,0.9972018003463745,482.947265625,277.4004821777344,0.46981868147850037,425.64886474609375,500.56622314453125,0.6638801693916321,981.9807739257812,533.3473510742188,0.9995036125183105
415,341.31695556640625,429.09722900390625,0.9974504113197327,385.10955810546875,218.5843963623047,0.9957842230796814,297.6952209472656,384.4319763183594,0.997427761554718,256.5376281738281,497.14068603515625,0.9976199269294739,482.96099853515625,277.5752868652344,0.505689263343811,425.42578125,500.56622314453125,0.5892176628112793,982.0150146484375,533.3510131835938,0.9995026588439941
416,341.57537841796875,431.08721923828125,0.9991531372070312,385.106201171875,218.88143920898438,0.9937220215797424,298.6410827636719,392.60784912109375,0.9986214637756348,256.5376281738281,497.14068603515625,0.9907957911491394,486.2613830566406,277.6435241699219,0.9204124808311462,423.7221374511719,500.56622314453125,0.9823130965232849,982.0164794921875,533.3546752929688,0.999500036239624
417,341.6256103515625,431.08721923828125,0.999157190322876,384.8877258300781,218.9349822998047,0.992084801197052,298.6434631347656,392.60784912109375,0.9988904595375061,257.95843505859375,497.1850280761719,0.9961066842079163,486.3019104003906,277.82208251953125,0.9213786125183105,423.7221374511719,500.0522766113281,0.9883908033370972,982.0164794921875,533.3551635742188,0.999503493309021
