scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,446.947265625,405.7549743652344,0.9999134540557861,450.7751770019531,91.11547088623047,0.9998219609260559,408.5531005859375,342.8714599609375,0.999729573726654,411.2823486328125,471.65447998046875,0.999607503414154,499.91839599609375,349.7286682128906,0.9999043941497803,472.7660827636719,471.175537109375,0.9994572997093201,975.7222290039062,698.62841796875,0.9946779012680054
1,446.947265625,405.7549743652344,0.9999113082885742,450.7751770019531,91.11547088623047,0.9998252987861633,408.5531005859375,342.9092712402344,0.9997245669364929,411.2823486328125,471.65447998046875,0.9995834231376648,499.91839599609375,350.0139465332031,0.999908447265625,472.7660827636719,471.4368591308594,0.9995519518852234,975.7242431640625,698.6749267578125,0.9944238066673279
2,446.947265625,405.7549743652344,0.9999001026153564,450.7971496582031,91.11547088623047,0.9998254179954529,408.5531005859375,343.1913146972656,0.9996674060821533,411.2823486328125,471.65447998046875,0.9995891451835632,499.91839599609375,350.06549072265625,0.9999299049377441,472.7660827636719,471.4756774902344,0.9995554089546204,975.73193359375,698.6749267578125,0.9944369792938232
3,445.9158935546875,405.5820007324219,0.9998892545700073,450.7971496582031,91.10897827148438,0.9998273253440857,407.1800231933594,343.8362731933594,0.9997429251670837,408.3658752441406,471.65447998046875,0.9996912479400635,498.68524169921875,350.1164855957031,0.9999173879623413,471.2377014160156,472.6142578125,0.9997624754905701,975.7328491210938,698.6749267578125,0.9944139719009399
4,445.9158935546875,405.5820007324219,0.9998924732208252,450.818603515625,91.00176239013672,0.9998102784156799,407.147216796875,343.8489990234375,0.9997419714927673,408.3658752441406,471.65447998046875,0.9996820688247681,498.68524169921875,350.27685546875,0.9999290704727173,471.2377014160156,472.6282043457031,0.9997453093528748,975.7408447265625,698.6749267578125,0.9946857690811157
5,445.9118347167969,405.5820007324219,0.9998743534088135,450.8203125,90.99922943115234,0.9998084902763367,407.147216796875,344.1668395996094,0.9997168183326721,408.3570861816406,472.3101501464844,0.9995859265327454,498.68524169921875,350.3359680175781,0.9999241828918457,471.2377014160156,472.8274841308594,0.9997350573539734,975.757568359375,698.6749267578125,0.9946709275245667
6,445.9118347167969,405.9311218261719,0.9998570680618286,450.831298828125,90.99922943115234,0.9998087286949158,407.1800231933594,344.5257263183594,0.9996721744537354,408.3658752441406,472.75335693359375,0.9995642304420471,498.6871643066406,350.3359680175781,0.9999202489852905,471.6791687011719,473.227294921875,0.9996125102043152,975.7584838867188,698.6859741210938,0.9944762587547302
7,445.92608642578125,406.0486145019531,0.9998620748519897,450.99603271484375,91.00176239013672,0.9998162388801575,407.260009765625,344.5574951171875,0.9996281862258911,408.40771484375,472.78411865234375,0.999596893787384,499.06182861328125,350.42962646484375,0.9999139308929443,471.7027893066406,473.39495849609375,0.9995757937431335,975.7706298828125,698.6859741210938,0.9945371747016907
