scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,555.881591796875,340.520263671875,0.9991135001182556,511.93304443359375,119.52452850341797,0.999734103679657,513.3050537109375,318.1759033203125,0.9971861243247986,568.3186645507812,424.66644287109375,0.977380096912384,587.1431884765625,302.9191589355469,0.999666690826416,588.8667602539062,428.6715393066406,0.9996166229248047,974.6632080078125,697.3299560546875,0.9946176409721375
1,556.396728515625,340.6512756347656,0.9990425705909729,512.0659790039062,119.52452850341797,0.9997425675392151,513.7682495117188,318.2896728515625,0.9977412223815918,568.6226196289062,424.6878967285156,0.9814573526382446,587.173095703125,302.9191589355469,0.999669075012207,589.1088256835938,428.6715393066406,0.9996421337127686,974.66357421875,697.3299560546875,0.9946168065071106
2,556.7678833007812,340.8367004394531,0.9991750121116638,512.1582641601562,119.53057098388672,0.9997444748878479,513.9279174804688,318.332763671875,0.9982117414474487,569.337646484375,424.6878967285156,0.9669752717018127,587.5963745117188,302.9191589355469,0.9996730089187622,589.8980102539062,428.7569885253906,0.9997003078460693,974.6637573242188,697.3299560546875,0.9946174025535583
3,556.850341796875,341.10491943359375,0.9989714622497559,512.1737060546875,119.59970092773438,0.9997444748878479,514.2088623046875,318.332763671875,0.9980904459953308,569.4998779296875,424.6878967285156,0.9703417420387268,587.6719360351562,302.893798828125,0.99968421459198,589.9519653320312,428.7569885253906,0.9996887445449829,974.6637573242188,697.3295288085938,0.9946192502975464
4,557.7305297851562,341.8827819824219,0.9991986155509949,512.4625244140625,119.65899658203125,0.9997548460960388,515.4059448242188,318.4836730957031,0.9978786706924438,569.8265380859375,424.72882080078125,0.9773404598236084,588.174072265625,302.78607177734375,0.9996343851089478,590.4216918945312,428.8790588378906,0.9995567202568054,974.6646728515625,697.3291015625,0.9946205615997314
5,557.7305297851562,341.8827819824219,0.9993867874145508,512.4625244140625,119.65899658203125,0.9997288584709167,515.5770874023438,318.4836730957031,0.997837483882904,569.8265380859375,424.7436828613281,0.9805561900138855,588.20703125,302.77325439453125,0.9996391534805298,590.4520874023438,428.8790588378906,0.9995658993721008,974.6646728515625,697.3131713867188,0.9946734309196472
6,557.7305297851562,341.8827819824219,0.9996016621589661,512.4625244140625,119.65899658203125,0.9997134804725647,515.5770874023438,318.4836730957031,0.9978508949279785,569.8265380859375,425.04229736328125,0.9778398275375366,588.20703125,302.77325439453125,0.9996070265769958,590.4520874023438,428.96356201171875,0.9996886253356934,974.6646728515625,697.3103637695312,0.9946722388267517
7,557.6715087890625,341.7875061035156,0.999563992023468,512.2597045898438,119.51260375976562,0.999724805355072,515.4059448242188,318.4695739746094,0.9981574416160583,569.6094970703125,425.0742492675781,0.9737846255302429,588.174072265625,302.78607177734375,0.9996007084846497,590.4216918945312,428.96356201171875,0.9996616840362549,974.658935546875,697.2897338867188,0.9945977926254272
