scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,322.6645812988281,428.7468566894531,0.9999457597732544,325.359375,183.8610076904297,0.9992792010307312,257.1023864746094,363.3374328613281,0.9998549222946167,242.0571746826172,470.41314697265625,0.9997673630714417,395.2057189941406,376.6085205078125,0.9999213218688965,401.5882263183594,473.7643737792969,0.9996026158332825,981.0220947265625,533.0029907226562,0.9996843338012695
1,324.08746337890625,428.7468566894531,0.9999727010726929,325.3623352050781,183.8610076904297,0.9993059635162354,259.7744140625,367.25775146484375,0.9996618032455444,251.92437744140625,470.4437561035156,0.9997349381446838,395.2057189941406,378.4715576171875,0.9997697472572327,401.5882263183594,473.7643737792969,0.9991759657859802,981.039306640625,533.0029907226562,0.9996834993362427
2,324.0923156738281,428.7583312988281,0.9999724626541138,325.421630859375,183.8610076904297,0.9993384480476379,259.8271789550781,367.2818603515625,0.9996651411056519,251.95693969726562,470.5823059082031,0.9997326731681824,395.2057189941406,378.5830078125,0.9997746348381042,401.5882263183594,473.7643737792969,0.9991839528083801,981.046875,533.0029907226562,0.9996845722198486
3,324.6351623535156,428.7583312988281,0.9999700784683228,325.5252990722656,183.4515380859375,0.9994001388549805,260.4783935546875,370.3551940917969,0.9998735189437866,259.3057861328125,470.4437561035156,0.9998196959495544,395.19366455078125,379.3622131347656,0.9997338652610779,397.66424560546875,472.4740295410156,0.9989435076713562,981.326904296875,526.7669067382812,0.9992939233779907
4,324.9271240234375,428.7442321777344,0.9999699592590332,325.5525817871094,183.4293975830078,0.9994200468063354,260.4783935546875,370.4344482421875,0.9998664855957031,259.31097412109375,470.41314697265625,0.99982088804245,395.0207824707031,379.3881530761719,0.99974125623703,397.6288146972656,472.46484375,0.9990254640579224,981.326904296875,526.7637329101562,0.9992899894714355
5,324.9271240234375,428.7426452636719,0.9999700784683228,325.84246826171875,183.37506103515625,0.9994016885757446,260.4783935546875,371.46807861328125,0.9998875856399536,265.7328186035156,468.0237121582031,0.9993519186973572,393.96527099609375,380.3603210449219,0.9997182488441467,393.6846008300781,471.8089599609375,0.9993732571601868,981.326904296875,526.7515869140625,0.9992952346801758
6,324.9271240234375,428.7426452636719,0.9999699592590332,325.85321044921875,183.2050323486328,0.9994311928749084,260.4761657714844,371.5030517578125,0.9998856782913208,265.75115966796875,467.9852600097656,0.9993686079978943,393.9651794433594,380.360595703125,0.9997186064720154,393.6825256347656,471.8089599609375,0.99937504529953,981.326904296875,526.7515869140625,0.9992955923080444
7,323.3125,428.07965087890625,0.9999728202819824,325.99688720703125,183.20306396484375,0.9994138479232788,260.4761657714844,372.54302978515625,0.9998940229415894,270.5550537109375,465.1639099121094,0.9992578625679016,393.502685546875,381.5506591796875,0.9997348189353943,392.3317565917969,471.037109375,0.999681830406189,981.326904296875,526.7515869140625,0.9992953538894653
