scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,503.3501892089844,292.187255859375,0.9998924732208252,537.734375,89.98101806640625,0.9992401599884033,472.6165771484375,256.6694030761719,0.9998699426651001,471.0455322265625,394.57635498046875,0.9821557402610779,552.64892578125,285.997802734375,0.999735414981842,488.8440856933594,400.8719177246094,0.9992469549179077,929.1539306640625,657.8458862304688,0.9994064569473267
1,503.5716247558594,292.187255859375,0.9998655319213867,537.7730712890625,90.06422424316406,0.9992208480834961,472.6982116699219,256.6694030761719,0.999868631362915,471.34417724609375,394.57635498046875,0.9827967882156372,552.64892578125,285.997802734375,0.9997718930244446,488.8440856933594,400.8719177246094,0.9988448619842529,929.1539306640625,657.845947265625,0.9994069337844849
2,505.45977783203125,292.187255859375,0.9999047517776489,537.8031005859375,90.1101303100586,0.9992086291313171,473.8157958984375,256.6694030761719,0.9998868703842163,471.48046875,394.57635498046875,0.9896444082260132,552.64892578125,285.997802734375,0.9997683167457581,489.11505126953125,400.8719177246094,0.9967948794364929,929.1539916992188,657.846435546875,0.9994070529937744
3,505.69952392578125,292.12481689453125,0.999907374382019,537.8031005859375,90.13162231445312,0.9992110729217529,474.25628662109375,256.4059143066406,0.9998670816421509,471.63873291015625,394.2631530761719,0.9869869351387024,552.5098266601562,285.7614440917969,0.9997965693473816,489.11505126953125,400.426513671875,0.9971597194671631,929.1539916992188,657.846435546875,0.9994069337844849
4,505.69952392578125,291.18780517578125,0.9999140501022339,537.8031005859375,90.13162231445312,0.9992071986198425,474.25628662109375,256.1158142089844,0.9997925162315369,471.63873291015625,386.67413330078125,0.9641371965408325,552.4655151367188,284.9561462402344,0.9997459053993225,488.8440856933594,395.4723815917969,0.9879454374313354,929.1536865234375,657.845947265625,0.9994070529937744
5,505.69952392578125,290.9957580566406,0.9999135732650757,537.5859985351562,90.13162231445312,0.9992201328277588,474.25628662109375,255.9181365966797,0.99981290102005,471.63873291015625,386.33319091796875,0.9606248140335083,552.2946166992188,284.8655090332031,0.999737560749054,488.4903259277344,395.35931396484375,0.9893524050712585,929.1510009765625,657.8386840820312,0.9994038343429565
6,501.1458740234375,288.2735290527344,0.9998784065246582,537.4761962890625,89.9585189819336,0.9992805123329163,473.16119384765625,252.61886596679688,0.999563992023468,471.7987365722656,384.7896728515625,0.986580491065979,547.4662475585938,283.23980712890625,0.9997859597206116,484.0125732421875,393.5649108886719,0.9927082657814026,929.1465454101562,657.8358154296875,0.9994034767150879
7,501.1458740234375,288.1280517578125,0.9998881816864014,537.3370361328125,89.92196655273438,0.9993009567260742,473.0906982421875,252.5238037109375,0.9995170831680298,471.09576416015625,384.7896728515625,0.9882422089576721,547.4662475585938,282.937255859375,0.9998049139976501,484.0044860839844,393.5649108886719,0.9927424192428589,929.1461181640625,657.8345947265625,0.9994028806686401
