scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,350.9902648925781,406.5756530761719,0.9997854828834534,357.6854248046875,203.5956573486328,0.9997344613075256,309.63873291015625,360.984130859375,0.9997071623802185,300.06658935546875,428.7740478515625,0.9961403012275696,398.79388427734375,373.0012512207031,0.9997840523719788,397.75885009765625,445.6805419921875,0.9991493225097656,981.32763671875,526.3553466796875,0.9990609288215637
9,350.9234924316406,406.5072021484375,0.9998037219047546,357.6854248046875,203.5956573486328,0.9997401833534241,309.63873291015625,360.93267822265625,0.9997020363807678,300.06658935546875,428.7740478515625,0.9962454438209534,398.68212890625,373.0012512207031,0.9997497200965881,397.6221618652344,445.6571044921875,0.9991670846939087,981.3276977539062,526.3553466796875,0.9990611672401428
10,350.6902160644531,406.30938720703125,0.9998237490653992,357.8829040527344,203.5956573486328,0.9997119307518005,309.63873291015625,360.3489074707031,0.9996310472488403,302.0082702636719,427.162841796875,0.9981144666671753,398.5105285644531,373.1523132324219,0.9998290538787842,393.17626953125,439.9000244140625,0.9983106851577759,981.3377685546875,526.4507446289062,0.9991014003753662
11,350.6913757324219,406.21490478515625,0.9998273849487305,358.0300598144531,203.579833984375,0.9997331500053406,309.791748046875,360.26806640625,0.9996206760406494,302.12103271484375,426.9549865722656,0.9979719519615173,398.4877624511719,373.32080078125,0.9998157620429993,393.0954284667969,439.2977600097656,0.9983627200126648,981.3389282226562,526.4526977539062,0.9991028308868408
12,350.6913757324219,406.21490478515625,0.9998345375061035,358.1269226074219,203.54881286621094,0.9997400641441345,309.791748046875,360.18212890625,0.9995823502540588,302.12103271484375,424.8170471191406,0.9977232813835144,396.1738586425781,373.9912414550781,0.9997740387916565,386.4594421386719,439.2977600097656,0.998963475227356,981.3396606445312,526.4526977539062,0.9991043210029602
13,350.6841125488281,406.21490478515625,0.9998478889465332,358.1269226074219,203.579833984375,0.9997392296791077,309.791748046875,360.1355285644531,0.9995330572128296,302.0082702636719,424.65234375,0.9976187348365784,396.16259765625,374.0439147949219,0.9997724890708923,385.5316467285156,439.9000244140625,0.9991180300712585,981.3396606445312,526.4507446289062,0.999103307723999
14,349.3983154296875,406.7263488769531,0.999658465385437,358.1269226074219,203.6608428955078,0.9997503161430359,307.1633605957031,359.4272155761719,0.9997155070304871,295.5833435058594,424.48699951171875,0.9969424605369568,394.173583984375,375.703125,0.998958945274353,381.47027587890625,439.9000244140625,0.9979512095451355,981.3396606445312,526.4540405273438,0.9991068243980408
15,349.3852844238281,406.7764587402344,0.9996556043624878,358.0641784667969,203.78164672851562,0.9997628331184387,307.06787109375,359.38543701171875,0.9997221827507019,295.3870544433594,424.48699951171875,0.9973447918891907,394.0210876464844,375.79681396484375,0.9988036155700684,380.9603271484375,439.1968688964844,0.9978036284446716,981.3396606445312,526.4540405273438,0.9990881681442261
16,346.6112365722656,406.7801818847656,0.9997389912605286,358.0641784667969,203.89952087402344,0.9997597336769104,303.9798278808594,352.4095458984375,0.9993900060653687,290.2172546386719,424.48699951171875,0.5944753289222717,392.07147216796875,375.79681396484375,0.9994552731513977,380.9488220214844,432.1905822753906,0.9859078526496887,981.2365112304688,526.7481079101562,0.999157190322876
17,346.6112365722656,406.7764587402344,0.9997380375862122,358.0617980957031,203.89952087402344,0.9997519850730896,303.97662353515625,352.3914489746094,0.9993897676467896,290.21588134765625,424.48828125,0.5844764113426208,392.07147216796875,375.794921875,0.9994237422943115,380.9488220214844,432.1905822753906,0.9857034087181091,981.2365112304688,526.748291015625,0.9991581439971924
18,346.6112365722656,406.7764587402344,0.9997374415397644,358.0617980957031,203.89952087402344,0.9997484087944031,303.97662353515625,352.3914489746094,0.9993865489959717,290.1976013183594,424.4912414550781,0.5853751301765442,392.07147216796875,375.703125,0.999427855014801,380.9488220214844,432.1905822753906,0.9857831001281738,981.2365112304688,526.748291015625,0.999157190322876
19,349.8376770019531,406.7801818847656,0.9998242259025574,358.0641784667969,203.7144775390625,0.9997358918190002,303.9798278808594,352.4095458984375,0.9998897314071655,288.00750732421875,431.8206481933594,0.9972711205482483,405.2446594238281,365.7774658203125,0.9998660087585449,411.8614196777344,434.38421630859375,0.9633333683013916,981.2366943359375,526.748291015625,0.9991579055786133
20,356.52349853515625,407.6335144042969,0.9999163150787354,358.06829833984375,203.61697387695312,0.9997219443321228,304.0467834472656,354.6846618652344,0.9998886585235596,288.00750732421875,447.7152404785156,0.9977442026138306,417.15631103515625,353.93548583984375,0.9998038411140442,435.63812255859375,434.38421630859375,0.9991029500961304,981.2372436523438,526.7488403320312,0.9991576671600342
21,356.5628967285156,407.64422607421875,0.9999282360076904,358.0867004394531,203.5735626220703,0.9997121691703796,304.4180603027344,354.7320556640625,0.9998996257781982,288.00750732421875,447.7152404785156,0.9983678460121155,417.1812438964844,353.9257507324219,0.9997912049293518,435.74957275390625,434.38421630859375,0.9990957975387573,981.2372436523438,526.7512817382812,0.999159574508667
22,356.5628967285156,407.64422607421875,0.9998522996902466,358.0867004394531,203.51963806152344,0.9996978044509888,304.4180603027344,354.7320556640625,0.9999029636383057,288.00750732421875,447.7152404785156,0.9985535740852356,422.794677734375,348.8520812988281,0.9992444515228271,462.8909912109375,432.9124755859375,0.9980593323707581,981.2366943359375,526.7581787109375,0.999160647392273
23,356.5628967285156,407.6335144042969,0.9998511075973511,358.0867004394531,203.49111938476562,0.9997327923774719,304.4180603027344,354.6846618652344,0.9999030828475952,288.00750732421875,447.3110656738281,0.9983670115470886,422.8313293457031,348.8520812988281,0.9992185831069946,462.8909912109375,432.9124755859375,0.9979619979858398,981.21728515625,526.8221435546875,0.9992032647132874
24,351.2671203613281,406.96392822265625,0.9998353719711304,357.790771484375,203.4496307373047,0.9997382760047913,301.09381103515625,354.6846618652344,0.9997065663337708,282.5894775390625,441.6371154785156,0.99958735704422,422.8313293457031,348.8520812988281,0.9990543723106384,462.8909912109375,432.9124755859375,0.9965182542800903,981.21728515625,526.8221435546875,0.9992043375968933
25,351.2615051269531,406.80316162109375,0.9998409748077393,357.6855773925781,203.4496307373047,0.9997468590736389,301.08819580078125,354.7320556640625,0.9997060894966125,282.5894775390625,441.22857666015625,0.9995724558830261,422.794677734375,348.8764343261719,0.999062716960907,462.8456726074219,432.9320068359375,0.9963441491127014,981.21728515625,526.8221435546875,0.9991990923881531
26,351.2615051269531,406.7662353515625,0.9998492002487183,357.5686340332031,203.4496307373047,0.9997459053993225,301.08819580078125,355.2638854980469,0.9998884201049805,282.5894775390625,441.22857666015625,0.9979081153869629,421.9340515136719,352.98577880859375,0.9995869994163513,460.8558654785156,437.99566650390625,0.9984748959541321,981.3492431640625,526.4700927734375,0.9990882873535156
27,351.2671203613281,406.7662353515625,0.9998427629470825,357.5686340332031,203.52621459960938,0.9997473359107971,301.09381103515625,355.3566589355469,0.9998884201049805,282.8177795410156,441.6371154785156,0.9982511401176453,421.9292907714844,353.0,0.9995837807655334,460.836181640625,437.99566650390625,0.9984773993492126,981.3492431640625,526.4700927734375,0.9990901947021484
28,355.4493408203125,406.7662353515625,0.9999310970306396,357.5686340332031,203.54417419433594,0.9997501969337463,305.60675048828125,359.3228759765625,0.999881386756897,293.67559814453125,444.4632873535156,0.9992513060569763,420.2300720214844,356.92755126953125,0.9999023675918579,448.0268249511719,437.99566650390625,0.9989994168281555,981.3492431640625,526.4700927734375,0.9990911483764648
29,355.4593811035156,406.9240417480469,0.9999427795410156,357.6514892578125,203.54417419433594,0.9997463822364807,305.7016906738281,359.3228759765625,0.9998750686645508,293.8046875,444.4632873535156,0.9993025064468384,420.2201232910156,356.9549255371094,0.9999034404754639,448.0194396972656,437.6588134765625,0.9990952014923096,981.2628173828125,526.7568359375,0.9991768002510071
30,355.4593811035156,406.9240417480469,0.9999336004257202,357.6570129394531,203.59381103515625,0.9997422099113464,305.7645568847656,359.3228759765625,0.9998712539672852,293.8046875,444.4632873535156,0.9993149042129517,415.50103759765625,359.4185485839844,0.9997044205665588,432.4220275878906,437.6588134765625,0.997268557548523,981.2628173828125,526.7686767578125,0.9991827607154846
31,355.4493408203125,406.9240417480469,0.9999222755432129,357.6949157714844,203.59381103515625,0.999735414981842,305.8137512207031,359.2066955566406,0.9998676776885986,293.67559814453125,444.07647705078125,0.999210000038147,415.4688720703125,359.4210205078125,0.99969482421875,432.0561218261719,437.6588134765625,0.9974350333213806,981.2628173828125,526.772705078125,0.9991798996925354
32,354.2292785644531,406.00628662109375,0.9999138116836548,357.7326354980469,203.46017456054688,0.9997420907020569,305.8137512207031,359.0260925292969,0.9998815059661865,290.8705749511719,442.4564208984375,0.9992029070854187,411.2372131347656,363.9134826660156,0.9994366765022278,420.81793212890625,437.8316955566406,0.99937903881073,981.265869140625,526.7777709960938,0.9991808533668518
33,354.20489501953125,406.00628662109375,0.9999128580093384,357.7417907714844,203.42567443847656,0.9997374415397644,305.80810546875,358.9189147949219,0.9998849630355835,290.7315673828125,442.4564208984375,0.9991777539253235,411.1930236816406,363.9480895996094,0.9994351267814636,420.5556335449219,437.9066467285156,0.9994301199913025,981.2664184570312,526.7799682617188,0.9991809725761414
34,354.1887512207031,406.00628662109375,0.9999184608459473,357.7559814453125,203.3962860107422,0.9997370839118958,305.7645568847656,358.9189147949219,0.9998631477355957,289.3507080078125,442.4564208984375,0.9988915324211121,408.20904541015625,366.0128479003906,0.9993839263916016,413.01763916015625,438.0592956542969,0.9996100068092346,981.2676391601562,526.781005859375,0.9991803765296936
35,353.88446044921875,406.2310791015625,0.9999102354049683,357.7559814453125,203.3962860107422,0.9997519850730896,305.6556701660156,359.0260925292969,0.9998676776885986,289.2746887207031,442.4960021972656,0.998925507068634,408.1752624511719,366.1668701171875,0.9993435740470886,412.734130859375,437.9066467285156,0.9996742010116577,981.268310546875,526.7979125976562,0.9991845488548279
36,353.4468994140625,407.13775634765625,0.9997877478599548,357.7417907714844,203.3962860107422,0.9997606873512268,305.2679138183594,359.0260925292969,0.9998358488082886,286.87945556640625,442.4960021972656,0.9967100620269775,406.103271484375,368.8372802734375,0.9998619556427002,407.04248046875,437.9066467285156,0.9994660019874573,981.2683715820312,526.8008422851562,0.9991853833198547
37,353.4461669921875,407.13775634765625,0.9997910857200623,357.67901611328125,203.47384643554688,0.9997630715370178,305.1747131347656,358.9189147949219,0.9998326301574707,285.71881103515625,442.4960021972656,0.9970126152038574,406.0634765625,369.1509094238281,0.999846339225769,407.0165710449219,437.1992492675781,0.9996016621589661,981.2683715820312,526.8008422851562,0.9991852641105652
38,349.20062255859375,407.13775634765625,0.9997286200523376,357.6165771484375,203.47384643554688,0.9997780919075012,300.8899841308594,354.3751220703125,0.9998034834861755,279.638671875,435.72784423828125,0.9979683756828308,401.1602478027344,371.5852966308594,0.9998842477798462,395.6182556152344,437.1992492675781,0.9994125366210938,981.2683715820312,526.8008422851562,0.9991855025291443
39,349.1096496582031,407.1085205078125,0.9997230172157288,357.5714416503906,203.47384643554688,0.9997711777687073,300.84716796875,354.2953186035156,0.9998169541358948,279.5368347167969,435.5713806152344,0.9979762434959412,401.1219177246094,371.61517333984375,0.9998871088027954,395.596435546875,437.1992492675781,0.999451220035553,981.2683715820312,526.8008422851562,0.9991856217384338
40,347.6410827636719,407.1085205078125,0.9995315074920654,357.5065002441406,203.41552734375,0.9997628331184387,295.255126953125,350.34197998046875,0.9993207454681396,270.2240295410156,435.5713806152344,0.9983951449394226,401.1219177246094,371.61517333984375,0.9997891783714294,395.596435546875,434.8028564453125,0.9990981817245483,981.2683715820312,526.8007202148438,0.9991857409477234
41,347.6410827636719,407.1085205078125,0.9995219707489014,357.46514892578125,203.41552734375,0.9997571110725403,295.2511291503906,350.3029479980469,0.999303936958313,270.02716064453125,435.72784423828125,0.9984360337257385,401.1602478027344,371.5852966308594,0.999785840511322,395.6182556152344,434.8028564453125,0.999114453792572,981.2683715820312,526.7992553710938,0.9991846680641174
42,347.6410827636719,407.74847412109375,0.9998483657836914,357.4650573730469,203.41552734375,0.9997833371162415,295.2511291503906,346.77252197265625,0.9997959733009338,255.89186096191406,434.15533447265625,0.997442364692688,409.2962951660156,363.23687744140625,0.9986547231674194,419.9666748046875,438.30938720703125,0.9634390473365784,981.3851318359375,526.4805297851562,0.9991012811660767
43,347.6702575683594,407.7700500488281,0.9998456239700317,357.46514892578125,203.64109802246094,0.9997828602790833,295.2511291503906,346.6475524902344,0.9997949004173279,255.48672485351562,434.08990478515625,0.9974838495254517,409.365478515625,363.0614929199219,0.9987131357192993,420.0605163574219,438.37188720703125,0.9639996290206909,981.3851318359375,526.480224609375,0.9991029500961304
44,358.5097351074219,407.7700500488281,0.9998989105224609,357.5065002441406,203.84637451171875,0.9997991919517517,295.56744384765625,340.2677917480469,0.9998722076416016,237.2256622314453,421.30535888671875,0.9882121682167053,426.80560302734375,354.300048828125,0.9998176693916321,471.3746032714844,439.12689208984375,0.9992351531982422,981.3851318359375,526.4781494140625,0.9991045594215393
45,358.5135192871094,407.75213623046875,0.9998971223831177,357.6713562011719,203.84637451171875,0.9997877478599548,295.5740966796875,340.2677917480469,0.9998793601989746,237.2256622314453,421.30535888671875,0.9880409240722656,426.80560302734375,354.2959289550781,0.9998231530189514,471.3746032714844,439.12689208984375,0.9992227554321289,981.35888671875,526.4605102539062,0.9991200566291809
46,358.5135192871094,407.74847412109375,0.9998977184295654,357.6915588378906,203.84637451171875,0.9997848868370056,295.7095642089844,340.2677917480469,0.9998760223388672,237.2256622314453,421.30535888671875,0.9876009225845337,426.80560302734375,354.2959289550781,0.9998229146003723,471.3746032714844,439.12689208984375,0.9992164373397827,981.35888671875,526.460205078125,0.9991195797920227
47,358.5097351074219,406.8506164550781,0.999841570854187,357.7630615234375,203.76251220703125,0.9997729659080505,305.79962158203125,355.9555358886719,0.9998551607131958,285.998291015625,444.4041748046875,0.9982830286026001,425.6733703613281,354.300048828125,0.9997010231018066,464.2397766113281,435.5774230957031,0.9992659687995911,981.35888671875,526.4598999023438,0.9991236329078674
48,357.0697937011719,403.9453125,0.9999536275863647,357.902587890625,203.75587463378906,0.9997838139533997,309.6513366699219,360.5471496582031,0.9996945858001709,308.57989501953125,444.581787109375,0.8049494624137878,416.7493896484375,357.709228515625,0.9998117089271545,440.7966613769531,434.2970886230469,0.9975547194480896,981.3604736328125,526.4598999023438,0.9991212487220764
49,357.0697937011719,403.9453125,0.9999539852142334,357.902587890625,203.7397003173828,0.9997795224189758,309.6567077636719,360.5951843261719,0.9996973276138306,308.57989501953125,444.581787109375,0.7928990125656128,416.7439880371094,357.736328125,0.9998140931129456,440.7529296875,434.286376953125,0.9975960850715637,981.3604736328125,526.459716796875,0.9991210103034973
50,357.0697937011719,403.9453125,0.999951958656311,357.902587890625,203.7397003173828,0.9997785687446594,309.6882629394531,360.63507080078125,0.9996947050094604,308.57989501953125,444.4041748046875,0.7871911525726318,416.7368469238281,357.7388000488281,0.9998149275779724,440.7307434082031,434.26690673828125,0.9976372718811035,981.362060546875,526.459716796875,0.9991210103034973
51,357.0662536621094,405.8590393066406,0.9999377727508545,357.8882141113281,203.75587463378906,0.9997509121894836,311.1654968261719,361.5691223144531,0.9996137022972107,309.0534973144531,442.262939453125,0.9926072359085083,412.7431640625,361.31109619140625,0.999330997467041,427.75177001953125,434.26690673828125,0.9975520968437195,981.3622436523438,526.4598999023438,0.99912029504776
52,356.9930114746094,405.8590393066406,0.9999370574951172,357.8125305175781,203.75587463378906,0.9997466206550598,311.1654968261719,361.616455078125,0.9996029734611511,302.0777282714844,442.2095947265625,0.9892199635505676,412.640869140625,361.3339538574219,0.9993521571159363,427.51666259765625,434.2970886230469,0.9980397820472717,981.3816528320312,526.4763793945312,0.9991075396537781
53,353.44732666015625,405.8590393066406,0.999845027923584,357.8125305175781,203.91131591796875,0.999763548374176,311.1654968261719,362.04205322265625,0.9995719790458679,302.0777282714844,442.12164306640625,0.9070571660995483,406.0448303222656,367.4556884765625,0.999671220779419,414.98553466796875,443.59649658203125,0.9988604784011841,981.38232421875,526.4763793945312,0.9991069436073303
54,350.72882080078125,404.19647216796875,0.9998037219047546,357.8125305175781,204.00039672851562,0.9997617602348328,308.4994812011719,362.04205322265625,0.9998051524162292,302.2080993652344,438.802978515625,0.9980220794677734,401.2402648925781,368.5947570800781,0.9998119473457336,404.7070007324219,443.59649658203125,0.9992838501930237,981.3824462890625,526.4768676757812,0.999107301235199
55,350.6790466308594,404.0998840332031,0.9998026490211487,357.8999938964844,204.00039672851562,0.9997532963752747,308.4835510253906,362.04205322265625,0.9998006224632263,306.1734924316406,438.7314758300781,0.9980747699737549,401.2402648925781,368.5947570800781,0.9997594952583313,404.6793518066406,443.59649658203125,0.9993337988853455,981.3823852539062,526.4769287109375,0.9991074204444885
56,350.6790466308594,403.7607116699219,0.9997040629386902,358.00091552734375,204.00039672851562,0.9997569918632507,308.4835510253906,359.34228515625,0.9998421669006348,306.1734924316406,427.798095703125,0.9972814321517944,401.2402648925781,368.5947570800781,0.999782383441925,400.2884216308594,435.0196228027344,0.9994614720344543,981.3824462890625,526.4769897460938,0.999107301235199
57,350.72882080078125,403.7607116699219,0.9996926784515381,358.0574035644531,203.9886016845703,0.9997596144676208,308.4994812011719,359.2520446777344,0.9998364448547363,306.4621276855469,427.6663818359375,0.9976069927215576,401.3160400390625,368.513427734375,0.9997653365135193,400.2884216308594,434.4053649902344,0.9993701577186584,981.3823852539062,526.4769897460938,0.9991071820259094
58,350.72882080078125,403.69305419921875,0.9998260140419006,358.0574035644531,203.91241455078125,0.9997616410255432,308.37469482421875,358.6470642089844,0.9998626708984375,306.4621276855469,421.8166809082031,0.9971401691436768,401.3160400390625,368.513427734375,0.999775230884552,398.6683654785156,433.3310241699219,0.9985795021057129,981.3823852539062,526.4769287109375,0.9991069436073303
59,350.6790466308594,403.7607116699219,0.9998428821563721,358.0574035644531,203.91241455078125,0.9997532963752747,308.37469482421875,358.5685119628906,0.9998581409454346,306.1734924316406,421.8166809082031,0.9966574907302856,401.3160400390625,368.513427734375,0.9997791647911072,398.6683654785156,433.28582763671875,0.9986935257911682,981.3773803710938,526.4767456054688,0.9991123080253601
60,346.7995910644531,403.7652282714844,0.999768078327179,358.0098571777344,203.9886016845703,0.9997594952583313,304.6138610839844,358.1579284667969,0.9998308420181274,302.14373779296875,421.8166809082031,0.9979667663574219,397.8044128417969,372.2179870605469,0.9998738765716553,390.33349609375,433.28582763671875,0.9971279501914978,981.374755859375,526.4767456054688,0.9991125464439392
61,346.79833984375,403.961181640625,0.9997684359550476,357.7968444824219,204.03466796875,0.9997796416282654,304.61285400390625,358.02288818359375,0.9998231530189514,302.0624694824219,421.8435974121094,0.9979597330093384,397.7904968261719,372.25982666015625,0.9998691082000732,390.3221435546875,433.28582763671875,0.9971745014190674,981.3722534179688,526.4767456054688,0.9991119503974915
62,345.5894470214844,404.9597473144531,0.9998238682746887,357.79278564453125,204.24154663085938,0.9997774958610535,300.41046142578125,357.0863952636719,0.9998446702957153,295.6507568359375,430.2593078613281,0.9963005781173706,397.7904968261719,374.0888671875,0.9995792508125305,390.3221435546875,437.1166076660156,0.9993597865104675,981.2619018554688,526.8380737304688,0.9992024302482605
63,345.45477294921875,404.9603576660156,0.9998227953910828,357.79278564453125,204.3174591064453,0.9997814297676086,300.364990234375,357.0593566894531,0.9998437166213989,295.4129638671875,430.44927978515625,0.9961685538291931,397.7904968261719,374.2285461425781,0.9995766282081604,390.33349609375,437.1166076660156,0.9993405938148499,981.26171875,526.8380737304688,0.9992032647132874
64,345.45477294921875,406.45111083984375,0.9996472597122192,357.7968444824219,204.33026123046875,0.9997890591621399,299.95501708984375,354.2511901855469,0.9996316432952881,278.7360534667969,436.2988586425781,0.9992129802703857,399.4045715332031,374.2285461425781,0.999714195728302,394.2826232910156,437.1319885253906,0.9990308284759521,981.2606201171875,526.8380737304688,0.9992030262947083
65,345.5894470214844,406.50433349609375,0.9996521472930908,357.80584716796875,204.44747924804688,0.9997870326042175,299.95501708984375,354.1839599609375,0.999607503414154,278.6556396484375,436.321044921875,0.9992594122886658,399.4519348144531,374.0888671875,0.9996994733810425,394.5110168457031,437.2298278808594,0.998894989490509,981.2542724609375,526.7063598632812,0.9991790652275085
66,348.5827331542969,406.50433349609375,0.9997304081916809,357.80584716796875,204.4566650390625,0.9998053908348083,299.95501708984375,354.1839599609375,0.9998763799667358,278.6556396484375,440.93743896484375,0.999416708946228,408.8216247558594,364.7179260253906,0.999322772026062,414.6865539550781,439.54052734375,0.9981110095977783,981.2542724609375,526.7061157226562,0.9991781115531921
67,348.590576171875,406.45111083984375,0.9997088313102722,357.80584716796875,204.4849853515625,0.9997896552085876,300.0090637207031,354.2511901855469,0.9998699426651001,278.6556396484375,441.1837158203125,0.9994496703147888,408.8536376953125,364.5793151855469,0.9993522763252258,414.78985595703125,439.54052734375,0.9981693029403687,981.2542724609375,526.705810546875,0.9991782307624817
68,348.590576171875,403.89825439453125,0.9998672008514404,357.7764892578125,204.50146484375,0.9997711777687073,304.96771240234375,359.7813720703125,0.9999010562896729,287.2640075683594,441.1837158203125,0.9237931370735168,414.8728942871094,353.9146423339844,0.9997205138206482,428.0642395019531,439.54052734375,0.9991129040718079,981.25439453125,526.7061157226562,0.999177873134613
69,348.5827331542969,403.8727111816406,0.9998711347579956,357.590087890625,204.50146484375,0.999786913394928,304.96771240234375,359.9107971191406,0.9999083280563354,287.76495361328125,440.93743896484375,0.9435914158821106,414.9871520996094,353.80517578125,0.9997187256813049,428.0832824707031,439.52960205078125,0.9991225600242615,981.2544555664062,526.7061767578125,0.9991781115531921
70,345.8547058105469,403.8727111816406,0.9997889399528503,357.57318115234375,204.50146484375,0.9997536540031433,304.96771240234375,360.42572021484375,0.9998362064361572,289.5889587402344,440.4730224609375,0.9994046688079834,417.1455078125,353.80517578125,0.9994332194328308,451.274169921875,439.52960205078125,0.9993575215339661,981.2545166015625,526.7061767578125,0.9991781115531921
71,345.71234130859375,403.89825439453125,0.9997944235801697,357.47747802734375,204.4849853515625,0.9997710585594177,304.894287109375,360.4712829589844,0.999824583530426,289.5889587402344,440.17523193359375,0.9994505047798157,417.19873046875,353.9146423339844,0.9994363188743591,451.6781005859375,439.52960205078125,0.9992985725402832,981.290771484375,526.8425903320312,0.9991945624351501
