scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
48,467.1097717285156,290.8461608886719,0.999722421169281,470.4967346191406,70.77024841308594,0.9993682503700256,417.1207580566406,275.4075927734375,0.9996905326843262,452.42840576171875,323.08056640625,0.9880942702293396,533.2075805664062,243.2464141845703,0.999881386756897,506.99334716796875,343.8691101074219,0.9047830104827881,980.8402099609375,526.0572509765625,0.9993820190429688
49,467.1097717285156,290.84124755859375,0.9997217059135437,470.510986328125,70.89391326904297,0.9993618130683899,417.1207580566406,275.395751953125,0.9996846914291382,452.42840576171875,323.0455017089844,0.9878218770027161,533.2075805664062,243.16778564453125,0.999883770942688,506.8106384277344,343.865234375,0.9018840789794922,980.8370361328125,526.0572509765625,0.999384880065918
50,467.1097717285156,290.84124755859375,0.9997199177742004,470.5010986328125,70.89391326904297,0.9993583559989929,417.1207580566406,275.38836669921875,0.9996844530105591,452.42840576171875,323.03289794921875,0.9879618287086487,533.2075805664062,243.16127014160156,0.9998847246170044,506.7984313964844,343.865234375,0.9003240466117859,980.8325805664062,526.0383911132812,0.9993917942047119
51,466.5231018066406,290.84124755859375,0.9997428059577942,470.4379577636719,72.77970123291016,0.9993249177932739,416.71258544921875,275.395751953125,0.9996476173400879,451.63665771484375,322.7431335449219,0.9783614277839661,532.698974609375,243.16127014160156,0.9998905658721924,506.0456848144531,343.8691101074219,0.8908078074455261,980.8327026367188,526.0281372070312,0.9993916749954224
52,466.4709167480469,290.84124755859375,0.9997499585151672,470.4187927246094,72.77970123291016,0.9993689656257629,416.6470031738281,275.38836669921875,0.9996553659439087,451.5953369140625,322.7431335449219,0.9773715734481812,532.6627197265625,243.16778564453125,0.9998831748962402,505.9256591796875,343.88128662109375,0.8868720531463623,980.8334350585938,526.0265502929688,0.9993950128555298
53,466.4709167480469,290.8869934082031,0.9997808337211609,470.0401916503906,72.77970123291016,0.9993425011634827,416.6470031738281,275.38836669921875,0.9995360374450684,451.5953369140625,322.7431335449219,0.9612739682197571,532.6627197265625,242.78515625,0.9998904466629028,505.9256591796875,344.04052734375,0.7984033823013306,980.8327026367188,526.0265502929688,0.9993939399719238
54,466.4709167480469,290.8869934082031,0.9997662901878357,470.0401916503906,72.76549530029297,0.9994105100631714,416.71258544921875,275.6933288574219,0.9995467066764832,451.5953369140625,322.7431335449219,0.96840500831604,532.698974609375,242.78515625,0.999891996383667,505.9256591796875,344.04052734375,0.7964632511138916,980.8325805664062,526.0265502929688,0.9993941783905029
55,466.8852844238281,290.8869934082031,0.999757707118988,470.0401916503906,72.76549530029297,0.9994179010391235,417.773681640625,276.4554138183594,0.9996726512908936,453.1813049316406,322.7431335449219,0.9713715314865112,533.4518432617188,242.78515625,0.9998680353164673,506.74725341796875,344.04052734375,0.8125529885292053,980.8327026367188,526.0265502929688,0.9993951320648193
56,467.4789733886719,290.1065979003906,0.9995273351669312,470.45062255859375,72.76549530029297,0.9993707537651062,419.90289306640625,276.8690185546875,0.9996119141578674,454.68701171875,321.2252197265625,0.9460463523864746,534.3301391601562,241.66619873046875,0.9998278617858887,507.0045166015625,343.21612548828125,0.9041570425033569,980.8334350585938,526.0262451171875,0.9993947744369507
57,467.4789733886719,290.06121826171875,0.9995080232620239,470.45062255859375,72.76549530029297,0.9994088411331177,419.90289306640625,276.8690185546875,0.9996057152748108,454.68701171875,321.2252197265625,0.9537447690963745,534.3301391601562,241.66619873046875,0.9998286962509155,507.0045166015625,343.21612548828125,0.8914670944213867,980.8594970703125,526.0196533203125,0.9994305968284607
58,467.4789733886719,290.06121826171875,0.9995071887969971,470.45062255859375,72.76549530029297,0.9994124174118042,419.90289306640625,276.8782958984375,0.9996054768562317,454.68701171875,321.2252197265625,0.9529743194580078,534.3301391601562,241.66619873046875,0.9998350143432617,507.0045166015625,343.21612548828125,0.8875088095664978,980.8594970703125,526.0172729492188,0.9994303584098816
59,466.7661437988281,290.06121826171875,0.9995800852775574,470.4245910644531,72.77670288085938,0.9994304776191711,418.8099365234375,276.8782958984375,0.9996176958084106,453.41632080078125,321.20794677734375,0.9117932319641113,533.338623046875,242.14193725585938,0.999881386756897,506.7958679199219,343.96624755859375,0.771220326423645,980.8594970703125,526.0172729492188,0.9993933439254761
60,466.5917053222656,290.1813659667969,0.9996161460876465,470.4241638183594,72.73384857177734,0.9994296431541443,418.7327575683594,276.9223937988281,0.9996339082717896,453.2876892089844,321.18798828125,0.9093653559684753,533.2608642578125,242.28231811523438,0.9998816251754761,506.7664794921875,344.0442810058594,0.7683954834938049,980.84326171875,526.0196533203125,0.9993878602981567
61,466.5917053222656,290.1813659667969,0.9996346235275269,469.9337463378906,72.73199462890625,0.9993947744369507,418.7327575683594,277.14239501953125,0.9996424913406372,453.2876892089844,321.1524963378906,0.8283728361129761,532.2286376953125,243.16294860839844,0.9998966455459595,505.6851501464844,344.0442810058594,0.41966256499290466,980.8374633789062,526.0302124023438,0.9993932247161865
