scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,423.7523193359375,331.4560241699219,0.9998260140419006,397.9257507324219,62.306251525878906,0.998449444770813,362.1283264160156,293.7539367675781,0.9998112320899963,375.60833740234375,446.5266418457031,0.9945175051689148,463.2340087890625,288.45806884765625,0.9997310042381287,465.538818359375,439.5938720703125,0.9963189363479614,974.7698364257812,696.9317016601562,0.995410144329071
9,423.7523193359375,331.6739807128906,0.9996243715286255,397.7605895996094,62.29191589355469,0.9984062314033508,362.1326599121094,295.16107177734375,0.9998480081558228,378.9247131347656,441.7088317871094,0.9919025301933289,463.2340087890625,288.45806884765625,0.9999152421951294,465.538818359375,439.5938720703125,0.9961479902267456,974.7694091796875,696.9318237304688,0.9954108595848083
10,424.04443359375,331.803955078125,0.9996687173843384,397.7605895996094,62.29191589355469,0.9983915686607361,362.85693359375,295.56988525390625,0.9997619986534119,378.9947814941406,441.7088317871094,0.9946192502975464,463.24884033203125,288.29241943359375,0.9999042749404907,465.63983154296875,439.50286865234375,0.9950135350227356,974.7694091796875,696.9334106445312,0.9954071044921875
11,429.0247497558594,331.8462829589844,0.9996421337127686,397.7605895996094,62.264320373535156,0.9984675049781799,373.7502746582031,300.48333740234375,0.9995754361152649,398.54888916015625,441.7088317871094,0.9964616894721985,473.6198425292969,284.8089599609375,0.9996914863586426,487.6487731933594,424.1636657714844,0.9973249435424805,974.7494506835938,696.9524536132812,0.995381236076355
12,429.0247497558594,331.803955078125,0.9996612071990967,397.84625244140625,62.208492279052734,0.9984709620475769,373.9654541015625,300.48333740234375,0.9995673298835754,398.5497131347656,442.45318603515625,0.9973492622375488,473.6198425292969,284.3227844238281,0.9997127652168274,487.6487731933594,422.6216735839844,0.9958546757698059,974.7434692382812,696.9529418945312,0.9954007267951965
13,429.0247497558594,331.8462829589844,0.9997815489768982,398.4037170410156,62.186702728271484,0.9988501071929932,373.9654541015625,300.48333740234375,0.9997304081916809,398.5497131347656,444.33673095703125,0.997465968132019,473.6198425292969,284.3227844238281,0.9996545314788818,487.6487731933594,422.6216735839844,0.9607788324356079,974.7434692382812,696.9529418945312,0.9953951239585876
14,428.5628356933594,332.0142517089844,0.9997918009757996,398.4037170410156,62.186702728271484,0.9989333748817444,373.7502746582031,300.0732421875,0.9996926784515381,398.54888916015625,444.42633056640625,0.997427761554718,472.9049072265625,284.8089599609375,0.9996511936187744,477.6443176269531,424.1636657714844,0.9559747576713562,974.7434692382812,696.9524536132812,0.9953888654708862
15,421.7525939941406,332.08270263671875,0.9998672008514404,398.4037170410156,62.18882751464844,0.998847246170044,368.8465881347656,299.1202697753906,0.9996837377548218,392.2646484375,446.2682189941406,0.9953598380088806,465.5202941894531,292.06231689453125,0.9999427795410156,475.3162841796875,438.3101501464844,0.9977452158927917,975.0579833984375,696.8665161132812,0.9952811598777771
16,421.73931884765625,332.08270263671875,0.9998701810836792,398.3684387207031,62.208492279052734,0.9988429546356201,368.7160949707031,299.1202697753906,0.9996930360794067,392.2646484375,446.2682189941406,0.9951592087745667,465.46502685546875,292.1216125488281,0.9999414682388306,475.3162841796875,438.3590393066406,0.9978321194648743,975.0579833984375,696.8665161132812,0.9952880144119263
17,421.73931884765625,333.6729736328125,0.9998140931129456,397.8494873046875,62.339195251464844,0.9985590577125549,368.7160949707031,299.1202697753906,0.9997087121009827,392.2646484375,446.2684020996094,0.9974802136421204,465.2180480957031,293.5404052734375,0.9998946189880371,475.3162841796875,440.3420715332031,0.995315432548523,975.0579833984375,696.8665161132812,0.9952787160873413
18,421.73931884765625,333.8102111816406,0.9998255372047424,397.7360534667969,62.339195251464844,0.9983184337615967,368.8465881347656,299.2658386230469,0.9997037053108215,395.0006103515625,446.2682189941406,0.9960122108459473,465.2082214355469,293.5404052734375,0.9998973608016968,475.56280517578125,440.3420715332031,0.9958407282829285,974.8046875,696.9296264648438,0.9953889846801758
19,423.43798828125,334.6729431152344,0.9995959401130676,397.7360534667969,62.347171783447266,0.9983330368995667,375.1522216796875,299.27874755859375,0.9996422529220581,404.04241943359375,446.2682189941406,0.9976198077201843,465.2082214355469,293.5404052734375,0.9999358654022217,475.9922790527344,440.431884765625,0.9972953200340271,974.8046875,696.9324340820312,0.995394766330719
20,423.439453125,334.97210693359375,0.9996247291564941,397.7360534667969,62.360877990722656,0.998332679271698,375.206787109375,299.29827880859375,0.9996500015258789,404.1565246582031,446.2684020996094,0.9976346492767334,465.2180480957031,293.4967956542969,0.999934196472168,476.030029296875,440.408447265625,0.9974508881568909,974.8037109375,696.9329833984375,0.9953887462615967
21,424.80279541015625,334.97607421875,0.9998193383216858,397.77398681640625,62.347171783447266,0.998271107673645,378.5382385253906,300.1843566894531,0.9987816214561462,410.8553771972656,448.1205139160156,0.9221543073654175,465.2180480957031,293.1847839355469,0.9999521970748901,476.030029296875,440.408447265625,0.9978830218315125,974.8037109375,696.9364624023438,0.9953966736793518
22,424.80279541015625,334.97607421875,0.999815046787262,397.80908203125,62.3181266784668,0.9983218312263489,378.5382385253906,300.412109375,0.9986245632171631,410.8553771972656,448.3129577636719,0.9294978976249695,465.2082214355469,293.1847839355469,0.999954104423523,475.9922790527344,440.431884765625,0.9976000189781189,974.8046875,696.9364624023438,0.035491202026605606
23,424.80279541015625,334.97210693359375,0.9996805191040039,397.809326171875,62.10751724243164,0.9984651803970337,378.5382385253906,300.412109375,0.9987812638282776,410.8553771972656,448.4535827636719,0.9635166525840759,464.76226806640625,293.1847839355469,0.9999401569366455,472.7454528808594,442.3719787597656,0.9974028468132019,974.8060302734375,696.9324340820312,0.03558248654007912
24,424.5481872558594,334.69537353515625,0.9995267391204834,397.81170654296875,62.02994155883789,0.9985066056251526,378.2987365722656,300.412109375,0.9989159107208252,410.8553771972656,448.4535827636719,0.9731643795967102,464.0419006347656,294.43511962890625,0.9999030828475952,472.5404968261719,442.3719787597656,0.9978146553039551,974.8824462890625,696.6700439453125,0.9958119988441467
25,424.5481872558594,334.51812744140625,0.9994953870773315,397.81170654296875,62.02703857421875,0.998484194278717,378.2987365722656,300.4273681640625,0.9988614320755005,410.924072265625,448.7062683105469,0.9776058197021484,463.9926452636719,294.43511962890625,0.9998942613601685,472.5310974121094,442.45819091796875,0.998016357421875,974.8824462890625,696.6700439453125,0.9958397150039673
26,424.5481872558594,334.51348876953125,0.9995083808898926,397.81170654296875,62.01853561401367,0.9984889030456543,378.2987365722656,300.46905517578125,0.9989179372787476,410.924072265625,448.7062683105469,0.972069501876831,463.9926452636719,294.43511962890625,0.9999051094055176,472.5310974121094,442.45819091796875,0.9972928166389465,974.8887329101562,696.66748046875,0.995845377445221
27,425.5849304199219,333.4520263671875,0.9995607733726501,397.93328857421875,61.92603302001953,0.9986086487770081,378.7823791503906,300.4273681640625,0.9988521337509155,411.71356201171875,448.7062683105469,0.9581195712089539,463.9895935058594,294.2181091308594,0.9999129772186279,472.5310974121094,442.45819091796875,0.9974086880683899,974.8887329101562,696.66748046875,0.9957284331321716
28,425.92474365234375,333.4520263671875,0.9995808005332947,398.0527648925781,61.77537536621094,0.9985750913619995,379.06854248046875,300.4273681640625,0.9987444877624512,412.1150207519531,448.83111572265625,0.9257974624633789,463.9926452636719,294.2181091308594,0.9999121427536011,472.6603698730469,442.6063537597656,0.9970000386238098,975.0597534179688,696.577392578125,0.9955728054046631
29,425.92474365234375,333.4520263671875,0.9995701909065247,398.107421875,61.77537536621094,0.9985768795013428,379.06854248046875,300.3944091796875,0.9986374974250793,412.1150207519531,448.83111572265625,0.9182584881782532,463.9926452636719,294.2181091308594,0.9998972415924072,472.6603698730469,442.7790832519531,0.9967689514160156,975.0670166015625,696.5626831054688,0.9955630302429199
30,425.92474365234375,333.4520263671875,0.9995790123939514,398.107421875,61.77537536621094,0.9986447691917419,379.06854248046875,300.24163818359375,0.9987547397613525,412.1150207519531,448.768798828125,0.9044137001037598,463.9895935058594,294.43017578125,0.999893069267273,472.6603698730469,442.78466796875,0.9968807697296143,975.0670166015625,696.5626831054688,0.9956289529800415
31,425.5652770996094,333.4002380371094,0.9995375871658325,398.107421875,61.83111572265625,0.99859219789505,378.8040466308594,300.24163818359375,0.9988897442817688,411.4295349121094,448.768798828125,0.9807041883468628,463.960693359375,294.5914611816406,0.999901294708252,472.56549072265625,442.82159423828125,0.9968481659889221,975.0597534179688,696.5728149414062,0.9955761432647705
32,425.1766052246094,333.374267578125,0.9996193647384644,398.04547119140625,61.841270446777344,0.9985494017601013,378.72637939453125,300.3167419433594,0.9988693594932556,410.52215576171875,448.2651062011719,0.9774723649024963,463.922607421875,294.6565246582031,0.9998944997787476,472.33819580078125,442.9818115234375,0.9969559907913208,974.867431640625,696.5615234375,0.995606005191803
33,421.9709167480469,333.374267578125,0.9997519850730896,398.0406494140625,61.841270446777344,0.9985195994377136,375.4018249511719,300.3821716308594,0.9994465708732605,403.6424560546875,448.1104736328125,0.994847297668457,463.17254638671875,294.7093200683594,0.9998860359191895,468.91021728515625,443.0537414550781,0.9988841414451599,974.867431640625,696.5615234375,0.9955688118934631
34,421.8215026855469,333.374267578125,0.9997677206993103,398.0231628417969,61.839599609375,0.9984003901481628,375.3736572265625,300.3821716308594,0.9994152784347534,403.627685546875,447.98797607421875,0.9939433932304382,462.6777038574219,294.7093200683594,0.9998961687088013,467.5022888183594,443.61785888671875,0.9984525442123413,974.867431640625,696.5615234375,0.9957681894302368
35,421.8215026855469,333.50640869140625,0.9997984766960144,398.0211181640625,61.839599609375,0.9985055923461914,375.3736572265625,300.3821716308594,0.9995749592781067,403.627685546875,446.8923034667969,0.993147075176239,462.6777038574219,295.1528015136719,0.9999343156814575,467.5022888183594,445.14044189453125,0.9972144961357117,975.158447265625,696.4854125976562,0.9956845045089722
36,421.8215026855469,333.5712585449219,0.9997990727424622,398.0231628417969,61.885868072509766,0.9985517859458923,375.4018249511719,300.385009765625,0.999586284160614,403.627685546875,446.8839416503906,0.9930897355079651,462.6777038574219,294.9635009765625,0.9999371767044067,467.5022888183594,445.14044189453125,0.9970858693122864,975.158447265625,696.4854125976562,0.9957028031349182
37,423.6303405761719,333.7032165527344,0.9995390176773071,398.0406494140625,61.88650894165039,0.9985356330871582,377.6094055175781,300.3975524902344,0.9991260170936584,409.17486572265625,446.8839416503906,0.9960010647773743,463.16217041015625,294.8358154296875,0.9998266100883484,467.4237365722656,445.14044189453125,0.9965804219245911,975.158447265625,696.4854125976562,0.9956796765327454
38,423.702880859375,333.738525390625,0.999575674533844,398.12152099609375,61.92145919799805,0.9986086487770081,377.9779357910156,300.7972106933594,0.9990948438644409,409.4006652832031,446.8839416503906,0.9959333539009094,463.2066650390625,294.8358154296875,0.9998385906219482,467.49755859375,444.889404296875,0.9980410933494568,974.99169921875,696.5267333984375,0.9956346154212952
39,423.702880859375,334.2832946777344,0.9996886253356934,398.12152099609375,61.92796325683594,0.9985876083374023,377.9779357910156,300.7972106933594,0.9990450739860535,409.77734375,449.3708190917969,0.9684227705001831,463.2066650390625,294.9635009765625,0.9998364448547363,467.49755859375,444.889404296875,0.9982988238334656,974.9666137695312,696.5267333984375,0.9956209063529968
40,423.6303405761719,334.3050842285156,0.9996885061264038,398.12152099609375,61.98305892944336,0.9985355138778687,377.6094055175781,300.7972106933594,0.9989920258522034,409.9343566894531,449.876953125,0.9577130079269409,463.2066650390625,294.9635009765625,0.9998470544815063,467.4237365722656,444.889404296875,0.9982548356056213,974.9654541015625,696.5267333984375,0.9956209063529968
41,422.2934875488281,334.3050842285156,0.9995334148406982,398.1174621582031,62.06574630737305,0.9984619617462158,377.64166259765625,300.3997802734375,0.9989400506019592,411.6021423339844,450.1448059082031,0.9819366335868835,461.5906066894531,295.4812927246094,0.9998968839645386,460.8284606933594,445.2216491699219,0.9959409236907959,974.9368896484375,696.4996948242188,0.9956046342849731
42,422.23773193359375,334.2832946777344,0.9995504021644592,398.0140686035156,62.07658386230469,0.9984037280082703,377.58148193359375,300.3994445800781,0.9989504218101501,411.597412109375,450.1448059082031,0.9855942130088806,461.2439880371094,295.6634826660156,0.9999099969863892,460.6675109863281,445.3109436035156,0.996599018573761,974.9368896484375,696.4996948242188,0.9955982565879822
43,422.23773193359375,334.1364440917969,0.9996175765991211,397.9875183105469,62.07658386230469,0.998346209526062,377.58148193359375,300.35308837890625,0.9989953637123108,411.597412109375,450.1939697265625,0.9789204001426697,461.2439880371094,295.6634826660156,0.9998618364334106,460.6675109863281,445.3109436035156,0.9968361854553223,974.9368896484375,696.4996948242188,0.9956009387969971
44,422.23773193359375,334.1202697753906,0.9996100068092346,397.9637145996094,62.07658386230469,0.9983372688293457,377.64166259765625,300.3360900878906,0.9989659786224365,411.6021423339844,450.282470703125,0.9791331887245178,461.2439880371094,295.4812927246094,0.9998511075973511,460.6675109863281,445.3109436035156,0.9969655871391296,975.1000366210938,696.519775390625,0.99549400806427
45,423.40740966796875,333.97442626953125,0.9994567036628723,397.93817138671875,62.07167053222656,0.9983660578727722,379.39141845703125,299.8820495605469,0.9989669322967529,412.6180725097656,451.1790771484375,0.993237316608429,461.94232177734375,296.0216064453125,0.9998675584793091,462.6355285644531,444.870849609375,0.9969221949577332,975.1000366210938,696.5258178710938,0.995468020439148
46,423.40740966796875,333.90301513671875,0.9994578957557678,397.74267578125,62.045413970947266,0.9981366395950317,379.45947265625,299.70281982421875,0.9989768266677856,412.70318603515625,451.26947021484375,0.991534948348999,461.94232177734375,295.964599609375,0.9998825788497925,462.6355285644531,444.8342590332031,0.9970608353614807,975.1000366210938,696.528076171875,0.9954854846000671
47,423.40740966796875,333.90301513671875,0.9994903802871704,397.68597412109375,61.964290618896484,0.9982247948646545,379.45947265625,299.70281982421875,0.9990236759185791,413.06671142578125,451.26947021484375,0.9931997656822205,461.94232177734375,295.7530212402344,0.9998830556869507,462.6355285644531,444.8342590332031,0.9956080317497253,974.9328002929688,696.5482788085938,0.9954214692115784
48,423.1325988769531,333.97442626953125,0.9995477795600891,397.67236328125,61.95632553100586,0.9982072114944458,379.39141845703125,299.8820495605469,0.9990002512931824,412.9601745605469,451.1790771484375,0.9830931425094604,461.9365539550781,295.7530212402344,0.9998825788497925,461.9984130859375,444.8342590332031,0.9955297112464905,974.9328002929688,696.5482788085938,0.9954264760017395
49,423.1325988769531,333.98724365234375,0.9996370077133179,397.6554260253906,61.95632553100586,0.9981669187545776,379.2862243652344,300.46826171875,0.999262273311615,412.9601745605469,451.1790771484375,0.9776647686958313,461.9365539550781,295.964599609375,0.9998904466629028,461.9984130859375,445.28521728515625,0.9972284436225891,974.9328002929688,696.5482788085938,0.9953973889350891
50,423.1325988769531,334.0137634277344,0.9996362924575806,397.64794921875,61.964290618896484,0.9980927109718323,379.0948791503906,300.5233459472656,0.9992570281028748,413.06671142578125,451.26947021484375,0.9779043197631836,461.9365539550781,295.84490966796875,0.9998956918716431,461.9984130859375,445.28521728515625,0.9971293807029724,975.078857421875,696.5358276367188,0.9955347776412964
51,423.7445068359375,335.4493713378906,0.9994173049926758,397.64581298828125,62.058101654052734,0.9980515241622925,378.8969421386719,300.5478210449219,0.9991984963417053,413.35845947265625,451.504150390625,0.9935154914855957,462.6419982910156,295.7530212402344,0.9998207688331604,465.7039794921875,445.28521728515625,0.997469425201416,975.0863037109375,696.5292358398438,0.9955191612243652
52,423.9884033203125,335.4493713378906,0.9993379712104797,397.6266174316406,62.058101654052734,0.9980712532997131,378.8969421386719,300.5432434082031,0.9992043375968933,413.35845947265625,451.6854553222656,0.9878909587860107,462.8314208984375,295.7023010253906,0.9998206496238708,466.32781982421875,444.8061218261719,0.9978588223457336,975.0863037109375,696.5167236328125,0.9955385327339172
53,423.9884033203125,335.4493713378906,0.9992682337760925,397.6266174316406,62.060428619384766,0.9980546236038208,378.8969421386719,300.5432434082031,0.9991601705551147,413.35845947265625,451.6854553222656,0.9897432923316956,462.8314208984375,295.3121032714844,0.9998642206192017,466.32781982421875,444.8061218261719,0.9982333183288574,975.0863037109375,696.3908081054688,0.9958136677742004
54,423.9884033203125,335.334716796875,0.9992374181747437,397.6266174316406,62.060428619384766,0.998007595539093,378.8837890625,300.5432434082031,0.9991549253463745,413.0313720703125,451.504150390625,0.9892548322677612,462.8314208984375,295.3121032714844,0.9998617172241211,466.32781982421875,444.8061218261719,0.9981675148010254,974.96142578125,696.3636474609375,0.9959694147109985
55,421.8162536621094,335.334716796875,0.9996516704559326,397.6266174316406,62.0623779296875,0.9979356527328491,377.6952819824219,300.5535888671875,0.9990745782852173,409.7745666503906,450.734619140625,0.9835403561592102,461.97418212890625,295.3121032714844,0.9999079704284668,464.2113952636719,443.9853515625,0.9967556595802307,974.961181640625,696.36328125,0.9961081147193909
56,421.6429138183594,335.334716796875,0.9995860457420349,397.6637878417969,62.06487274169922,0.9980517625808716,377.131103515625,300.70806884765625,0.9990949630737305,409.7745666503906,450.3573913574219,0.9867210388183594,461.8871765136719,295.3121032714844,0.9998989105224609,463.98516845703125,443.9853515625,0.9971394538879395,974.961181640625,696.36328125,0.9961073994636536
57,421.6429138183594,334.4841613769531,0.9995971322059631,397.6637878417969,62.08283233642578,0.998116135597229,377.131103515625,300.70806884765625,0.9992332458496094,409.7745666503906,449.837158203125,0.9880337119102478,461.8871765136719,295.35577392578125,0.9998893737792969,463.98516845703125,444.3612060546875,0.9978278279304504,974.96142578125,696.3629150390625,0.9961082339286804
58,421.6429138183594,334.4841613769531,0.999574601650238,397.6639404296875,62.08165740966797,0.9981670379638672,377.131103515625,300.70806884765625,0.9992260932922363,409.8011169433594,449.8014831542969,0.9911899566650391,461.97418212890625,295.35577392578125,0.9998970031738281,464.2113952636719,444.3612060546875,0.9975651502609253,974.961181640625,696.36328125,0.9961062073707581
59,425.21533203125,334.9540100097656,0.999566376209259,397.6776428222656,62.08165740966797,0.9981291890144348,379.390625,300.70806884765625,0.9989172220230103,414.36761474609375,449.6492004394531,0.9980595707893372,464.2762145996094,295.2896423339844,0.9998968839645386,470.4909362792969,444.17022705078125,0.9980447292327881,974.961181640625,696.36328125,0.9961060881614685
60,425.3659362792969,334.92169189453125,0.9995488524436951,398.0447082519531,62.090145111083984,0.9984610080718994,379.4429626464844,300.70806884765625,0.9988784193992615,414.5403137207031,449.62530517578125,0.9979286193847656,464.7044677734375,294.8064270019531,0.9999145269393921,470.8832702636719,444.17022705078125,0.9982022047042847,974.96142578125,696.3618774414062,0.9960479140281677
61,425.3659362792969,334.4841613769531,0.9997286200523376,398.0447082519531,62.090145111083984,0.9986194372177124,379.4429626464844,300.2285461425781,0.9988154172897339,414.5403137207031,448.267578125,0.9965922236442566,464.7044677734375,294.7291564941406,0.9999065399169922,470.8832702636719,444.3612060546875,0.9968906044960022,974.96142578125,696.36181640625,0.9960353970527649
62,425.3659362792969,334.4220275878906,0.9997372031211853,398.0447082519531,62.08165740966797,0.998615026473999,379.390625,300.1675720214844,0.9988431930541992,414.36761474609375,447.6613464355469,0.9966579675674438,464.7044677734375,294.7098083496094,0.9999092817306519,470.8832702636719,444.38739013671875,0.9969944953918457,975.159423828125,696.3653564453125,0.9960434436798096
63,422.40545654296875,334.8630676269531,0.9996634721755981,397.8739929199219,62.06726837158203,0.9985085129737854,376.36578369140625,300.1253662109375,0.999545156955719,405.5108337402344,447.40155029296875,0.9992275238037109,462.7470397949219,294.6799621582031,0.9998760223388672,465.5653991699219,444.7176818847656,0.9983229041099548,975.1759643554688,696.3690185546875,0.9960917830467224
64,422.1644592285156,334.8630676269531,0.9996091723442078,397.6836853027344,62.06726837158203,0.9982806444168091,376.313232421875,300.1253662109375,0.9995265007019043,405.37725830078125,447.1327209472656,0.9991896748542786,462.66802978515625,294.7098083496094,0.9998772144317627,465.5635070800781,444.7433166503906,0.9983931183815002,975.5171508789062,701.5794067382812,0.9953018426895142
65,422.1605529785156,334.4327697753906,0.999761164188385,397.3037109375,62.06726837158203,0.9976339340209961,376.0835876464844,299.8393859863281,0.9997623562812805,405.37725830078125,443.1563415527344,0.9980946183204651,461.7129821777344,294.7268371582031,0.9999334812164307,463.079833984375,444.7433166503906,0.9985488057136536,975.52001953125,701.584716796875,0.9953498840332031
66,422.1605529785156,334.438720703125,0.9997445940971375,397.3037109375,62.0678596496582,0.9977613687515259,376.04290771484375,299.8731384277344,0.9997803568840027,405.5108337402344,443.1806335449219,0.9978938698768616,461.7129821777344,294.7268371582031,0.9999316930770874,463.0577697753906,444.7433166503906,0.9985814094543457,975.5874633789062,701.86572265625,0.995288610458374
67,422.1605529785156,334.8630676269531,0.9995430707931519,397.3037109375,62.11570739746094,0.9976550340652466,376.04290771484375,300.1253662109375,0.9995278120040894,407.54522705078125,447.1327209472656,0.9977617263793945,461.7129821777344,295.1736755371094,0.9999141693115234,463.0577697753906,444.32891845703125,0.9960349202156067,975.5922241210938,701.86572265625,0.9953315854072571
68,422.2851867675781,335.0821838378906,0.9995261430740356,397.4176940917969,62.13868713378906,0.9980241060256958,376.0835876464844,300.38421630859375,0.9995599389076233,407.55389404296875,446.9204406738281,0.9977812170982361,461.9192810058594,295.254150390625,0.9999121427536011,463.079833984375,443.9912109375,0.9959920048713684,975.59423828125,701.86572265625,0.9953259229660034
69,422.77752685546875,335.2230224609375,0.9997071623802185,397.5407409667969,62.16716766357422,0.9981575608253479,378.71673583984375,301.4480285644531,0.9992784857749939,413.0664367675781,446.285400390625,0.9935516119003296,462.5380554199219,296.3793029785156,0.9998262524604797,463.079833984375,443.9912109375,0.9978850483894348,975.5947265625,701.8607788085938,0.9953368306159973
70,422.77752685546875,335.28814697265625,0.9997135996818542,397.68023681640625,62.20746994018555,0.9983317255973816,378.71673583984375,301.4960632324219,0.9993011951446533,413.0664367675781,446.3642883300781,0.993431031703949,462.5474548339844,296.4031982421875,0.9998231530189514,463.0577697753906,443.9912109375,0.9979307651519775,975.5947265625,701.8607788085938,0.9953403472900391
71,422.77752685546875,336.335693359375,0.9996756315231323,397.68023681640625,62.35581970214844,0.9983256459236145,378.71673583984375,301.4960632324219,0.9992942810058594,413.0664367675781,446.3642883300781,0.9961292743682861,462.5474548339844,296.4031982421875,0.9997876286506653,459.5818176269531,444.08428955078125,0.9970906972885132,975.5973510742188,701.8607788085938,0.9953488707542419
