scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,442.2208557128906,312.1955261230469,0.9993084669113159,476.3694152832031,41.288482666015625,0.999698281288147,402.2373352050781,267.6219787597656,0.9998231530189514,408.1025695800781,378.2784423828125,0.993308424949646,479.16864013671875,286.94952392578125,0.9996602535247803,432.4586486816406,400.5299987792969,0.9940783977508545,973.8983764648438,702.3013305664062,0.9962933659553528
1,442.2208557128906,312.2218322753906,0.9992924928665161,476.3694152832031,41.35591506958008,0.9997091889381409,402.2505187988281,267.6219787597656,0.9998310804367065,408.7286682128906,378.50811767578125,0.9771736860275269,479.16864013671875,286.9713439941406,0.9996325969696045,432.9980163574219,400.7441101074219,0.9956812858581543,973.8984985351562,702.3013305664062,0.9962944388389587
2,442.2208557128906,312.2218322753906,0.9991437196731567,476.3694152832031,41.35591506958008,0.9996809959411621,402.2776184082031,267.82708740234375,0.9998261332511902,421.66912841796875,403.7164001464844,0.9880971908569336,479.16864013671875,286.9713439941406,0.9993533492088318,432.9980163574219,402.9056701660156,0.9943615198135376,973.8985595703125,702.3013305664062,0.9962955117225647
3,441.9908447265625,312.1955261230469,0.9990641474723816,476.34405517578125,41.33538055419922,0.9996956586837769,402.2776184082031,267.82708740234375,0.9998237490653992,421.16961669921875,403.7164001464844,0.9913902282714844,479.15228271484375,286.94952392578125,0.9993232488632202,432.4586486816406,402.9056701660156,0.9943464398384094,973.898681640625,702.3007202148438,0.9962967038154602
4,441.9908447265625,311.58441162109375,0.9995512366294861,476.34405517578125,41.35591506958008,0.9996984004974365,405.0908508300781,274.62677001953125,0.9998800754547119,421.16961669921875,405.55322265625,0.9886033535003662,477.9120178222656,284.533935546875,0.9955559372901917,432.4586486816406,400.7441101074219,0.9842336773872375,973.8988647460938,702.3007202148438,0.9962977766990662
5,441.9908447265625,311.58441162109375,0.9992519021034241,476.34405517578125,41.35591506958008,0.9997103810310364,405.1280212402344,274.80413818359375,0.999880313873291,421.66912841796875,408.3655700683594,0.9931554198265076,477.84405517578125,284.533935546875,0.9948694705963135,432.9980163574219,400.7441101074219,0.9874832630157471,973.8988647460938,702.300537109375,0.9962926506996155
6,442.9200134277344,311.58441162109375,0.9995892643928528,476.38043212890625,41.33538055419922,0.9996873140335083,406.5841064453125,274.8314514160156,0.9997847676277161,423.47857666015625,408.3655700683594,0.987122654914856,477.84405517578125,283.88885498046875,0.9988390803337097,434.0650329589844,399.719970703125,0.9859721660614014,973.8985595703125,702.3002319335938,0.9962977766990662
7,443.1170654296875,311.97613525390625,0.9993570446968079,476.44464111328125,41.28886795043945,0.999679446220398,406.6002197265625,274.8335266113281,0.999798595905304,424.1050720214844,405.55322265625,0.9903481006622314,477.9120178222656,284.2872009277344,0.9988126754760742,434.2283630371094,399.6031188964844,0.9837138652801514,973.8990478515625,702.3002319335938,0.9962525367736816
