scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,477.78875732421875,402.23052978515625,0.9998792409896851,492.5199279785156,152.78244018554688,0.9995740056037903,423.0468444824219,347.52301025390625,0.9998446702957153,417.5289306640625,455.03564453125,0.9997537732124329,535.7715454101562,357.27801513671875,0.9998251795768738,533.3703002929688,468.63250732421875,0.9995267391204834,919.24169921875,487.4278259277344,0.9994144439697266
1,477.78875732421875,402.23052978515625,0.9998593330383301,492.5305480957031,152.78244018554688,0.9995608925819397,423.6390686035156,347.52301025390625,0.9998337030410767,418.2337951660156,455.03564453125,0.9998101592063904,535.7715454101562,357.27801513671875,0.9997979998588562,533.3703002929688,468.63250732421875,0.9997063279151917,919.244873046875,487.4278259277344,0.9994333386421204
2,477.78875732421875,402.2384948730469,0.9998644590377808,492.56640625,152.78244018554688,0.9995893836021423,423.73626708984375,347.52301025390625,0.9998016953468323,418.6531982421875,455.03564453125,0.9998495578765869,535.7715454101562,357.27801513671875,0.9998028874397278,533.3703002929688,468.63250732421875,0.9997072815895081,919.2469482421875,487.4278259277344,0.9994370341300964
3,476.8058776855469,402.2384948730469,0.9999070167541504,492.5776062011719,152.78244018554688,0.9995841383934021,423.8078308105469,346.4477844238281,0.9997923970222473,418.8442687988281,452.8165588378906,0.9998862743377686,534.2953491210938,357.5029602050781,0.9998308420181274,528.432861328125,468.1708984375,0.9997308850288391,919.2469482421875,487.4170227050781,0.9994229078292847
4,476.8058776855469,402.2384948730469,0.9999070167541504,492.5849914550781,152.78244018554688,0.9995905756950378,423.8251647949219,346.4477844238281,0.9997937083244324,418.9472351074219,452.8165588378906,0.9998844861984253,534.2195434570312,357.73760986328125,0.9998432397842407,528.3701782226562,468.16119384765625,0.9997268319129944,919.2492065429688,487.41680908203125,0.9994214773178101
5,476.8058776855469,402.29638671875,0.9999113082885742,492.5879821777344,152.82662963867188,0.9995917677879333,423.8251647949219,346.4477844238281,0.9997950196266174,420.3384094238281,452.8165588378906,0.9998767375946045,533.9932861328125,357.73760986328125,0.9998633861541748,527.984619140625,466.9989929199219,0.9996381998062134,919.2492065429688,487.4160461425781,0.9994229078292847
6,478.7246398925781,403.248291015625,0.9998430013656616,492.5915222167969,152.82989501953125,0.9996041655540466,425.65509033203125,347.742919921875,0.9995865225791931,422.68505859375,453.53277587890625,0.9997088313102722,533.9322509765625,359.5173645019531,0.9997746348381042,527.9683837890625,466.9989929199219,0.9996157884597778,919.2492065429688,487.4154968261719,0.9994200468063354
7,478.7303161621094,403.2588806152344,0.9998441934585571,492.6145324707031,152.87783813476562,0.9995974898338318,425.6576843261719,347.744873046875,0.9995891451835632,422.69720458984375,453.5941467285156,0.9997045397758484,533.3427734375,359.5808410644531,0.9997826218605042,527.631103515625,466.9989929199219,0.9996209144592285,919.248779296875,487.4145202636719,0.9994218349456787
