scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,415.1483459472656,271.0243225097656,0.9997218251228333,440.16778564453125,56.04957580566406,0.9974918365478516,344.33843994140625,213.17758178710938,0.9995433688163757,374.22271728515625,271.0359191894531,0.7398579716682434,462.9654846191406,259.9775390625,0.9995983242988586,433.098876953125,322.494384765625,0.9995574355125427,980.8984985351562,526.0053100585938,0.9995725750923157
9,415.04156494140625,270.7693786621094,0.9997908473014832,440.16778564453125,55.98765182495117,0.997538685798645,344.2919616699219,213.08221435546875,0.9995582699775696,374.2214660644531,270.9753723144531,0.7548025846481323,462.8941955566406,259.9469299316406,0.9995841383934021,433.098876953125,322.1498107910156,0.9995594620704651,980.8984985351562,525.9956665039062,0.9995570778846741
10,415.04156494140625,267.39227294921875,0.999786913394928,440.16778564453125,55.978660583496094,0.9978113770484924,344.2919616699219,210.8404541015625,0.9993919134140015,374.2214660644531,268.86968994140625,0.27142173051834106,462.8941955566406,258.9166564941406,0.999692440032959,433.098876953125,322.1498107910156,0.9994582533836365,980.8984985351562,525.9954833984375,0.999556839466095
11,415.1483459472656,267.39227294921875,0.999768078327179,440.37237548828125,55.79627990722656,0.9978592991828918,344.33843994140625,210.83653259277344,0.9994183778762817,374.22271728515625,268.86968994140625,0.27821144461631775,462.8941955566406,258.7575988769531,0.9996289014816284,433.649658203125,322.1498107910156,0.9994412064552307,980.8863525390625,525.9707641601562,0.9995742440223694
12,416.6257629394531,267.39227294921875,0.9998592138290405,441.6123962402344,55.637916564941406,0.9979148507118225,345.7878112792969,210.83653259277344,0.9994910955429077,376.18255615234375,268.86968994140625,0.5919883251190186,464.00714111328125,258.7575988769531,0.9993815422058105,434.3067626953125,322.2340087890625,0.999595582485199,980.884521484375,525.9707641601562,0.9995741248130798
13,416.6257629394531,267.90283203125,0.9998630285263062,441.7054138183594,55.52943801879883,0.9980459213256836,345.7878112792969,210.8404541015625,0.99952232837677,376.18255615234375,268.99725341796875,0.5851583480834961,464.00714111328125,258.74945068359375,0.9994096755981445,434.3067626953125,322.29583740234375,0.999596893787384,980.8616943359375,525.9707641601562,0.9995684027671814
14,416.6257629394531,268.40924072265625,0.9998456239700317,441.7054138183594,55.52943801879883,0.9982705116271973,345.7878112792969,211.45184326171875,0.9995774626731873,376.18255615234375,268.99725341796875,0.6306300163269043,464.00714111328125,258.74945068359375,0.9996080994606018,434.3067626953125,322.29583740234375,0.9996620416641235,980.7984619140625,525.893798828125,0.9995723366737366
15,416.4447326660156,268.441162109375,0.9998447895050049,441.7054138183594,55.52708435058594,0.9985015392303467,345.3896484375,211.45184326171875,0.9995612502098083,375.9715881347656,268.99725341796875,0.5924951434135437,463.8881530761719,259.2856140136719,0.9996229410171509,434.1611022949219,322.29583740234375,0.9996408224105835,980.7984619140625,525.893798828125,0.999570906162262
16,415.93157958984375,268.441162109375,0.9998302459716797,441.5800476074219,55.51700210571289,0.9983959794044495,345.10546875,211.45184326171875,0.999545156955719,375.3556213378906,268.9665222167969,0.34304431080818176,462.87445068359375,259.2856140136719,0.9996304512023926,433.754150390625,322.2001647949219,0.9995629191398621,980.7984619140625,525.893798828125,0.9995695948600769
17,415.9311218261719,268.40924072265625,0.999829888343811,441.5255126953125,55.52708435058594,0.99847012758255,345.061279296875,211.14920043945312,0.9995110034942627,375.2705078125,268.5160217285156,0.3599577844142914,462.8567810058594,258.93310546875,0.9996390342712402,433.729736328125,322.14215087890625,0.9995655417442322,980.882568359375,525.9380493164062,0.9995774626731873
18,415.6045227050781,267.9891357421875,0.9998273253440857,441.51324462890625,55.52708435058594,0.9984233379364014,345.0361328125,210.74588012695312,0.9994292855262756,375.1026306152344,267.9383239746094,0.4068599343299866,461.3186340332031,258.93310546875,0.9996421337127686,433.4681091308594,322.14215087890625,0.9994432330131531,980.8958740234375,525.9564819335938,0.9995796084403992
19,415.2538757324219,267.8671569824219,0.9998099207878113,441.3337097167969,55.52708435058594,0.9983983635902405,344.9957275390625,210.69732666015625,0.9994397759437561,375.04547119140625,267.90966796875,0.39423757791519165,461.3084411621094,258.9258728027344,0.9996426105499268,433.3288879394531,322.2001647949219,0.9994396567344666,980.8958740234375,525.9564819335938,0.9995771050453186
20,414.85540771484375,267.842529296875,0.9998027682304382,441.267822265625,55.53815460205078,0.9984631538391113,344.1540832519531,210.62586975097656,0.9993392825126648,373.72149658203125,267.5246887207031,0.383981853723526,459.6298522949219,258.9258728027344,0.9996224641799927,432.1113586425781,322.6241760253906,0.9995131492614746,980.8958740234375,525.9564819335938,0.9995768666267395
21,414.73992919921875,267.6145324707031,0.9998055100440979,441.04681396484375,55.53815460205078,0.9983375072479248,344.1039123535156,210.5990447998047,0.999314546585083,372.9869384765625,267.4642333984375,0.5031518936157227,459.39971923828125,258.9258728027344,0.9996453523635864,431.90338134765625,322.80023193359375,0.9995272159576416,980.8733520507812,525.9525756835938,0.9995760321617126
22,414.19903564453125,267.1592102050781,0.9997064471244812,441.0265197753906,55.525299072265625,0.9983288645744324,343.3449401855469,210.02001953125,0.9993141889572144,372.12872314453125,267.16229248046875,0.717304527759552,457.4967346191406,258.9473571777344,0.9994738698005676,430.1492614746094,322.80023193359375,0.9996306896209717,980.7954711914062,525.8214721679688,0.9995637536048889
23,414.17059326171875,267.1567687988281,0.9997181296348572,441.0265197753906,55.278812408447266,0.9984976053237915,343.16998291015625,209.76010131835938,0.9992295503616333,372.0110778808594,267.16229248046875,0.7325047850608826,457.4831848144531,258.9473571777344,0.9994613528251648,430.1231689453125,322.6563415527344,0.9996436834335327,980.795166015625,525.8206787109375,0.9995632767677307
24,413.7750549316406,267.13140869140625,0.9996466636657715,441.0265197753906,55.23414611816406,0.9985255599021912,342.72088623046875,209.1266632080078,0.9991356730461121,372.0110778808594,265.3694763183594,0.7721207737922668,456.48382568359375,258.9473571777344,0.9993287324905396,428.9173278808594,322.8121032714844,0.9996180534362793,980.795166015625,525.8204956054688,0.9995632767677307
25,413.485595703125,267.13140869140625,0.9995821118354797,441.1563415527344,55.03236389160156,0.9986838698387146,342.72088623046875,209.1266632080078,0.9991211295127869,372.12872314453125,265.360595703125,0.7125406265258789,456.4159851074219,258.8727722167969,0.9992806315422058,428.9017028808594,322.8121032714844,0.9996140599250793,980.7954711914062,525.8206787109375,0.9995622038841248
26,413.4775695800781,267.13140869140625,0.999566376209259,441.1565856933594,55.03236389160156,0.998813271522522,342.72088623046875,209.1266632080078,0.9992203712463379,372.7086181640625,265.360595703125,0.5787386894226074,456.4159851074219,258.8558044433594,0.9992964267730713,428.9017028808594,322.8121032714844,0.9996004700660706,980.7974853515625,525.8211059570312,0.9995618462562561
27,413.42919921875,267.13140869140625,0.9995630383491516,441.38433837890625,55.03236389160156,0.9987194538116455,343.06060791015625,209.32791137695312,0.9992871880531311,372.7257080078125,265.360595703125,0.5872375965118408,456.4159851074219,258.8558044433594,0.9992008805274963,428.9017028808594,322.9337463378906,0.9995858073234558,980.7976684570312,525.8206787109375,0.9995610117912292
28,413.42919921875,267.6541748046875,0.9996752738952637,441.7480773925781,55.14796447753906,0.9986888766288757,343.7215576171875,210.3797607421875,0.9993224143981934,374.2741394042969,266.8445739746094,0.42423632740974426,458.3701477050781,258.8558044433594,0.9994695782661438,429.32000732421875,323.3750305175781,0.9996242523193359,980.7980346679688,525.8211059570312,0.9995611310005188
29,413.485595703125,267.6541748046875,0.9996756315231323,441.8053283691406,55.24182891845703,0.9987202882766724,343.77349853515625,210.4701690673828,0.9993715882301331,374.5492248535156,267.1088562011719,0.459164023399353,458.3865661621094,258.94476318359375,0.9994799494743347,429.5255126953125,323.6279602050781,0.9996795654296875,980.82421875,525.8211059570312,0.99956876039505
30,414.2328186035156,267.6541748046875,0.9997877478599548,441.8717041015625,55.30144500732422,0.998808741569519,345.0695495605469,210.55296325683594,0.9994126558303833,375.6563720703125,267.1088562011719,0.4526785910129547,459.3760070800781,259.21441650390625,0.999537467956543,429.6817932128906,323.6555480957031,0.9996082186698914,980.8682861328125,525.9483642578125,0.9995827078819275
31,414.2328186035156,267.4537353515625,0.9997407793998718,441.91424560546875,55.32783126831055,0.9989737272262573,345.0695495605469,210.55296325683594,0.9994456171989441,375.6563720703125,267.0539855957031,0.36951297521591187,459.3760070800781,259.21441650390625,0.9994912147521973,429.6817932128906,323.7657470703125,0.9996402263641357,980.8692016601562,525.9608764648438,0.9995805621147156
32,414.2328186035156,267.2328796386719,0.999671459197998,441.91424560546875,55.39671325683594,0.9990637898445129,345.0695495605469,210.55296325683594,0.9994528889656067,375.6563720703125,267.0539855957031,0.3174693286418915,459.3760070800781,259.21441650390625,0.9994696974754333,429.6817932128906,323.7657470703125,0.9996488094329834,980.8703002929688,525.989501953125,0.9995796084403992
33,413.7655944824219,267.1590576171875,0.999651312828064,441.8717041015625,55.472599029541016,0.998820960521698,345.0045166015625,210.598876953125,0.999438464641571,374.35101318359375,265.09869384765625,0.2578328549861908,459.1246643066406,258.656982421875,0.999525785446167,429.6817932128906,323.7657470703125,0.9996672868728638,980.8692016601562,525.9898071289062,0.9995794892311096
34,413.7655944824219,266.5409240722656,0.9996283054351807,441.0791320800781,55.51666259765625,0.9984184503555298,345.0045166015625,210.598876953125,0.9994171857833862,374.35101318359375,264.8207092285156,0.2577838599681854,459.1246643066406,258.6478271484375,0.999565064907074,429.6817932128906,323.7657470703125,0.999661922454834,980.8692016601562,525.9903564453125,0.9995788931846619
35,413.7655944824219,266.2506103515625,0.9996528625488281,441.0791320800781,55.51666259765625,0.9984139204025269,345.0045166015625,210.60411071777344,0.9993929862976074,374.35101318359375,264.7424011230469,0.278151273727417,459.1246643066406,258.6167907714844,0.9995755553245544,429.7475891113281,323.7552795410156,0.999660849571228,980.8703002929688,525.9903564453125,0.9995792508125305
36,414.4359130859375,266.2506103515625,0.9997666478157043,441.0791320800781,55.51666259765625,0.9984486103057861,345.1461181640625,211.39662170410156,0.9994909763336182,374.7143249511719,263.7598876953125,0.0935855433344841,459.8191223144531,258.51971435546875,0.9995893836021423,430.7884216308594,323.17132568359375,0.9995871186256409,980.870849609375,525.9903564453125,0.9995790123939514
37,414.51446533203125,266.5409240722656,0.9997453093528748,441.40875244140625,55.44802474975586,0.9985130429267883,345.16827392578125,211.39662170410156,0.9994701743125916,374.73687744140625,263.7598876953125,0.09789247065782547,460.0699462890625,258.51971435546875,0.9995768666267395,431.0893859863281,323.04876708984375,0.9995989203453064,980.870849609375,525.9866943359375,0.9995786547660828
38,415.8887634277344,267.05511474609375,0.9998745918273926,441.6158447265625,55.30778884887695,0.9988248944282532,346.37921142578125,211.39662170410156,0.9995993971824646,375.2905578613281,263.7598876953125,0.05079447105526924,461.009521484375,258.51971435546875,0.9995132684707642,432.3939514160156,323.04876708984375,0.9994186162948608,980.870849609375,525.984130859375,0.9995775818824768
39,415.9021301269531,267.2433166503906,0.999884843826294,441.6158447265625,55.30778884887695,0.9987258315086365,346.37921142578125,211.53564453125,0.9995951056480408,376.3648376464844,268.8055725097656,0.07995515316724777,461.0626525878906,258.5639343261719,0.9994848966598511,432.444091796875,323.14556884765625,0.9994205236434937,980.7609252929688,525.9214477539062,0.999570906162262
40,415.9598693847656,267.2433166503906,0.9998893737792969,441.6158447265625,55.30778884887695,0.9986893534660339,346.4374694824219,211.72549438476562,0.9996310472488403,376.3648376464844,268.8055725097656,0.08081451058387756,461.1730041503906,258.5639343261719,0.9994786381721497,432.7159729003906,323.14556884765625,0.9993869066238403,980.7417602539062,525.9207763671875,0.9995669722557068
41,416.037109375,267.2433166503906,0.9998875856399536,441.55206298828125,55.40412902832031,0.9985139966011047,346.4374694824219,211.72549438476562,0.9996063113212585,376.65155029296875,268.8055725097656,0.05901169776916504,461.2978515625,258.5639343261719,0.9995253086090088,432.7323913574219,323.14556884765625,0.9994001388549805,980.7417602539062,525.9138793945312,0.9995657801628113
42,416.0619201660156,266.9876708984375,0.9998868703842163,441.5301208496094,55.40796661376953,0.9985045194625854,346.6595764160156,211.72549438476562,0.9995506405830383,376.7233581542969,263.8482971191406,0.07027334719896317,461.4455261230469,258.32061767578125,0.9995641112327576,432.75299072265625,323.14556884765625,0.9994137287139893,980.7417602539062,525.9138793945312,0.9995667338371277
43,416.3517761230469,266.89044189453125,0.9998996257781982,441.5264892578125,55.43727111816406,0.998521625995636,347.01861572265625,211.70472717285156,0.9995997548103333,377.29510498046875,263.59063720703125,0.06468651443719864,461.87646484375,258.04071044921875,0.999578058719635,433.1938781738281,322.5104675292969,0.9994176626205444,980.7429809570312,525.9138793945312,0.9995658993721008
44,416.3517761230469,266.5911865234375,0.9998940229415894,441.4853820800781,55.44769287109375,0.9985055923461914,347.01861572265625,211.68385314941406,0.9996275901794434,377.29510498046875,263.4646911621094,0.07739407569169998,461.87646484375,258.04071044921875,0.9995874762535095,433.1938781738281,322.5104675292969,0.9994885921478271,980.7433471679688,525.9114990234375,0.9995656609535217
45,416.3517761230469,266.55828857421875,0.9998962879180908,441.453857421875,55.468875885009766,0.9986853003501892,347.01861572265625,211.61367797851562,0.9996442794799805,377.29510498046875,263.4646911621094,0.06869766116142273,461.87646484375,258.04071044921875,0.9995928406715393,433.1938781738281,322.5104675292969,0.9995242357254028,980.7501220703125,525.9114990234375,0.999565064907074
46,415.068115234375,266.01910400390625,0.9997966885566711,441.4061584472656,55.598690032958984,0.9985677003860474,346.4805603027344,211.3157501220703,0.9995741248130798,375.3061218261719,262.77032470703125,0.10033085942268372,461.0411376953125,258.1573791503906,0.9996119141578674,431.79351806640625,322.60595703125,0.9995668530464172,980.8116455078125,525.8197631835938,0.8632418513298035
47,414.8301086425781,265.989013671875,0.9997850060462952,441.3807678222656,55.598690032958984,0.998468816280365,345.9936218261719,211.27438354492188,0.9995934367179871,375.1817626953125,262.647705078125,0.07625578343868256,460.82861328125,258.2068786621094,0.9996285438537598,431.58758544921875,322.6790771484375,0.9995445609092712,980.81494140625,525.8197631835938,0.8352252244949341
48,414.4357604980469,265.989013671875,0.9997327923774719,441.4061584472656,55.598690032958984,0.9984979629516602,345.8253173828125,211.04519653320312,0.999572217464447,374.81268310546875,262.647705078125,0.2419743537902832,460.47003173828125,258.2374267578125,0.9996564388275146,431.1513366699219,322.6790771484375,0.9995661377906799,980.9849853515625,525.8197631835938,0.9995825886726379
49,414.42645263671875,265.989013671875,0.9997308850288391,441.453857421875,55.58721160888672,0.9985528588294983,345.8253173828125,210.99044799804688,0.9995636343955994,374.81268310546875,262.647705078125,0.2538876533508301,460.465087890625,258.2758483886719,0.9996534585952759,431.1181335449219,322.6790771484375,0.9995610117912292,980.9615478515625,525.8303833007812,0.9995844960212708
50,413.9498291015625,265.9542236328125,0.9996427297592163,442.6617126464844,54.793304443359375,0.9992000460624695,345.5447692871094,207.306884765625,0.9987455606460571,374.81268310546875,309.7957458496094,0.5464898943901062,456.9362487792969,258.50128173828125,0.9992904663085938,428.87060546875,321.79132080078125,0.9976425766944885,980.9615478515625,525.883544921875,0.999596893787384
51,413.8218078613281,265.9542236328125,0.9996469020843506,442.69305419921875,54.715858459472656,0.9992042183876038,345.5225830078125,207.26956176757812,0.9988173842430115,374.81964111328125,309.7957458496094,0.6844237446784973,456.9172668457031,258.71673583984375,0.9992554783821106,428.7743225097656,321.79132080078125,0.9976757168769836,980.9615478515625,525.9207763671875,0.9995914101600647
52,409.3786926269531,266.4354553222656,0.9992270469665527,442.69305419921875,54.715858459472656,0.9991758465766907,343.0697937011719,201.46995544433594,0.9987707734107971,374.81964111328125,311.734375,0.040073003619909286,450.8741760253906,262.27789306640625,0.9986339211463928,425.4789123535156,321.79132080078125,0.9952706694602966,980.9615478515625,525.9228515625,0.9995906949043274
53,409.3716125488281,266.4354553222656,0.9992057681083679,442.6617126464844,54.715858459472656,0.999202311038971,343.01751708984375,201.46282958984375,0.9988254904747009,374.81964111328125,311.734375,0.052319467067718506,450.8741760253906,262.3288879394531,0.9985508322715759,425.363525390625,321.858642578125,0.995890736579895,980.9539794921875,525.9228515625,0.9995900988578796
54,409.3716125488281,266.8465270996094,0.9995846152305603,439.9438171386719,55.821876525878906,0.9987086057662964,339.8104553222656,198.54678344726562,0.9998074173927307,376.651611328125,311.0101013183594,0.16454170644283295,450.8741760253906,262.3288879394531,0.9956770539283752,425.363525390625,321.858642578125,0.7874627709388733,980.9494018554688,525.9237670898438,0.9995892643928528
55,409.3786926269531,266.8642883300781,0.9995710253715515,439.8449401855469,56.02168655395508,0.9986706972122192,339.7815856933594,198.50840759277344,0.9998074173927307,374.3213806152344,311.734375,0.14290140569210052,450.96197509765625,262.27789306640625,0.9955722093582153,425.363525390625,321.858642578125,0.7911487817764282,980.9244995117188,525.9237670898438,0.9995896220207214
56,414.7812194824219,271.76220703125,0.9995819926261902,439.8449401855469,56.02168655395508,0.9985877275466919,339.7815856933594,198.50840759277344,0.9998143315315247,367.76580810546875,311.734375,0.21561259031295776,469.5106201171875,258.36773681640625,0.9901690483093262,462.5108947753906,326.284912109375,0.994929313659668,980.910888671875,525.9080810546875,0.9995856881141663
57,414.7998962402344,271.7623596191406,0.9995895028114319,439.8449401855469,56.02168655395508,0.9987666606903076,339.8104553222656,198.54678344726562,0.9998216032981873,367.76580810546875,311.0101013183594,0.23779568076133728,469.53668212890625,258.353759765625,0.9900368452072144,462.5135192871094,326.284912109375,0.9949498176574707,980.8934326171875,525.8960571289062,0.9995848536491394
58,418.06109619140625,276.8714904785156,0.9999645948410034,441.5555419921875,55.60955810546875,0.9990290403366089,341.77313232421875,202.65972900390625,0.9793797731399536,350.8341369628906,311.0101013183594,0.9657139778137207,494.3648376464844,238.54124450683594,0.9986157417297363,492.4179992675781,328.05169677734375,0.9975849390029907,980.7369995117188,525.7759399414062,0.9995788931846619
59,418.069091796875,276.91070556640625,0.9999643564224243,441.5555419921875,55.41335678100586,0.9991850256919861,341.77313232421875,202.69384765625,0.9801790118217468,350.7811279296875,313.3397521972656,0.968982994556427,494.3703308105469,238.54124450683594,0.9985503554344177,492.4798278808594,328.1316833496094,0.9976874589920044,980.7252807617188,525.7759399414062,0.999580442905426
60,418.069091796875,285.029541015625,0.9999122619628906,441.5555419921875,55.41335678100586,0.9992849230766296,341.77313232421875,215.4238739013672,0.99747234582901,317.537353515625,313.7841796875,0.9987414479255676,498.94586181640625,238.54124450683594,0.9997979998588562,513.5848999023438,345.03167724609375,0.9914016127586365,980.7252807617188,525.7759399414062,0.9995797276496887
61,418.06109619140625,285.0439758300781,0.9999116659164429,441.5162048339844,55.60955810546875,0.9992503523826599,341.67181396484375,215.4238739013672,0.9974732995033264,317.4252624511719,313.8360900878906,0.9986118078231812,498.94586181640625,238.5421600341797,0.9997982382774353,513.6416625976562,345.10784912109375,0.9919112324714661,980.7252807617188,525.7835083007812,0.999586284160614
62,416.75030517578125,285.0439758300781,0.9997105002403259,440.26861572265625,55.41335678100586,0.9992857575416565,341.67181396484375,219.1366729736328,0.9845259189605713,305.8874206542969,322.33612060546875,0.9989690780639648,498.94586181640625,239.87062072753906,0.9998052716255188,513.6416625976562,345.94677734375,0.9959911704063416,980.8722534179688,525.8991088867188,0.9995959401130676
63,416.7343444824219,285.029541015625,0.9997081160545349,440.26861572265625,55.3657112121582,0.9994069337844849,341.67181396484375,219.1366729736328,0.9824408888816833,305.8687438964844,322.371337890625,0.9990496039390564,498.9099426269531,239.99806213378906,0.9998041987419128,513.5848999023438,346.0010986328125,0.9962819218635559,980.873046875,525.8991088867188,0.9995961785316467
64,416.055419921875,283.6200256347656,0.9998791217803955,440.26861572265625,55.20827102661133,0.9990234375,343.7235107421875,224.68104553222656,0.9972991347312927,305.8687438964844,330.0433349609375,0.999047577381134,487.7956848144531,244.0267333984375,0.9708031415939331,511.43060302734375,351.2815246582031,0.9958230257034302,980.8731689453125,525.8991088867188,0.9995964169502258
65,416.07781982421875,283.6056823730469,0.999872088432312,440.4197998046875,55.08121871948242,0.9989238381385803,343.9285888671875,224.69207763671875,0.9974427223205566,305.8874206542969,330.074951171875,0.9990339279174805,487.715087890625,244.14627075195312,0.9675763249397278,511.3849182128906,351.2815246582031,0.9958792924880981,980.8731689453125,525.899169921875,0.9995960593223572
66,416.07781982421875,282.6796569824219,0.999812662601471,441.17315673828125,55.08121871948242,0.9993778467178345,357.04931640625,238.68850708007812,0.9980442523956299,344.0782470703125,340.15899658203125,0.9985607266426086,481.4040832519531,256.992919921875,0.9998179078102112,485.6110534667969,360.8654479980469,0.9988647699356079,980.873046875,525.9000854492188,0.9995964169502258
67,416.055419921875,282.56268310546875,0.9998158812522888,441.17315673828125,55.12055587768555,0.999327540397644,357.0685119628906,238.75205993652344,0.9979979395866394,344.11944580078125,340.1617736816406,0.9986135959625244,481.3905029296875,257.0374450683594,0.9998195767402649,485.61053466796875,361.13433837890625,0.9987375140190125,980.873046875,525.9000854492188,0.9995971322059631
68,414.63848876953125,282.56268310546875,0.9996775388717651,441.17315673828125,55.12055587768555,0.9992958307266235,357.44915771484375,242.1402587890625,0.9993157386779785,347.2674255371094,340.1617736816406,0.9989832043647766,475.17718505859375,262.1203308105469,0.9998701810836792,471.9786071777344,365.8673095703125,0.9981105327606201,980.8721923828125,525.9403686523438,0.9995926022529602
69,414.61712646484375,282.6796569824219,0.9996777772903442,440.954833984375,55.38983154296875,0.9992358684539795,357.44915771484375,242.17445373535156,0.9993059635162354,347.3405456542969,340.15899658203125,0.9989762306213379,475.1351318359375,262.2110290527344,0.9998693466186523,471.9486083984375,365.9300537109375,0.9981465339660645,980.8665161132812,525.9403686523438,0.9995941519737244
70,414.12811279296875,282.6796569824219,0.999777615070343,440.4767761230469,55.53660583496094,0.9991017580032349,358.2159729003906,244.02682495117188,0.9994673132896423,351.3114318847656,336.3424377441406,0.9976153373718262,475.1351318359375,262.2110290527344,0.999783456325531,470.1456298828125,365.9300537109375,0.998721182346344,980.8658447265625,525.9403686523438,0.9995939135551453
71,414.1278381347656,282.56268310546875,0.9997960925102234,440.33624267578125,55.53660583496094,0.9990979433059692,358.3128356933594,244.11709594726562,0.9994382262229919,351.4277038574219,336.16339111328125,0.997512936592102,475.1351318359375,262.1203308105469,0.9998099207878113,470.1456298828125,365.8673095703125,0.9988387227058411,980.75341796875,525.81396484375,0.9995841383934021
