scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,426.3018493652344,244.30923461914062,0.9999374151229858,436.56591796875,33.304222106933594,0.9998990297317505,401.49603271484375,224.61895751953125,0.9998307228088379,415.5760498046875,313.2100830078125,0.9976248145103455,459.4535217285156,215.94921875,0.9993630051612854,392.6194152832031,275.9137268066406,0.7334884405136108,980.5357666015625,525.7044677734375,0.999580442905426
1,426.3725891113281,245.9630126953125,0.9998704195022583,436.56591796875,33.8474235534668,0.9999239444732666,401.49822998046875,225.19900512695312,0.9998469352722168,415.58697509765625,314.4174499511719,0.9924142956733704,459.5851135253906,218.15823364257812,0.99839848279953,401.1701354980469,285.0462951660156,0.9664032459259033,980.5357666015625,525.7044677734375,0.9995812773704529
2,428.7944641113281,245.96868896484375,0.9998644590377808,436.56591796875,34.132720947265625,0.9999295473098755,402.6722717285156,225.19900512695312,0.9998482465744019,418.33367919921875,314.4174499511719,0.99204421043396,459.5851135253906,218.34799194335938,0.9980449676513672,401.2313232421875,285.0462951660156,0.9714164137840271,980.5360717773438,525.7044677734375,0.9995817542076111
3,428.7944641113281,245.96868896484375,0.9998713731765747,436.56591796875,34.132720947265625,0.9999336004257202,402.6722717285156,225.19900512695312,0.9999017715454102,418.33367919921875,314.4174499511719,0.9980984330177307,459.5851135253906,218.34799194335938,0.998633086681366,401.2313232421875,285.0462951660156,0.9355515241622925,980.5360717773438,525.7041015625,0.9995813965797424
4,428.80859375,245.96868896484375,0.9998878240585327,436.56591796875,34.132720947265625,0.9999350309371948,402.7142028808594,225.18612670898438,0.9999083280563354,418.4042663574219,314.291748046875,0.9981667995452881,459.5851135253906,218.15823364257812,0.9983804225921631,401.1701354980469,285.03826904296875,0.9245045185089111,980.5361938476562,525.702880859375,0.9995811581611633
5,429.4058837890625,244.77099609375,0.9999188184738159,437.33087158203125,32.9786376953125,0.9998699426651001,403.8646240234375,224.55726623535156,0.9998130202293396,418.8974609375,311.1676940917969,0.9985107779502869,460.9770812988281,213.72161865234375,0.9996784925460815,401.1192932128906,281.00860595703125,0.953924834728241,980.53857421875,525.702880859375,0.9995810389518738
6,429.4561462402344,244.77099609375,0.9999175071716309,437.33740234375,32.9786376953125,0.9998703002929688,403.88299560546875,224.55726623535156,0.9998236298561096,418.9535217285156,311.1676940917969,0.998534083366394,461.1778564453125,213.72161865234375,0.9996917247772217,400.94647216796875,280.7421569824219,0.9520261287689209,980.5415649414062,525.702880859375,0.9995799660682678
7,429.5484619140625,244.77099609375,0.9999033212661743,437.33740234375,32.9786376953125,0.999873161315918,404.2157287597656,224.55726623535156,0.9998396635055542,419.020751953125,311.1676940917969,0.9986051917076111,461.2438659667969,213.72161865234375,0.9997009038925171,399.94085693359375,279.3456726074219,0.9246550798416138,980.6056518554688,525.8992919921875,0.999579131603241
