scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,588.5223999023438,322.4695129394531,0.9701486825942993,544.5865478515625,115.14065551757812,0.9998688697814941,553.1021118164062,301.8311462402344,0.9076379537582397,597.5756225585938,412.4394226074219,0.9809485673904419,614.4683837890625,297.12738037109375,0.9998351335525513,611.3900756835938,414.5012512207031,0.9988237023353577,975.3507080078125,698.1289672851562,0.9940584897994995
1,588.5223999023438,323.395263671875,0.9715754985809326,544.5865478515625,115.14065551757812,0.999870777130127,553.1021118164062,301.8311462402344,0.9142154455184937,597.5756225585938,412.4394226074219,0.9913486838340759,614.4683837890625,297.12738037109375,0.9998973608016968,611.3900756835938,414.6313781738281,0.9990689158439636,975.3507080078125,698.1293334960938,0.9940407872200012
2,588.5223999023438,323.7515869140625,0.974898099899292,544.5865478515625,115.14065551757812,0.9998670816421509,553.1021118164062,301.8311462402344,0.9096179008483887,597.5756225585938,412.4394226074219,0.9896622896194458,614.4683837890625,297.12738037109375,0.9998975992202759,611.3900756835938,414.7342224121094,0.999085545539856,975.3529663085938,698.1294555664062,0.9940423369407654
3,586.8060302734375,324.62408447265625,0.9763678312301636,544.2504272460938,115.14065551757812,0.9998465776443481,553.1021118164062,301.25006103515625,0.916146457195282,597.5756225585938,412.4394226074219,0.9887490272521973,614.4683837890625,296.91778564453125,0.9999192953109741,611.3900756835938,414.7513732910156,0.9988065958023071,975.3540649414062,698.1336059570312,0.9940081834793091
4,586.8060302734375,324.62408447265625,0.9739090800285339,544.2504272460938,115.12549591064453,0.9998492002487183,553.1021118164062,301.1554260253906,0.8858135342597961,597.9277954101562,412.4394226074219,0.9860515594482422,614.4794921875,296.90435791015625,0.9999226331710815,611.4976196289062,414.8597412109375,0.9987867474555969,975.3568725585938,698.1336059570312,0.994611382484436
5,586.8060302734375,324.62408447265625,0.993057370185852,544.2504272460938,115.12549591064453,0.9998620748519897,554.0567016601562,300.23980712890625,0.8592957258224487,599.811279296875,412.6266174316406,0.9823681712150574,615.4649047851562,296.524658203125,0.9999011754989624,613.905517578125,415.28753662109375,0.9987738728523254,975.3589477539062,698.1336059570312,0.9946209192276001
6,586.82861328125,324.62408447265625,0.9932637214660645,544.3193969726562,115.12549591064453,0.9998608827590942,554.079345703125,299.8236083984375,0.8545829057693481,599.9248657226562,412.7375183105469,0.9844807386398315,615.487548828125,296.4704284667969,0.9999033212661743,613.942626953125,415.4310302734375,0.998715877532959,975.3589477539062,698.1331787109375,0.9946186542510986
7,587.6171875,324.62408447265625,0.9954076409339905,544.6934204101562,115.04805755615234,0.9998656511306763,554.7271118164062,298.8866882324219,0.8324323296546936,600.3510131835938,412.90203857421875,0.9877349734306335,615.8307495117188,296.29205322265625,0.9998855590820312,614.3911743164062,415.8404235839844,0.9987429976463318,975.3589477539062,698.1326293945312,0.9946229457855225
