scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,367.3472595214844,442.8045959472656,0.9997555613517761,337.1758117675781,198.83070373535156,0.99986732006073,332.9523010253906,422.7807922363281,0.9994294047355652,376.933349609375,538.7747192382812,0.9976522326469421,387.751220703125,415.0806884765625,0.9991372227668762,390.8173828125,526.8656005859375,0.9954727292060852,979.2381591796875,530.98193359375,0.9998477697372437
1,367.3515625,443.0794982910156,0.9997559189796448,337.23175048828125,198.83070373535156,0.9998890161514282,333.0790100097656,422.87457275390625,0.9994296431541443,377.11224365234375,539.1411743164062,0.9973358511924744,387.79949951171875,416.0985107421875,0.9990838766098022,391.79620361328125,527.6489868164062,0.9957219362258911,979.2408447265625,530.9873657226562,0.999847412109375
2,373.04302978515625,443.0794982910156,0.9998925924301147,337.2941589355469,198.83070373535156,0.9998998641967773,342.48016357421875,426.7758483886719,0.999586284160614,388.3341064453125,540.3411865234375,0.9985935091972351,392.7356262207031,416.26934814453125,0.9990492463111877,400.9131164550781,527.751953125,0.9966974258422852,979.2408447265625,530.9873657226562,0.9998495578765869
3,373.0887145996094,443.0794982910156,0.9999001026153564,337.33538818359375,198.81549072265625,0.9999127388000488,342.7799072265625,426.7758483886719,0.9996373653411865,388.3341064453125,540.3624267578125,0.9988321661949158,393.65277099609375,416.26934814453125,0.999212384223938,401.83544921875,527.751953125,0.996956467628479,979.2408447265625,530.9857177734375,0.9998493194580078
4,373.5212707519531,443.0794982910156,0.9997519850730896,337.55084228515625,198.7552032470703,0.9999246597290039,342.7799072265625,426.7758483886719,0.999531626701355,388.3341064453125,540.6216430664062,0.9988436698913574,394.3760070800781,416.26934814453125,0.9995373487472534,403.2123107910156,528.9800415039062,0.9967965483665466,979.2408447265625,530.9857177734375,0.9998499155044556
5,373.5212707519531,445.9540710449219,0.9998108744621277,337.742431640625,198.7552032470703,0.9999197721481323,342.7799072265625,426.7758483886719,0.9994528889656067,386.13983154296875,541.1553955078125,0.9991336464881897,394.3760070800781,419.341552734375,0.9994785189628601,403.2123107910156,531.3843994140625,0.9988705515861511,979.25146484375,530.9873657226562,0.999848484992981
6,373.5212707519531,446.03741455078125,0.9997983574867249,337.7984924316406,198.7552032470703,0.9999192953109741,341.90576171875,426.7758483886719,0.9995114803314209,385.7510681152344,541.1553955078125,0.9991471767425537,394.3760070800781,420.6033630371094,0.9995017051696777,403.2123107910156,531.4647216796875,0.9989365935325623,979.2937622070312,531.0816650390625,0.9998462200164795
7,370.05078125,448.5836181640625,0.9999510049819946,337.8595886230469,198.80169677734375,0.9999074935913086,339.6515808105469,427.9549560546875,0.999738872051239,380.3608703613281,541.1553955078125,0.9983514547348022,392.28070068359375,422.7938537597656,0.9986075758934021,396.2464904785156,532.10888671875,0.9980897307395935,979.2937622070312,531.083984375,0.9998472929000854
