scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,355.2161560058594,280.578125,0.9986662864685059,346.09661865234375,36.9178466796875,0.9996241331100464,298.6556701660156,216.73818969726562,0.9994065761566162,277.72821044921875,280.87481689453125,0.9448392391204834,394.4970703125,230.24209594726562,0.9999351501464844,427.1263427734375,304.06475830078125,0.9913758635520935,934.5407104492188,480.62127685546875,0.9997137188911438
9,354.63427734375,280.73712158203125,0.9987731575965881,346.09661865234375,36.90824508666992,0.9996354579925537,298.6556701660156,216.8919677734375,0.9993038177490234,276.9270935058594,281.0573425292969,0.9726279973983765,394.4970703125,230.24209594726562,0.9999209642410278,427.1263427734375,304.06475830078125,0.9880048632621765,934.5404663085938,480.6211853027344,0.9997135996818542
10,349.9324035644531,280.8419494628906,0.9986752867698669,346.09661865234375,36.90824508666992,0.9996343851089478,294.35491943359375,219.31631469726562,0.9997532963752747,264.4334411621094,281.1130676269531,0.148699551820755,391.3648376464844,231.509521484375,0.9998276233673096,420.60479736328125,307.57708740234375,0.7304341197013855,934.5401000976562,480.6196594238281,0.9997134804725647
11,349.458984375,280.8955078125,0.9991791844367981,346.0992431640625,36.90082931518555,0.9996294975280762,294.0699462890625,219.31631469726562,0.9997870326042175,264.2799377441406,281.0573425292969,0.17181698977947235,391.3647155761719,231.6837158203125,0.9998315572738647,408.561279296875,315.3724365234375,0.7973569631576538,934.5401000976562,480.6196594238281,0.9997134804725647
12,349.458984375,283.8889465332031,0.9993556141853333,346.1097412109375,36.90082931518555,0.9996432065963745,294.0699462890625,220.4342041015625,0.9996656179428101,264.2799377441406,281.0573425292969,0.657580554485321,390.3709411621094,240.09686279296875,0.9997232556343079,408.561279296875,320.5625305175781,0.9982950091362,934.5401000976562,480.6196594238281,0.9997134804725647
13,349.458984375,283.9939270019531,0.9993475079536438,346.13861083984375,36.94866180419922,0.9996495246887207,294.0699462890625,220.64556884765625,0.9996765851974487,264.4334411621094,281.1130676269531,0.692467987537384,390.3301086425781,240.1477813720703,0.9997135996818542,413.3140563964844,320.7008361816406,0.9984978437423706,934.5402221679688,480.6209716796875,0.9997134804725647
14,351.2731018066406,283.9939270019531,0.9992893934249878,346.1676025390625,36.94866180419922,0.9996473789215088,305.3103942871094,236.7881317138672,0.9997552037239075,284.6136169433594,319.8638916015625,0.9969543218612671,390.3301086425781,240.1477813720703,0.9998021721839905,413.3140563964844,320.7008361816406,0.9990980625152588,934.5402221679688,480.6209716796875,0.9997134804725647
15,351.4837341308594,283.9939270019531,0.9992864727973938,346.1777038574219,36.96575164794922,0.9996504783630371,305.6513977050781,237.06964111328125,0.9997503161430359,285.192626953125,320.115478515625,0.9967682361602783,390.3709411621094,240.09686279296875,0.9998149275779724,413.4872741699219,320.7008361816406,0.9990181922912598,934.5402221679688,480.6209716796875,0.9997134804725647
16,351.4837341308594,282.4749450683594,0.9995301961898804,346.1806335449219,36.99708557128906,0.999639630317688,306.29876708984375,237.06964111328125,0.999745786190033,290.18975830078125,320.115478515625,0.9991841912269592,390.3709411621094,239.35784912109375,0.9995251893997192,415.4216003417969,318.47344970703125,0.997564435005188,934.5396118164062,480.6199951171875,0.9997134804725647
17,351.4837341308594,282.39593505859375,0.999510645866394,346.26214599609375,37.00956344604492,0.9996211528778076,306.41607666015625,236.7881317138672,0.9997443556785583,290.9544677734375,320.115478515625,0.9992367029190063,390.3301086425781,239.24423217773438,0.9994992017745972,415.6800842285156,318.4599304199219,0.9975989460945129,934.5396118164062,480.6199951171875,0.9997134804725647
18,352.582763671875,282.06939697265625,0.999549925327301,346.29388427734375,37.00956344604492,0.9996161460876465,307.9204406738281,238.23045349121094,0.9997493624687195,291.01275634765625,320.115478515625,0.9978199005126953,392.2432861328125,238.32972717285156,0.9998680353164673,417.8275146484375,314.669677734375,0.98819899559021,934.5396118164062,480.6199951171875,0.9997134804725647
19,352.26788330078125,282.39593505859375,0.999527096748352,346.2991943359375,37.012939453125,0.9996148347854614,307.9626159667969,238.23045349121094,0.9997370839118958,291.255615234375,320.115478515625,0.9976721405982971,392.2239990234375,238.32972717285156,0.9998658895492554,417.8595275878906,314.6174621582031,0.9905328750610352,934.5399169921875,480.6211853027344,0.9997134804725647
20,352.0843811035156,282.4749450683594,0.9994852542877197,346.32891845703125,37.012939453125,0.9996077418327332,310.0203857421875,238.30368041992188,0.9995405673980713,296.3824157714844,323.018310546875,0.9990819692611694,391.2138366699219,238.32972717285156,0.9996713399887085,416.9945068359375,314.6174621582031,0.992676854133606,934.5399169921875,480.6211853027344,0.9997133612632751
21,352.0843811035156,282.7676696777344,0.9994656443595886,346.330810546875,37.30850601196289,0.9995966553688049,310.1096496582031,238.77056884765625,0.9995831847190857,296.3824157714844,323.11639404296875,0.9991044402122498,391.2138366699219,238.4312744140625,0.9996551275253296,416.9945068359375,314.6174621582031,0.9918825030326843,934.5399169921875,480.6211853027344,0.9997133612632751
22,352.0843811035156,284.2727966308594,0.9994437098503113,346.3817138671875,37.32017517089844,0.9995936751365662,310.1096496582031,239.5370635986328,0.9995822310447693,296.7298889160156,326.6590270996094,0.9994288086891174,391.2138366699219,239.41412353515625,0.9996764659881592,416.9945068359375,317.2518615722656,0.9964501857757568,934.5396728515625,480.619873046875,0.9997133612632751
23,351.24346923828125,285.6585388183594,0.9990987777709961,346.4192810058594,37.436279296875,0.999589741230011,310.0203857421875,240.44378662109375,0.9994726777076721,296.7298889160156,327.8575134277344,0.9990190267562866,391.1003112792969,239.94117736816406,0.9996495246887207,416.2871398925781,317.3999328613281,0.9963327646255493,934.5396728515625,480.619873046875,0.9997133612632751
24,351.24346923828125,285.6585388183594,0.9996078610420227,346.4192810058594,37.56315231323242,0.9995623230934143,310.0203857421875,240.95204162597656,0.9996471405029297,296.7298889160156,329.2569580078125,0.9988480806350708,391.1003112792969,240.02993774414062,0.9998089671134949,416.2871398925781,319.2640380859375,0.9975736737251282,934.5396728515625,480.619873046875,0.9997134804725647
25,351.24346923828125,285.6585388183594,0.9996126294136047,346.4192810058594,37.58987045288086,0.9995623230934143,310.1096496582031,241.12771606445312,0.9996678829193115,297.6240234375,329.571533203125,0.9988598823547363,391.1003112792969,240.04653930664062,0.9998070597648621,416.2871398925781,319.6740417480469,0.9974817633628845,934.5399780273438,480.6209716796875,0.9997134804725647
26,357.56353759765625,285.16943359375,0.9994785189628601,346.4059143066406,37.58987045288086,0.9995537400245667,313.9228820800781,242.34512329101562,0.9997166991233826,307.3804931640625,335.8622131347656,0.9994226694107056,394.5029602050781,241.23512268066406,0.9998879432678223,421.3356628417969,320.989990234375,0.9987406134605408,934.5401611328125,480.6209716796875,0.9997134804725647
27,357.56353759765625,285.16943359375,0.9995241165161133,346.4024963378906,37.57891845703125,0.9995545744895935,313.9228820800781,242.42823791503906,0.9997201561927795,307.3804931640625,335.8695983886719,0.9994195699691772,394.5029602050781,241.24673461914062,0.999887228012085,421.3356628417969,321.11712646484375,0.9986175298690796,934.5401611328125,480.6209716796875,0.9997134804725647
28,357.56353759765625,285.16943359375,0.9995813965797424,346.40185546875,37.57891845703125,0.9995511174201965,313.9228820800781,242.44464111328125,0.9997110962867737,307.3804931640625,335.8827819824219,0.9994195699691772,394.5029602050781,241.24673461914062,0.9998856782913208,421.3356628417969,321.1722717285156,0.9985913634300232,934.5401611328125,480.6208801269531,0.9997134804725647
29,351.85552978515625,287.2641296386719,0.999415397644043,346.3912353515625,37.425174713134766,0.9995371103286743,310.6598815917969,244.53138732910156,0.9997844099998474,299.3856201171875,336.78704833984375,0.9992978572845459,391.37158203125,241.24673461914062,0.9998263716697693,419.9001770019531,321.8985900878906,0.9976792931556702,934.5396728515625,480.61993408203125,0.9997134804725647
30,351.5500183105469,287.3251647949219,0.9994261264801025,346.3901672363281,37.425174713134766,0.9995298385620117,310.6073303222656,244.5851287841797,0.9997914433479309,299.3856201171875,336.78704833984375,0.9992672801017761,390.9973449707031,241.9211883544922,0.99974125623703,419.53375244140625,322.07525634765625,0.9979027509689331,934.5396728515625,480.61993408203125,0.9997134804725647
31,351.5500183105469,287.3251647949219,0.9995120763778687,346.32293701171875,37.425174713134766,0.9995443224906921,310.6073303222656,244.7192840576172,0.9997772574424744,299.3856201171875,336.9017639160156,0.9992471933364868,390.9973449707031,242.5143280029297,0.9999451637268066,415.011474609375,322.88134765625,0.9982622265815735,934.5396728515625,480.61993408203125,0.9997134804725647
32,351.5500183105469,287.3251647949219,0.9996490478515625,346.295654296875,37.425174713134766,0.9995423555374146,310.6073303222656,244.9991455078125,0.9997795224189758,299.44610595703125,337.0158386230469,0.9990310668945312,391.2938232421875,242.5143280029297,0.9999409914016724,415.011474609375,323.2174987792969,0.9984803795814514,934.5396728515625,480.6213684082031,0.9997133612632751
33,355.9725341796875,286.3531494140625,0.9995378255844116,346.2440185546875,37.425174713134766,0.99953293800354,318.0618896484375,245.52915954589844,0.9996241331100464,313.79132080078125,340.8632507324219,0.9992986917495728,391.2938232421875,242.5143280029297,0.9998561143875122,415.011474609375,323.32537841796875,0.9983417987823486,934.5396728515625,480.6213684082031,0.9997133612632751
34,356.6584167480469,286.3531494140625,0.9995325803756714,346.2440185546875,37.413700103759766,0.999541163444519,318.09185791015625,245.5587158203125,0.999620795249939,313.9460144042969,341.04547119140625,0.9992997646331787,391.4504699707031,242.25022888183594,0.9998307228088379,416.8023986816406,323.5061340332031,0.9980822801589966,934.5396728515625,480.6213684082031,0.9997133612632751
35,356.84344482421875,286.3531494140625,0.9995348453521729,346.22979736328125,37.38582229614258,0.9995397329330444,319.42510986328125,247.46258544921875,0.9993539452552795,321.5057373046875,346.444580078125,0.999315619468689,391.4504699707031,242.2150115966797,0.999836802482605,417.2613525390625,323.640625,0.9983363747596741,934.5396118164062,480.61981201171875,0.9997134804725647
36,356.84344482421875,286.68304443359375,0.9996845722198486,346.22979736328125,37.28638458251953,0.9995402097702026,319.42510986328125,247.46258544921875,0.999461829662323,321.6572265625,346.51141357421875,0.9993038177490234,391.4504699707031,242.2150115966797,0.9998297691345215,417.2952880859375,323.6744079589844,0.998382568359375,934.5396118164062,480.61981201171875,0.9997134804725647
37,356.7819519042969,286.68304443359375,0.9996625185012817,346.17315673828125,37.19574737548828,0.999535322189331,319.42510986328125,247.46258544921875,0.9994454979896545,322.3080749511719,349.6565246582031,0.9994198083877563,391.4073791503906,242.25022888183594,0.9998308420181274,417.2952880859375,324.1924743652344,0.9984773993492126,934.5396118164062,480.61981201171875,0.9997134804725647
38,356.84344482421875,286.68304443359375,0.9995245933532715,346.1691589355469,37.15963363647461,0.9995297193527222,318.8165283203125,246.8609161376953,0.9994410872459412,322.3080749511719,350.0645446777344,0.9994043111801147,391.4013671875,242.32345581054688,0.9998351335525513,417.32098388671875,324.3792724609375,0.9984384179115295,934.5399169921875,480.6211853027344,0.9997134804725647
39,356.84344482421875,286.2001037597656,0.9993482232093811,346.1605529785156,37.15963363647461,0.9995300769805908,318.6360778808594,246.8609161376953,0.9994847774505615,322.3080749511719,351.7647705078125,0.9993983507156372,391.4013671875,242.32345581054688,0.9998492002487183,417.32098388671875,324.4682922363281,0.9984462857246399,934.5399169921875,480.6211853027344,0.9997134804725647
40,357.8628234863281,285.5764465332031,0.9993322491645813,346.1494445800781,37.144630432128906,0.9995328187942505,318.4750061035156,246.8609161376953,0.999488353729248,321.7142028808594,352.1474914550781,0.999392032623291,391.4013671875,242.32345581054688,0.9998596906661987,417.32098388671875,324.49603271484375,0.9985136389732361,934.5400390625,480.6211853027344,0.9997134804725647
41,357.95574951171875,285.3704528808594,0.9993818998336792,346.1494445800781,37.144630432128906,0.9995229244232178,318.4750061035156,247.4380645751953,0.9993742108345032,321.47698974609375,352.54949951171875,0.999264657497406,391.62799072265625,242.40858459472656,0.9997956156730652,417.37274169921875,324.5516052246094,0.9986679553985596,934.5400390625,480.6211242675781,0.9997134804725647
42,358.1048583984375,284.8286437988281,0.9993016719818115,346.1587219238281,37.14763641357422,0.9995248317718506,318.4750061035156,247.6317596435547,0.9993717074394226,320.748779296875,352.5685729980469,0.9992710947990417,391.905029296875,242.44273376464844,0.9997342228889465,417.57666015625,324.8099670410156,0.9988627433776855,934.5399169921875,480.6209716796875,0.9997134804725647
43,359.437255859375,284.40863037109375,0.9988695979118347,346.1587219238281,37.14763641357422,0.9995189905166626,319.2478332519531,250.17970275878906,0.9989110231399536,320.748779296875,354.9354553222656,0.9997698664665222,394.2948303222656,242.56967163085938,0.999902606010437,418.92047119140625,328.30316162109375,0.9985617995262146,934.5399169921875,480.6208801269531,0.9997134804725647
44,359.4400329589844,284.01763916015625,0.9990206956863403,346.1791076660156,37.144630432128906,0.9995187520980835,319.5051574707031,250.28106689453125,0.9990323781967163,321.0296936035156,355.5977783203125,0.9997113347053528,394.2948303222656,242.66262817382812,0.9999030828475952,418.92047119140625,328.3698425292969,0.9985482096672058,934.5398559570312,480.619873046875,0.9997134804725647
45,359.5337219238281,284.01763916015625,0.9990122318267822,346.1937561035156,37.0970458984375,0.9995235204696655,319.62115478515625,250.42935180664062,0.9991399049758911,321.1535949707031,357.14794921875,0.9997883439064026,394.2948303222656,242.89366149902344,0.9999094009399414,418.92047119140625,329.0297546386719,0.9983207583427429,934.5398559570312,480.619873046875,0.9997134804725647
46,359.65679931640625,284.01763916015625,0.9990345239639282,346.2107238769531,37.08552932739258,0.999530553817749,319.69171142578125,250.6559295654297,0.999224066734314,321.1535949707031,357.3664855957031,0.9998030066490173,394.1484375,242.9803009033203,0.9999138116836548,418.5664978027344,329.69708251953125,0.9979668259620667,934.5398559570312,480.619873046875,0.9997134804725647
47,359.8216552734375,284.07440185546875,0.9990511536598206,346.2348937988281,37.08552932739258,0.9995383024215698,319.75128173828125,250.6559295654297,0.9992406368255615,321.4107666015625,357.4996643066406,0.9997832179069519,394.0718994140625,243.0797576904297,0.9999123811721802,418.3266906738281,329.8884582519531,0.9977713823318481,934.540283203125,480.61993408203125,0.9997135996818542
48,359.9716491699219,284.1441955566406,0.9990476965904236,346.23541259765625,37.08552932739258,0.9995391368865967,319.7814636230469,250.6559295654297,0.9992412328720093,321.4616394042969,357.9530029296875,0.999751627445221,393.9560241699219,243.1780548095703,0.9999134540557861,418.23773193359375,329.9757080078125,0.9977753758430481,934.540283203125,480.61993408203125,0.9997137188911438
49,359.9716491699219,284.1441955566406,0.9988278746604919,346.2806396484375,37.1112174987793,0.9995414018630981,320.05419921875,250.4090576171875,0.9993247985839844,321.5049743652344,357.9530029296875,0.9997544884681702,391.1831359863281,243.6102752685547,0.9998849630355835,417.3453063964844,331.31768798828125,0.9980657696723938,934.540283203125,480.61993408203125,0.9997135996818542
50,359.9716491699219,284.07440185546875,0.9987295269966125,346.2806396484375,37.1112174987793,0.9995456337928772,320.05419921875,250.35780334472656,0.9993708729743958,321.5049743652344,357.9530029296875,0.999748170375824,391.1318054199219,243.6102752685547,0.9998805522918701,416.8345642089844,332.2010498046875,0.9975040555000305,934.5397338867188,480.61944580078125,0.9997134804725647
51,358.4256286621094,284.03076171875,0.999506950378418,346.30877685546875,37.1112174987793,0.9995512366294861,320.0757751464844,250.31422424316406,0.9992750287055969,321.5049743652344,356.99066162109375,0.9998134970664978,391.1318054199219,243.6102752685547,0.9999423027038574,415.6450500488281,332.3367919921875,0.9968036413192749,934.5396728515625,480.61944580078125,0.9997135996818542
52,358.2357482910156,282.76898193359375,0.9994841814041138,346.30877685546875,36.9245491027832,0.9995556473731995,320.11810302734375,250.2797393798828,0.9993159770965576,321.5519714355469,356.99066162109375,0.9998065829277039,391.1831359863281,243.58331298828125,0.9999419450759888,415.6450500488281,332.37139892578125,0.9973438382148743,934.5396118164062,480.61944580078125,0.9997134804725647
53,358.2357482910156,282.76898193359375,0.9989660978317261,346.2798156738281,36.8914909362793,0.999546468257904,320.11810302734375,250.2797393798828,0.9993453621864319,322.1852722167969,356.99066162109375,0.9998389482498169,391.90240478515625,241.8195343017578,0.999725878238678,415.6450500488281,332.3862609863281,0.9979526996612549,933.857666015625,483.3254699707031,0.9997345805168152
54,358.4256286621094,284.03076171875,0.9990430474281311,346.2701110839844,36.88423156738281,0.9995493292808533,320.31451416015625,250.31422424316406,0.9993973970413208,322.772216796875,357.04620361328125,0.9998446702957153,391.934814453125,241.8195343017578,0.9997485280036926,417.47998046875,333.0471496582031,0.9989759922027588,933.853515625,483.332763671875,0.9997351765632629
55,359.3232421875,284.03076171875,0.9990083575248718,346.2566833496094,36.884002685546875,0.9995469450950623,320.31451416015625,250.35104370117188,0.9994187355041504,322.772216796875,357.4403991699219,0.9998399019241333,393.3344421386719,241.8195343017578,0.9998557567596436,417.47998046875,334.14190673828125,0.9990098476409912,933.853515625,483.332763671875,0.999735414981842
56,359.3232421875,283.5187072753906,0.9991477727890015,346.2304382324219,36.88323211669922,0.9995476603507996,320.31451416015625,250.40122985839844,0.9994366765022278,322.772216796875,357.7270812988281,0.9998109936714172,393.3344421386719,242.20838928222656,0.9998799562454224,417.47998046875,334.7262268066406,0.9991402626037598,933.853515625,483.332763671875,0.9997351765632629
57,359.3232421875,283.5187072753906,0.9992677569389343,346.1436462402344,36.831661224365234,0.9995280504226685,319.92303466796875,250.81809997558594,0.9992955923080444,322.434326171875,357.7451171875,0.9998142123222351,393.447509765625,242.32382202148438,0.9998660087585449,416.7328186035156,334.73333740234375,0.9991624355316162,933.853515625,483.3325500488281,0.9997356534004211
58,359.1901550292969,283.1639099121094,0.9993120431900024,346.0890197753906,36.831661224365234,0.9995303153991699,319.83782958984375,250.81809997558594,0.9993143081665039,321.8432312011719,357.86773681640625,0.9997970461845398,393.4591064453125,242.3397216796875,0.9998657703399658,416.7328186035156,334.8450927734375,0.9991579055786133,933.853515625,483.3314514160156,0.9997357726097107
59,359.1901550292969,282.8221130371094,0.9992873072624207,346.0574951171875,36.831661224365234,0.9995306730270386,319.8222961425781,250.81809997558594,0.9992703795433044,321.5477294921875,357.86773681640625,0.9997822642326355,393.4591064453125,242.39581298828125,0.9998642206192017,416.7328186035156,334.8665466308594,0.9991996884346008,933.8521728515625,483.3309631347656,0.9997372031211853
60,359.1901550292969,282.8221130371094,0.9992677569389343,346.0574951171875,36.831661224365234,0.9995347261428833,319.7175598144531,250.8109130859375,0.9992374181747437,320.8871154785156,358.1751708984375,0.9997301697731018,393.533203125,242.44236755371094,0.9998698234558105,417.4273376464844,334.9230041503906,0.9992109537124634,933.8494262695312,483.3307800292969,0.9997377991676331
61,359.2075500488281,282.8221130371094,0.9993409514427185,346.0574951171875,36.831661224365234,0.999530553817749,319.7156066894531,250.8109130859375,0.9992485642433167,320.8871154785156,358.1751708984375,0.9997360110282898,393.533203125,242.55279541015625,0.9998717308044434,417.4273376464844,335.20574951171875,0.9992600083351135,933.8493041992188,483.3304138183594,0.9997377991676331
62,359.2313537597656,282.9811096191406,0.9993526339530945,346.07000732421875,36.836124420166016,0.9995307922363281,319.7156066894531,250.8109130859375,0.9992477893829346,320.8871154785156,358.18505859375,0.9997367262840271,393.533203125,242.55279541015625,0.9998807907104492,417.4273376464844,335.5106201171875,0.999340832233429,933.8493041992188,483.3304138183594,0.9997377991676331
63,359.2513427734375,282.9811096191406,0.9992571473121643,346.07000732421875,36.836124420166016,0.9995338916778564,319.7156066894531,250.83938598632812,0.9992330074310303,321.0822448730469,358.18505859375,0.999734103679657,391.87945556640625,242.55279541015625,0.9998356103897095,414.1492614746094,336.92706298828125,0.9995444416999817,933.8493041992188,483.330322265625,0.9997376799583435
64,359.2513427734375,283.1197204589844,0.9991335272789001,346.07000732421875,36.844093322753906,0.9995446801185608,319.8476867675781,250.83938598632812,0.9992812275886536,321.349609375,358.1620788574219,0.9997366070747375,391.82073974609375,242.5213165283203,0.9998282194137573,413.8123779296875,337.054443359375,0.999550998210907,933.84912109375,483.3301696777344,0.9997377991676331
65,359.2513427734375,283.1197204589844,0.9991635084152222,346.0548400878906,36.8464241027832,0.9995391368865967,320.0406494140625,250.83938598632812,0.9993762373924255,322.206787109375,358.1496276855469,0.9998078942298889,391.79449462890625,242.5213165283203,0.9998264908790588,413.8100891113281,337.1914367675781,0.9995548129081726,933.8487548828125,483.33013916015625,0.9997377991676331
66,359.25860595703125,283.2765808105469,0.9991668462753296,346.04345703125,36.8464241027832,0.9995385408401489,320.49755859375,250.6866912841797,0.9994342923164368,323.99176025390625,358.1496276855469,0.9997604489326477,391.6143798828125,242.5213165283203,0.9998182654380798,413.7227783203125,337.2090759277344,0.9995729327201843,933.8483276367188,483.33013916015625,0.9997379183769226
67,359.440673828125,283.14764404296875,0.9990617632865906,346.02386474609375,36.844093322753906,0.9995355606079102,321.3759460449219,250.37045288085938,0.9994370341300964,324.66925048828125,357.9949645996094,0.9997186064720154,391.6143798828125,242.5213165283203,0.9998262524604797,413.7227783203125,337.2090759277344,0.9995747208595276,933.8480834960938,483.3298034667969,0.9997377991676331
68,359.5473937988281,283.14764404296875,0.998913049697876,345.9468994140625,36.81226348876953,0.9995457530021667,321.3759460449219,250.37045288085938,0.9994829893112183,324.66925048828125,357.9949645996094,0.999671220779419,391.6143798828125,242.4751434326172,0.9998263716697693,413.7227783203125,337.2090759277344,0.9995551705360413,933.8480834960938,483.32989501953125,0.9997377991676331
69,359.575439453125,283.0140075683594,0.9988371729850769,345.9468994140625,36.80391311645508,0.9995438456535339,321.3759460449219,250.37045288085938,0.9994773268699646,324.66925048828125,357.82318115234375,0.999832272529602,391.7593688964844,242.79335021972656,0.9998385906219482,413.8010559082031,336.682373046875,0.9995274543762207,933.84814453125,483.3299560546875,0.9997379183769226
70,359.7762145996094,282.95672607421875,0.9988163709640503,345.9468994140625,36.802154541015625,0.9995447993278503,321.33795166015625,250.52935791015625,0.9994698166847229,324.5987243652344,357.82318115234375,0.9998224377632141,392.4649963378906,242.79335021972656,0.999873161315918,414.5380554199219,336.27227783203125,0.9994283318519592,933.84814453125,483.32989501953125,0.9997379183769226
71,359.8145446777344,282.1913146972656,0.998859167098999,345.9575500488281,36.79945373535156,0.9995493292808533,321.10546875,250.76808166503906,0.9994553923606873,324.0631103515625,357.82318115234375,0.9998308420181274,393.9895324707031,242.79335021972656,0.9999109506607056,417.1103820800781,335.75927734375,0.9992490410804749,933.84814453125,483.32989501953125,0.9997379183769226
