scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,473.0793762207031,384.7337341308594,0.9997079968452454,486.2007141113281,136.535400390625,0.9998866319656372,446.4267272949219,361.0282287597656,0.9993324875831604,447.42901611328125,473.9837951660156,0.9993498921394348,499.1774597167969,363.3065490722656,0.9998151659965515,472.98199462890625,478.7255554199219,0.9993236064910889,974.6121215820312,702.2599487304688,0.9951464533805847
1,473.1744079589844,384.7337341308594,0.9993206262588501,486.2007141113281,136.58212280273438,0.9998903274536133,446.4443664550781,361.1298828125,0.9990474581718445,447.9900207519531,473.9857177734375,0.9990611672401428,499.255859375,363.3065490722656,0.9998152852058411,473.04119873046875,478.8757629394531,0.9988768696784973,974.61328125,702.2603759765625,0.9951451420783997
2,473.4151916503906,384.7826843261719,0.9992129802703857,486.2007141113281,136.584228515625,0.9998927116394043,446.75701904296875,361.1298828125,0.9990224838256836,448.03662109375,474.1251220703125,0.9990492463111877,499.43878173828125,363.3065490722656,0.9998304843902588,473.5287780761719,478.8757629394531,0.9988640546798706,974.6162109375,702.2603759765625,0.9951251149177551
3,473.4151916503906,384.7826843261719,0.9993025064468384,486.14569091796875,136.58993530273438,0.999895453453064,446.75701904296875,361.10736083984375,0.9991004467010498,448.03662109375,474.2347106933594,0.9991078972816467,499.43878173828125,363.21875,0.9998257756233215,473.5287780761719,478.8759765625,0.9990696310997009,974.61328125,702.2603759765625,0.9951372742652893
4,473.73919677734375,384.7826843261719,0.9994677901268005,486.093994140625,136.58993530273438,0.9998980760574341,447.1216125488281,361.10736083984375,0.9992006421089172,448.2373962402344,474.2618103027344,0.9991747736930847,499.6350402832031,363.1982421875,0.9998281002044678,473.6899108886719,478.8757629394531,0.9991395473480225,974.6121215820312,702.2572631835938,0.9951416254043579
5,474.5466613769531,386.7675476074219,0.99985671043396,486.0906982421875,136.58993530273438,0.9998990297317505,447.3710021972656,361.10736083984375,0.9994605183601379,448.2373962402344,474.2933654785156,0.9993265867233276,501.2580261230469,362.891845703125,0.9997674822807312,475.5065002441406,478.84246826171875,0.9994137287139893,974.5966796875,702.2300415039062,0.9950636029243469
6,474.5466613769531,386.7675476074219,0.9998267292976379,486.0882568359375,136.5940399169922,0.9998980760574341,447.3710021972656,361.10736083984375,0.9994422793388367,448.2373962402344,474.2933654785156,0.999305009841919,501.2580261230469,362.891845703125,0.9997547268867493,475.5065002441406,478.61090087890625,0.9994210004806519,974.591796875,702.2291259765625,0.9950854182243347
7,474.5466613769531,386.7675476074219,0.999806821346283,486.0906982421875,136.5940399169922,0.9998980760574341,447.3710021972656,361.16851806640625,0.9993990659713745,448.0663757324219,474.2618103027344,0.9992210865020752,501.2580261230469,362.891845703125,0.9997679591178894,475.5065002441406,478.61090087890625,0.9994009733200073,974.591796875,702.2291259765625,0.995088517665863
