scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,473.2146911621094,343.0267333984375,0.9991598129272461,443.7339782714844,168.25259399414062,0.9989097118377686,439.5067443847656,327.00775146484375,0.9987919926643372,476.7655944824219,424.38677978515625,0.9963209629058838,502.6689758300781,318.2771301269531,0.9989035129547119,534.6286010742188,398.93231201171875,0.998708963394165,991.0914306640625,499.68475341796875,0.9996403455734253
9,474.1556396484375,342.063720703125,0.9980121850967407,443.7339782714844,168.25259399414062,0.9989230036735535,439.5067443847656,326.32086181640625,0.9974461793899536,476.7655944824219,423.30322265625,0.9922786951065063,502.6689758300781,318.0618896484375,0.998767614364624,532.2559204101562,401.1487731933594,0.9996168613433838,991.0914306640625,499.6848449707031,0.9996405839920044
10,474.1556396484375,342.063720703125,0.9984014630317688,443.7459716796875,168.2527618408203,0.9989280104637146,439.5067443847656,326.32086181640625,0.9983792304992676,476.7655944824219,423.30322265625,0.9947698712348938,502.81903076171875,318.0618896484375,0.9976158142089844,532.2559204101562,400.5519104003906,0.9983474016189575,991.0913696289062,499.6848449707031,0.9996405839920044
11,474.1556396484375,343.0267333984375,0.9982557892799377,443.7459716796875,168.2527618408203,0.9988616704940796,439.5067443847656,326.5884704589844,0.9986129999160767,476.7655944824219,423.4556579589844,0.9875453114509583,503.4341125488281,318.0618896484375,0.9970847964286804,531.415283203125,400.9612121582031,0.9993725419044495,991.0914306640625,499.68499755859375,0.9996405839920044
12,472.5023193359375,344.66949462890625,0.9967024922370911,443.99432373046875,168.46444702148438,0.9988956451416016,438.316162109375,326.5884704589844,0.9979807734489441,474.86798095703125,423.4556579589844,0.9927043914794922,503.4341125488281,318.0618896484375,0.995357096195221,530.9590454101562,400.9612121582031,0.999173104763031,991.0914306640625,499.6848449707031,0.9996403455734253
13,472.5023193359375,345.0030517578125,0.9982889294624329,443.7853088378906,168.5364990234375,0.9990260601043701,437.7966613769531,327.19305419921875,0.9993083477020264,473.589599609375,425.07830810546875,0.9943191409111023,503.28338623046875,318.0618896484375,0.9933432340621948,530.7211303710938,401.1487731933594,0.9992498755455017,991.0916137695312,499.68499755859375,0.999640703201294
14,472.2181701660156,345.1283264160156,0.9977900981903076,443.99432373046875,168.5364990234375,0.9988853335380554,437.3274841308594,328.10882568359375,0.998342752456665,473.1129455566406,425.85675048828125,0.9914333820343018,503.218994140625,318.1461486816406,0.9948840737342834,530.6629638671875,401.40972900390625,0.9994553923606873,991.0916137695312,499.6848449707031,0.999640703201294
15,472.2181701660156,345.1283264160156,0.9985137581825256,443.80438232421875,168.46051025390625,0.9989662170410156,437.12774658203125,327.19305419921875,0.9990807771682739,473.1129455566406,425.85675048828125,0.9901036024093628,503.28338623046875,318.1461486816406,0.9967362284660339,530.7211303710938,401.40972900390625,0.9993976354598999,991.0916137695312,499.6848449707031,0.999640703201294
16,472.078857421875,345.1283264160156,0.9982158541679382,443.82781982421875,168.46051025390625,0.9989805817604065,437.3046875,328.8139343261719,0.9982340335845947,473.589599609375,425.85675048828125,0.9890367388725281,503.28338623046875,318.216064453125,0.9944859147071838,530.7211303710938,401.40972900390625,0.9993035793304443,991.0911254882812,499.6847229003906,0.9996403455734253
17,472.1690673828125,344.0043640136719,0.9980000853538513,443.80438232421875,168.41331481933594,0.999011754989624,437.12493896484375,327.19305419921875,0.9991633892059326,473.589599609375,425.3996887207031,0.9922000765800476,503.28338623046875,318.1461486816406,0.9983110427856445,532.3983764648438,400.19549560546875,0.998590886592865,991.091064453125,499.683837890625,0.9996403455734253
18,472.078857421875,344.0043640136719,0.9950363039970398,443.80438232421875,168.41331481933594,0.99888676404953,436.9197082519531,327.2196960449219,0.9982020854949951,473.1129455566406,424.5630798339844,0.9743160605430603,503.218994140625,316.0680236816406,0.9963312745094299,532.3983764648438,400.19549560546875,0.9987494945526123,991.091064453125,499.683837890625,0.9996402263641357
19,472.078857421875,343.9319763183594,0.9988940358161926,443.625244140625,168.28402709960938,0.9988409876823425,437.12493896484375,327.06329345703125,0.9995088577270508,474.0328674316406,424.3174133300781,0.9935811758041382,503.1128234863281,312.7756042480469,0.9984875917434692,532.6297607421875,400.18792724609375,0.9991391897201538,991.091064453125,499.6837158203125,0.9996403455734253
20,472.1690673828125,343.5816345214844,0.9954724907875061,443.625244140625,168.41331481933594,0.9989005327224731,437.3046875,325.8437805175781,0.9989049434661865,474.33392333984375,423.4569396972656,0.9800103306770325,503.1128234863281,316.0680236816406,0.9993221759796143,532.6297607421875,400.18792724609375,0.999288022518158,991.091064453125,499.683837890625,0.9996399879455566
21,474.48834228515625,342.469482421875,0.9989243149757385,443.625244140625,168.25387573242188,0.9989405274391174,438.0306701660156,325.81097412109375,0.9988141059875488,470.2629699707031,423.11663818359375,0.9973702430725098,503.1128234863281,312.7556457519531,0.9988887906074524,534.8162231445312,398.5736083984375,0.9981094598770142,991.091064453125,499.6836853027344,0.9996403455734253
22,474.48834228515625,343.5816345214844,0.9985480904579163,443.67254638671875,168.43028259277344,0.9989616870880127,438.0306701660156,325.8437805175781,0.9987510442733765,471.18524169921875,423.11663818359375,0.9975739121437073,503.88726806640625,316.0680236816406,0.9964885711669922,534.8162231445312,400.2134094238281,0.9980201721191406,991.091064453125,499.683837890625,0.9996402263641357
23,474.5896301269531,343.5699157714844,0.9993687272071838,443.72344970703125,168.43028259277344,0.9989959597587585,438.33782958984375,325.81097412109375,0.9985378980636597,471.18524169921875,420.6201477050781,0.9982300400733948,505.541259765625,316.0360412597656,0.9980692267417908,536.216064453125,398.5736083984375,0.9987912774085999,991.091064453125,499.683837890625,0.9996403455734253
24,474.5896301269531,343.5816345214844,0.9988061189651489,443.72344970703125,168.43028259277344,0.9990020394325256,438.0306701660156,325.8437805175781,0.9991140961647034,470.51300048828125,420.6201477050781,0.9967195391654968,505.541259765625,316.2421875,0.9957379102706909,534.8162231445312,400.2134094238281,0.9995766282081604,991.0904541015625,499.6844787597656,0.9996399879455566
25,474.0823974609375,344.5245056152344,0.9976986050605774,443.6783752441406,168.2774658203125,0.998984158039093,437.93328857421875,325.86260986328125,0.9986019730567932,470.51300048828125,418.33465576171875,0.9979349374771118,504.3088684082031,316.0360412597656,0.9958615899085999,535.0330810546875,398.91607666015625,0.9981561303138733,991.0904541015625,499.6851501464844,0.9996401071548462
26,474.0134582519531,344.5245056152344,0.9990125894546509,443.6783752441406,168.2774658203125,0.9990919828414917,437.93328857421875,326.99591064453125,0.9984956979751587,470.5429992675781,424.1331787109375,0.9977299571037292,503.88726806640625,317.457275390625,0.9948554039001465,532.1798706054688,402.5413818359375,0.9995759129524231,991.0902709960938,499.6851501464844,0.9996399879455566
27,473.6966857910156,344.5245056152344,0.9987710118293762,443.6783752441406,168.2774658203125,0.9990806579589844,438.0884094238281,326.99591064453125,0.9986751675605774,470.5429992675781,424.1331787109375,0.9983213543891907,503.79266357421875,317.457275390625,0.9962105751037598,532.0567626953125,399.8916015625,0.9981219172477722,991.0902709960938,499.6851501464844,0.9996397495269775
28,473.4896545410156,345.53533935546875,0.9972347617149353,443.6611633300781,168.25,0.9991387128829956,437.93328857421875,326.99591064453125,0.998489260673523,470.5429992675781,424.71453857421875,0.9939174056053162,503.73980712890625,318.2596740722656,0.9960216879844666,531.9042358398438,400.57037353515625,0.9996200799942017,991.0902099609375,499.684814453125,0.999639630317688
29,472.63836669921875,345.53533935546875,0.9985652565956116,443.6611633300781,168.16416931152344,0.9991217255592346,437.93328857421875,326.9970397949219,0.9973558187484741,470.5429992675781,424.9817199707031,0.9957677125930786,503.7300720214844,318.2596740722656,0.992445170879364,531.2976684570312,400.57037353515625,0.998856782913208,991.0902099609375,499.684814453125,0.9996401071548462
30,471.8976745605469,345.74224853515625,0.9988240599632263,443.3385009765625,168.16416931152344,0.9988711476325989,436.1331481933594,327.8410949707031,0.9993346333503723,470.3660583496094,425.3089599609375,0.995935320854187,502.8351745605469,318.28662109375,0.9886518120765686,530.3723754882812,403.0912170410156,0.9992952346801758,991.0899658203125,499.684814453125,0.9996399879455566
31,471.8976745605469,345.74224853515625,0.9983645081520081,443.3385009765625,168.23623657226562,0.9989646673202515,436.1331481933594,327.8410949707031,0.9987769722938538,470.3660583496094,425.0336608886719,0.995000422000885,501.487548828125,318.3214111328125,0.9988366961479187,526.5325927734375,403.47540283203125,0.999402642250061,991.0902099609375,499.684814453125,0.9996423721313477
32,471.8976745605469,345.53533935546875,0.9979259967803955,443.3385009765625,168.23623657226562,0.9988732933998108,436.1331481933594,326.949462890625,0.9978356957435608,470.3660583496094,425.3089599609375,0.9969636797904968,501.487548828125,318.3214111328125,0.9985936284065247,526.5325927734375,403.836181640625,0.9992813467979431,991.0906982421875,499.684814453125,0.9996392726898193
33,472.3426818847656,344.8162841796875,0.998555600643158,443.3398742675781,168.33412170410156,0.9988116025924683,436.893798828125,327.8410949707031,0.9992362260818481,471.135498046875,425.6788024902344,0.9968174695968628,501.487548828125,318.3088684082031,0.9954934120178223,526.5325927734375,404.3741760253906,0.9993308782577515,991.0909423828125,499.6839294433594,0.9996390342712402
34,472.7749328613281,344.8118896484375,0.9981861710548401,443.40130615234375,168.5773468017578,0.9988598823547363,437.83404541015625,327.53314208984375,0.9989564418792725,473.1082458496094,425.6788024902344,0.9953195452690125,501.852294921875,318.874755859375,0.9913514852523804,529.0687255859375,404.756103515625,0.9995135068893433,991.0906982421875,499.6839294433594,0.9996391534805298
35,473.2740173339844,344.28021240234375,0.9975228905677795,443.55426025390625,168.5773468017578,0.998723566532135,438.23150634765625,326.949462890625,0.9980514049530029,473.786865234375,425.0336608886719,0.990308940410614,502.9779968261719,318.874755859375,0.9981805086135864,529.5691528320312,404.3741760253906,0.9996179342269897,991.0906982421875,499.6839294433594,0.9996387958526611
36,473.9449768066406,343.7029113769531,0.9968149065971375,443.56787109375,168.3928680419922,0.9988330006599426,439.307861328125,326.9096374511719,0.9973158240318298,474.24462890625,424.7464294433594,0.994857907295227,503.3419189453125,318.3927001953125,0.9979957342147827,529.7207641601562,403.836181640625,0.9996039271354675,991.0899047851562,499.6850891113281,0.9996378421783447
37,473.9449768066406,343.7029113769531,0.997785210609436,443.5904235839844,168.3928680419922,0.999030590057373,439.4148254394531,327.53314208984375,0.9986284971237183,475.2779846191406,424.7464294433594,0.9943364262580872,503.8238220214844,318.3927001953125,0.9966059923171997,529.9542846679688,404.3741760253906,0.9996253252029419,991.0899047851562,499.68524169921875,0.9996380805969238
38,473.9449768066406,343.7029113769531,0.9978881478309631,443.7955322265625,168.2506866455078,0.9989884495735168,439.4148254394531,326.1170654296875,0.9988721013069153,475.2779846191406,424.6701965332031,0.9946560859680176,503.8238220214844,318.3927001953125,0.9962660670280457,530.7232055664062,403.651611328125,0.999504804611206,991.0899047851562,499.68536376953125,0.9996378421783447
39,473.082275390625,344.0135498046875,0.9959191679954529,443.7955322265625,168.23040771484375,0.999011754989624,439.307861328125,326.1170654296875,0.9948927164077759,475.2779846191406,424.6701965332031,0.995552122592926,503.8238220214844,318.1674499511719,0.9956015348434448,530.7232055664062,403.651611328125,0.9995514750480652,991.09033203125,499.6853942871094,0.9996380805969238
40,472.11407470703125,344.58203125,0.9973686933517456,443.774169921875,168.23040771484375,0.9990777969360352,439.04608154296875,325.9912414550781,0.9984641075134277,475.156005859375,424.8204345703125,0.9947091341018677,503.5267333984375,317.4151306152344,0.9957143664360046,530.7232055664062,403.50238037109375,0.9995121955871582,991.09033203125,499.6853942871094,0.9996380805969238
41,472.1022033691406,345.8595886230469,0.9957873225212097,443.774169921875,168.2506866455078,0.9990164041519165,438.7170715332031,329.24462890625,0.9960877895355225,472.80133056640625,426.1676940917969,0.9965044260025024,501.15234375,317.0286865234375,0.9990142583847046,529.409423828125,406.4598693847656,0.9988747239112854,991.0903930664062,499.6853942871094,0.9996380805969238
42,472.1022033691406,344.58203125,0.9982465505599976,443.678466796875,168.295166015625,0.9989781379699707,437.93707275390625,327.3512268066406,0.9992819428443909,472.80133056640625,425.34759521484375,0.9967940449714661,501.15234375,317.0286865234375,0.9981196522712708,529.409423828125,403.50238037109375,0.9992848038673401,991.0905151367188,499.68524169921875,0.9996378421783447
43,472.11407470703125,344.58203125,0.9964860677719116,443.6368103027344,168.35824584960938,0.9989192485809326,437.93707275390625,329.24462890625,0.9968343377113342,472.80133056640625,426.8507080078125,0.9968500733375549,501.15234375,317.4151306152344,0.9982398748397827,529.409423828125,406.4598693847656,0.999372661113739,991.090576171875,499.6851501464844,0.9996381998062134
44,472.2308654785156,344.460693359375,0.9974205493927002,443.6368103027344,168.44776916503906,0.9987937211990356,437.93707275390625,327.3512268066406,0.9985270500183105,474.1822204589844,425.34759521484375,0.9953619837760925,502.3110656738281,317.6795654296875,0.9957418441772461,530.4524536132812,403.50238037109375,0.9996272325515747,991.090576171875,499.6850891113281,0.9996376037597656
45,472.4355773925781,344.18939208984375,0.9944350719451904,443.6368103027344,168.44776916503906,0.9988911747932434,439.5688781738281,327.3512268066406,0.9967669248580933,475.5818176269531,425.34759521484375,0.9958433508872986,503.4151306152344,317.7157897949219,0.9986756443977356,532.1800537109375,402.8603820800781,0.9994239807128906,991.0906982421875,499.6849060058594,0.9996380805969238
46,472.7654724121094,344.18939208984375,0.9989205598831177,443.68475341796875,168.44776916503906,0.9988935589790344,439.5688781738281,327.3512268066406,0.9980493783950806,475.5818176269531,425.34759521484375,0.9923785924911499,503.4151306152344,317.7361145019531,0.9982786178588867,532.1800537109375,402.8603820800781,0.9993351101875305,991.090576171875,499.6847229003906,0.9996365308761597
47,472.7654724121094,343.41217041015625,0.9989328980445862,443.6865539550781,168.43753051757812,0.9988794922828674,439.5688781738281,326.82330322265625,0.9980403780937195,475.5818176269531,424.7686767578125,0.9922354817390442,503.42364501953125,318.2520751953125,0.9982931017875671,532.4647216796875,401.34820556640625,0.9993742108345032,991.0906982421875,499.6847229003906,0.9996379613876343
48,472.7654724121094,343.41217041015625,0.9965090155601501,443.6865539550781,168.42893981933594,0.9988584518432617,438.51123046875,326.82330322265625,0.998852014541626,474.2190856933594,424.7686767578125,0.994222104549408,503.42364501953125,318.2520751953125,0.9991223216056824,532.4647216796875,401.34820556640625,0.9992293119430542,991.09033203125,499.6849060058594,0.9996373653411865
49,472.7255859375,344.2323303222656,0.999085545539856,443.6865539550781,168.42893981933594,0.9988538026809692,438.0948181152344,326.82330322265625,0.9990938901901245,473.8146057128906,424.7686767578125,0.995731770992279,503.15997314453125,318.2520751953125,0.9912949800491333,531.5277709960938,401.95220947265625,0.9989705085754395,991.0906982421875,499.6849365234375,0.9996377229690552
50,472.6226806640625,344.2323303222656,0.9978082776069641,443.68475341796875,168.36854553222656,0.998865008354187,437.89349365234375,326.7734680175781,0.9991071820259094,473.663818359375,426.9736328125,0.9939427971839905,502.6507568359375,318.2520751953125,0.9928582906723022,528.4176025390625,405.5537109375,0.999309778213501,991.090576171875,499.6849365234375,0.9996371269226074
51,472.61700439453125,343.56134033203125,0.9985899329185486,443.7008361816406,168.36854553222656,0.9987840056419373,437.6589050292969,326.3467102050781,0.9992167949676514,473.6471252441406,426.0279846191406,0.99153733253479,502.6507568359375,317.592041015625,0.9936208128929138,531.4457397460938,401.95220947265625,0.9995061159133911,991.0906982421875,499.6849365234375,0.9996373653411865
52,472.5442199707031,343.89031982421875,0.9976100921630859,443.5362548828125,168.36854553222656,0.9989438652992249,437.6589050292969,326.3467102050781,0.9992265701293945,473.6471252441406,426.0279846191406,0.9916068315505981,502.6507568359375,317.0111389160156,0.998630702495575,531.4457397460938,401.95220947265625,0.9990787506103516,991.090576171875,499.6846618652344,0.999637246131897
53,472.5442199707031,343.89031982421875,0.998832643032074,443.73626708984375,168.41810607910156,0.9988238215446472,437.89349365234375,326.3467102050781,0.9993972778320312,473.8146057128906,424.5220642089844,0.990548312664032,503.15997314453125,317.0111389160156,0.999455988407135,531.5277709960938,401.95220947265625,0.9987649917602539,991.090576171875,499.6846008300781,0.9996376037597656
54,472.2276916503906,343.89031982421875,0.9982938170433044,443.514404296875,168.27586364746094,0.9989485144615173,437.4972839355469,325.8360290527344,0.9988453388214111,473.6471252441406,424.93304443359375,0.9759330153465271,501.7416687011719,316.67816162109375,0.9955039620399475,531.4457397460938,402.1292724609375,0.9993839263916016,991.0904541015625,499.6845397949219,0.9996373653411865
55,472.2276916503906,343.89031982421875,0.998688280582428,443.73992919921875,168.41810607910156,0.9991186261177063,437.29998779296875,325.8360290527344,0.9968777894973755,473.6471252441406,424.93304443359375,0.9903479814529419,501.7416687011719,316.67816162109375,0.9972648620605469,531.4457397460938,402.1292724609375,0.9995046854019165,991.0902709960938,499.68426513671875,0.9996376037597656
56,472.5442199707031,344.4747314453125,0.9988284707069397,443.5040283203125,168.2505645751953,0.9990037083625793,437.9139099121094,326.6936340332031,0.9995935559272766,474.1141357421875,424.93304443359375,0.9836681485176086,501.4282531738281,317.4061584472656,0.9985343217849731,528.5099487304688,404.97711181640625,0.999082088470459,991.0900268554688,499.6840515136719,0.9996376037597656
57,472.9621887207031,344.4747314453125,0.9987698197364807,443.73992919921875,168.41810607910156,0.9988289475440979,437.9139099121094,327.49884033203125,0.9992092251777649,474.1141357421875,424.93304443359375,0.9614812731742859,501.4282531738281,317.4061584472656,0.9976456761360168,528.5099487304688,404.97711181640625,0.9992639422416687,991.0894165039062,499.6840515136719,0.9996390342712402
58,472.9621887207031,343.7303161621094,0.9974784255027771,443.65130615234375,168.2685089111328,0.9989503026008606,437.9139099121094,326.6936340332031,0.9982888102531433,474.1141357421875,424.93304443359375,0.993010938167572,501.4282531738281,316.7594909667969,0.9984094500541687,528.5099487304688,404.97711181640625,0.9993389248847961,991.0894165039062,499.6840515136719,0.9996390342712402
59,472.9621887207031,343.311767578125,0.9988148212432861,443.73956298828125,168.43392944335938,0.9989776611328125,438.18524169921875,327.49884033203125,0.9981411695480347,476.2731628417969,424.8224182128906,0.9578819274902344,501.6928405761719,317.4061584472656,0.9978772401809692,530.3778686523438,402.2431640625,0.9992759823799133,991.0889892578125,499.6844482421875,0.9996389150619507
60,473.15374755859375,342.2667541503906,0.9994868040084839,443.65130615234375,168.2685089111328,0.9989228844642639,438.97271728515625,327.49884033203125,0.9992202520370483,476.2731628417969,424.63330078125,0.9890543222427368,503.0386657714844,316.7594909667969,0.9987258315086365,531.2070922851562,401.1625671386719,0.9993590712547302,991.0889892578125,499.6845703125,0.9996389150619507
61,474.1005554199219,342.2667541503906,0.9981691837310791,443.65130615234375,168.43392944335938,0.9989744424819946,438.97271728515625,327.49884033203125,0.998814582824707,476.2731628417969,424.01300048828125,0.9900268316268921,503.23779296875,316.7594909667969,0.9991705417633057,531.5089111328125,401.0740661621094,0.9995519518852234,991.0889892578125,499.6847839355469,0.9996390342712402
62,474.196533203125,342.3331298828125,0.9992201328277588,443.644775390625,168.2685089111328,0.9989155530929565,439.2073059082031,325.1572570800781,0.9991359114646912,475.4832763671875,423.3316955566406,0.9961917400360107,503.5196228027344,313.6563415527344,0.9983798265457153,533.1090698242188,399.4751281738281,0.998565137386322,991.0889892578125,499.6851501464844,0.9996386766433716
63,474.1005554199219,343.311767578125,0.9973652958869934,443.6104736328125,168.31216430664062,0.9988706707954407,438.4021301269531,327.59442138671875,0.9984857439994812,474.2458190917969,422.3939514160156,0.9847396612167358,503.5196228027344,317.13629150390625,0.9982306361198425,533.1090698242188,399.4751281738281,0.9987151622772217,991.0887451171875,499.6851501464844,0.9996389150619507
64,474.1005554199219,343.5414123535156,0.9993891716003418,443.5082092285156,168.31216430664062,0.9989493489265442,438.4021301269531,326.2421875,0.9991406202316284,473.86376953125,419.29248046875,0.9967029690742493,503.5196228027344,313.6563415527344,0.9992345571517944,534.1771240234375,399.3675842285156,0.9983364939689636,991.0885620117188,499.6853332519531,0.9996387958526611
65,471.8558349609375,345.0679016113281,0.997500479221344,443.5757141113281,168.34356689453125,0.9989573955535889,437.2188720703125,327.7177429199219,0.9985880255699158,468.7491149902344,420.6346435546875,0.9978127479553223,503.7063903808594,317.13629150390625,0.9983482360839844,533.1090698242188,399.4751281738281,0.9996973276138306,991.0885620117188,499.6855773925781,0.9996389150619507
66,471.8558349609375,345.8309020996094,0.9986945986747742,443.5082092285156,168.34356689453125,0.9989398121833801,437.2188720703125,327.8403015136719,0.9982320666313171,468.7491149902344,417.61297607421875,0.9989380240440369,503.45086669921875,311.8888854980469,0.9989811778068542,533.5437622070312,399.94073486328125,0.9986224174499512,991.0885620117188,499.6855773925781,0.999638557434082
67,471.8558349609375,345.8309020996094,0.9985509514808655,443.5082092285156,168.44969177246094,0.9989281296730042,437.0099792480469,327.8403015136719,0.996978759765625,468.7491149902344,420.4818115234375,0.9989098310470581,503.1925354003906,315.6820983886719,0.9980119466781616,532.2650756835938,402.1590576171875,0.9996782541275024,991.0885620117188,499.6856384277344,0.9996389150619507
68,471.9128112792969,345.2605285644531,0.9986459612846375,443.5051574707031,168.4659881591797,0.9989247918128967,437.2188720703125,327.4395751953125,0.9986982345581055,469.9542541503906,417.61297607421875,0.99776291847229,503.45086669921875,311.8888854980469,0.9989545345306396,533.5437622070312,399.94073486328125,0.9986332058906555,991.0885620117188,499.6856384277344,0.9996389150619507
69,473.5904541015625,345.2605285644531,0.9970006346702576,443.5051574707031,168.53033447265625,0.9989246726036072,437.9006042480469,327.44317626953125,0.9990100860595703,471.3818359375,419.9766845703125,0.9975233674049377,503.7161865234375,311.8888854980469,0.9980098605155945,533.5437622070312,399.94073486328125,0.9994951486587524,991.0885620117188,499.6856384277344,0.9996387958526611
70,474.4850769042969,344.2248229980469,0.9989804625511169,443.5051574707031,168.58338928222656,0.9988613128662109,438.8006896972656,327.4395751953125,0.9991137385368347,475.492919921875,417.61297607421875,0.9943692088127136,506.21710205078125,311.65765380859375,0.9994420409202576,536.3815307617188,399.80694580078125,0.998688280582428,991.0884399414062,499.68572998046875,0.999638557434082
71,476.41595458984375,343.19110107421875,0.9972901344299316,443.6729431152344,168.58338928222656,0.9989112615585327,439.89288330078125,327.1968078613281,0.9973440766334534,475.492919921875,417.3473815917969,0.9978943467140198,507.2136535644531,310.04852294921875,0.9992710947990417,538.045166015625,396.2182312011719,0.997712254524231,991.0883178710938,499.6856384277344,0.9996389150619507
