scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,473.4654846191406,308.88458251953125,0.9989861845970154,502.7604064941406,85.2599105834961,0.9999078512191772,460.8902282714844,301.57452392578125,0.968353807926178,466.1518249511719,347.0569763183594,0.9950079917907715,496.84674072265625,279.9738464355469,0.9422155022621155,489.5872497558594,346.4488525390625,0.9859171509742737,998.3239135742188,699.7389526367188,0.9536936283111572
1,473.4654846191406,309.02410888671875,0.9989045858383179,502.8411560058594,85.2599105834961,0.9999040365219116,460.8902282714844,301.9028015136719,0.9374693632125854,466.1518249511719,347.13580322265625,0.9938608407974243,496.84674072265625,311.01666259765625,0.8851290345191956,489.5872497558594,346.776123046875,0.9821810722351074,998.3241577148438,699.7890625,0.9527344703674316
2,473.4654846191406,309.037353515625,0.9989092350006104,502.8859558105469,85.34355926513672,0.9999016523361206,460.8902282714844,302.09051513671875,0.945874035358429,466.1518249511719,347.40740966796875,0.9940218329429626,496.84674072265625,311.1502990722656,0.8972446918487549,489.5872497558594,347.2334899902344,0.9880380630493164,998.3241577148438,700.0764770507812,0.9548603892326355
3,472.5379333496094,309.2515563964844,0.9983343482017517,502.8859558105469,85.34355926513672,0.9999027252197266,460.76263427734375,303.4483337402344,0.9681721925735474,465.71923828125,347.40740966796875,0.9936304688453674,495.5090026855469,311.5442810058594,0.9471787214279175,489.45166015625,347.2334899902344,0.9860755801200867,998.3239135742188,700.0938720703125,0.954269289970398
4,472.3554382324219,309.3138122558594,0.9986274242401123,502.8859558105469,85.47602081298828,0.9998923540115356,460.7593078613281,303.5119934082031,0.9732253551483154,465.4612121582031,347.60589599609375,0.9929836988449097,495.0863037109375,311.7861328125,0.9403619766235352,489.45166015625,347.2334899902344,0.9825458526611328,998.3115844726562,700.0938720703125,0.9565277695655823
5,472.3554382324219,309.4191589355469,0.9984478950500488,502.73870849609375,85.47698974609375,0.9998996257781982,460.7593078613281,303.5973205566406,0.9744364619255066,465.4612121582031,347.80535888671875,0.9928982257843018,494.5667724609375,312.23822021484375,0.9328333139419556,489.45166015625,347.2334899902344,0.9814573526382446,998.3101806640625,700.0924682617188,0.956548273563385
6,472.5069580078125,309.4191589355469,0.9981855750083923,502.73870849609375,85.47698974609375,0.999901533126831,460.7593078613281,303.5973205566406,0.9776628017425537,465.4612121582031,347.8677978515625,0.993779718875885,494.4770812988281,312.641845703125,0.9228183627128601,489.480712890625,346.9868469238281,0.979518473148346,998.3096923828125,700.0924682617188,0.9566210508346558
7,472.5069580078125,309.4191589355469,0.9980170726776123,502.73870849609375,85.47602081298828,0.9999001026153564,461.0873718261719,303.5973205566406,0.9664896130561829,465.8491516113281,347.8677978515625,0.9953481554985046,494.4770812988281,312.641845703125,0.9104670286178589,489.91387939453125,346.9868469238281,0.979738712310791,998.2031860351562,699.8656005859375,0.9485964179039001
