scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,317.5979309082031,312.23065185546875,0.9995286464691162,319.3017578125,25.214805603027344,0.9989284873008728,258.6090393066406,259.97760009765625,0.9998900890350342,270.6750183105469,372.78717041015625,0.9996562004089355,372.17803955078125,263.5189514160156,0.9999092817306519,368.2373962402344,365.6210632324219,0.9993940591812134,934.5563354492188,480.6584777832031,0.9997126460075378
1,317.64886474609375,312.32794189453125,0.9995867609977722,319.4620056152344,25.361303329467773,0.9988555908203125,258.6959228515625,259.97760009765625,0.9998925924301147,271.10333251953125,372.78717041015625,0.9996645450592041,372.41986083984375,263.5645751953125,0.9998939037322998,368.2379150390625,365.6210632324219,0.9994081258773804,934.56494140625,480.6584777832031,0.9997088313102722
2,318.3074645996094,312.32794189453125,0.9997139573097229,319.533935546875,25.40439224243164,0.9988672733306885,259.7201843261719,260.0019226074219,0.9999034404754639,271.7889404296875,374.45703125,0.9998041987419128,372.8685302734375,263.5645751953125,0.9999251365661621,369.1747131347656,365.7894592285156,0.9995915293693542,934.5693969726562,480.6584777832031,0.9997074007987976
3,318.4566955566406,312.32794189453125,0.9997201561927795,319.533935546875,25.411357879638672,0.9988511800765991,259.7358093261719,260.0019226074219,0.9999037981033325,272.1873474121094,374.45703125,0.9998225569725037,372.93963623046875,263.5645751953125,0.9999213218688965,369.2130432128906,365.7894592285156,0.9995908141136169,934.58056640625,480.65606689453125,0.9997037053108215
4,319.4457702636719,312.370361328125,0.9998582601547241,319.533935546875,25.411357879638672,0.9987887740135193,260.6698303222656,260.8858642578125,0.9998714923858643,275.11358642578125,374.22625732421875,0.9997856020927429,373.7121276855469,263.4423522949219,0.9998646974563599,369.3583679199219,366.143798828125,0.999729573726654,934.5825805664062,480.6480712890625,0.9997039437294006
5,319.4457702636719,312.1297302246094,0.9998759031295776,319.3658142089844,25.411357879638672,0.9987671375274658,260.6698303222656,260.8858642578125,0.9998729228973389,275.21942138671875,374.3157958984375,0.999778687953949,373.766845703125,263.4423522949219,0.9998606443405151,369.79876708984375,366.2201232910156,0.999728262424469,934.582763671875,480.6480712890625,0.9997031092643738
6,319.4457702636719,312.03857421875,0.9998156428337097,319.2948303222656,25.376678466796875,0.9987412095069885,260.6698303222656,260.8858642578125,0.999914288520813,275.21942138671875,374.3157958984375,0.9998780488967896,373.766845703125,263.4423522949219,0.999901294708252,369.79876708984375,366.2201232910156,0.9996479749679565,934.5830078125,480.6480712890625,0.9997037053108215
7,319.3503723144531,312.1297302246094,0.9998089671134949,319.158447265625,25.26375961303711,0.9986978769302368,260.4405822753906,260.82958984375,0.9999198913574219,275.11358642578125,374.22625732421875,0.9998816251754761,373.7121276855469,263.528076171875,0.9998975992202759,369.3583679199219,366.143798828125,0.9996840953826904,934.5830078125,480.64886474609375,0.9997041821479797
