scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,534.1103515625,359.2061462402344,0.9990725517272949,525.0602416992188,76.24820709228516,0.9993501305580139,497.6830749511719,313.9990539550781,0.9959092140197754,515.3492431640625,422.2159729003906,0.9987257122993469,571.2171630859375,303.3259582519531,0.9990168809890747,570.1290893554688,424.7239685058594,0.9988334774971008,974.1931762695312,702.13232421875,0.9955148100852966
1,534.1103515625,359.2061462402344,0.9994837045669556,525.0602416992188,76.24820709228516,0.9993096590042114,497.6830749511719,314.9605407714844,0.9951874017715454,515.3492431640625,422.2159729003906,0.9993084669113159,571.2171630859375,303.4662780761719,0.9988206028938293,570.1290893554688,424.7239685058594,0.9989523887634277,974.1931762695312,702.1347045898438,0.9955155253410339
2,534.1103515625,359.2061462402344,0.999312162399292,525.0602416992188,76.2656478881836,0.9992967844009399,497.6830749511719,314.9718017578125,0.9953374862670898,515.3492431640625,422.2159729003906,0.9994018077850342,571.2171630859375,303.6551818847656,0.9988189339637756,570.1290893554688,424.91986083984375,0.9990591406822205,974.1931762695312,702.134765625,0.9955190420150757
3,532.8997192382812,359.2030029296875,0.9996895790100098,524.8955688476562,76.27644348144531,0.9992907047271729,496.58489990234375,315.51129150390625,0.9929384589195251,514.0795288085938,421.975341796875,0.9993709921836853,570.30419921875,303.6551818847656,0.9987280964851379,568.2814331054688,424.7239685058594,0.9996355772018433,974.193115234375,702.13525390625,0.9955165982246399
4,532.8171997070312,359.0478515625,0.999661922454834,524.737060546875,76.2844467163086,0.9993085861206055,496.56964111328125,315.51129150390625,0.991777777671814,513.9424438476562,421.8932189941406,0.999308705329895,569.6334838867188,303.4662780761719,0.9988049268722534,568.0335083007812,424.6758728027344,0.9995431900024414,974.190673828125,702.1455078125,0.9955278038978577
5,532.8171997070312,358.8935852050781,0.9996652603149414,524.737060546875,76.2656478881836,0.9993222951889038,496.56964111328125,315.51129150390625,0.9917628765106201,513.9424438476562,421.6150207519531,0.9993348717689514,569.6334838867188,303.4662780761719,0.9988149404525757,568.0335083007812,424.4335632324219,0.9996452331542969,974.190673828125,702.146484375,0.9955202341079712
6,532.8171997070312,358.65472412109375,0.9996733665466309,524.7289428710938,76.2656478881836,0.9993133544921875,496.58489990234375,315.4266662597656,0.9921051263809204,513.9424438476562,421.20855712890625,0.9993322491645813,570.03955078125,303.1920166015625,0.9990317821502686,568.2814331054688,423.9113464355469,0.9996988773345947,974.190673828125,702.1469116210938,0.9955226182937622
7,533.6046142578125,358.0148010253906,0.9995976090431213,524.737060546875,76.04544067382812,0.9992383718490601,497.1081237792969,313.7486877441406,0.9944630265235901,515.0579223632812,418.8792724609375,0.9994286894798279,570.03955078125,302.08209228515625,0.9989049434661865,568.55615234375,422.2774658203125,0.9997251629829407,974.1915283203125,702.1469116210938,0.9955202341079712
