scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,450.1394348144531,265.6300048828125,0.9999096393585205,451.4095153808594,87.94683837890625,0.9999504089355469,420.18157958984375,256.81488037109375,0.999754011631012,433.27667236328125,375.3895263671875,0.9989238381385803,479.7406005859375,251.4484100341797,0.9997503161430359,470.49102783203125,349.47161865234375,0.9993614554405212,993.142333984375,704.3851928710938,0.9971924424171448
9,449.8079528808594,265.4959716796875,0.9998843669891357,451.3690185546875,87.94683837890625,0.999947190284729,420.15771484375,256.5995178222656,0.9997724890708923,433.2657470703125,375.2056579589844,0.9988101720809937,479.3629150390625,251.1470489501953,0.9996777772903442,470.49102783203125,348.5712890625,0.9992154836654663,993.1420288085938,704.3851318359375,0.9971948862075806
10,449.78912353515625,265.43206787109375,0.9998524188995361,450.5042419433594,88.09478759765625,0.9999485015869141,419.3502197265625,256.5995178222656,0.9997912049293518,430.6134033203125,373.6226501464844,0.9992511868476868,478.7849426269531,251.4484100341797,0.9996922016143799,470.49102783203125,346.70562744140625,0.9980471134185791,993.12744140625,704.3604736328125,0.9971779584884644
11,449.78912353515625,265.40814208984375,0.9998457431793213,450.4780578613281,88.10336303710938,0.9999481439590454,419.3502197265625,256.81488037109375,0.99978107213974,430.6134033203125,373.505126953125,0.9992685914039612,478.7849426269531,252.24871826171875,0.9997202754020691,470.71649169921875,346.5812683105469,0.9944398403167725,993.12744140625,704.3604736328125,0.9971765279769897
12,448.6065368652344,265.19366455078125,0.9998824596405029,450.4780578613281,88.11287689208984,0.9999483823776245,418.7671813964844,256.7600402832031,0.9998403787612915,430.40313720703125,373.505126953125,0.9993259906768799,478.6309814453125,249.9647979736328,0.9996042847633362,471.4023742675781,345.0893249511719,0.9928654432296753,993.1270751953125,704.3604736328125,0.9971746206283569
13,448.6065368652344,265.19366455078125,0.9998788833618164,450.5042419433594,88.1133041381836,0.9999500513076782,418.7671813964844,256.7600402832031,0.9998261332511902,430.40313720703125,373.505126953125,0.9993341565132141,478.7849426269531,250.1046905517578,0.9996460676193237,472.41656494140625,345.0893249511719,0.9939606189727783,993.1270751953125,704.3609619140625,0.9971756935119629
14,449.78912353515625,265.19366455078125,0.9999045133590698,450.5614318847656,88.1133041381836,0.999950647354126,419.3502197265625,256.9974365234375,0.9997946619987488,430.6134033203125,375.6850891113281,0.9989905953407288,478.81982421875,250.85130310058594,0.9996515512466431,473.1363525390625,345.0893249511719,0.9986162185668945,993.1275024414062,704.3610229492188,0.997177243232727
15,449.87432861328125,265.2338562011719,0.999902606010437,450.8096618652344,88.1133041381836,0.9999516010284424,419.4410400390625,256.9974365234375,0.9997974038124084,430.7930908203125,376.59490966796875,0.9985645413398743,478.8789978027344,250.20704650878906,0.9996463060379028,473.7606506347656,345.7694396972656,0.9976516366004944,993.1343994140625,704.4104614257812,0.997150719165802
16,451.1494140625,266.01898193359375,0.9998888969421387,451.175537109375,88.06880950927734,0.9999456405639648,421.4457092285156,258.0927429199219,0.9998681545257568,435.231689453125,376.8634948730469,0.9988023042678833,482.9324035644531,250.1046905517578,0.9998853206634521,478.3051452636719,346.7392883300781,0.9971585273742676,993.1343994140625,704.4104614257812,0.9971364736557007
17,451.26507568359375,266.15185546875,0.9998925924301147,451.175537109375,88.06880950927734,0.9999450445175171,421.46673583984375,258.0927429199219,0.999854564666748,436.5060729980469,377.3710632324219,0.9983578324317932,482.9324035644531,250.20704650878906,0.9998517036437988,478.3721618652344,347.0394287109375,0.9966392517089844,993.1343994140625,704.4104614257812,0.9971396923065186
18,451.26507568359375,266.239501953125,0.9998865127563477,451.175537109375,88.06340789794922,0.9999432563781738,421.46673583984375,258.0927429199219,0.9998238682746887,436.5060729980469,377.3710632324219,0.9978737831115723,482.9324035644531,250.4535369873047,0.9997316002845764,478.3721618652344,347.5931396484375,0.9921873807907104,993.13134765625,704.4104614257812,0.997177243232727
19,451.1494140625,266.31671142578125,0.9998886585235596,451.0574645996094,88.06880950927734,0.9999397993087769,421.4457092285156,258.04833984375,0.9998169541358948,436.5060729980469,377.3710632324219,0.9977503418922424,482.9310302734375,250.4535369873047,0.9998084902763367,478.3721618652344,348.0094909667969,0.9950128197669983,993.128173828125,704.4183959960938,0.9971722960472107
20,451.1494140625,266.31671142578125,0.9999111890792847,450.3619384765625,88.16828155517578,0.999943733215332,421.4457092285156,257.8493347167969,0.9996961355209351,437.20684814453125,377.6016845703125,0.9958972930908203,480.9385070800781,251.75489807128906,0.9997425675392151,473.9812927246094,348.0094909667969,0.9985608458518982,993.128173828125,704.4161987304688,0.9971426129341125
21,451.26507568359375,266.239501953125,0.9999103546142578,450.3619384765625,88.16828155517578,0.9999464750289917,421.46673583984375,257.7630310058594,0.999687671661377,437.20684814453125,377.2195739746094,0.9967560172080994,480.90155029296875,251.75489807128906,0.9997413754463196,473.91827392578125,347.5931396484375,0.998713493347168,993.1284790039062,704.4161987304688,0.9971404075622559
22,451.46337890625,264.8949279785156,0.9998767375946045,450.3619384765625,88.06340789794922,0.9999452829360962,422.0253601074219,257.7630310058594,0.9998045563697815,437.5458068847656,376.9744873046875,0.9981918931007385,480.791015625,252.00543212890625,0.9997642636299133,473.0201721191406,346.4632263183594,0.9974881410598755,993.1284790039062,704.4161987304688,0.997147262096405
23,451.60260009765625,264.40045166015625,0.9998729228973389,450.5489807128906,88.03933715820312,0.999948263168335,422.1968078613281,257.8493347167969,0.9997729659080505,437.9580078125,376.9744873046875,0.9980937838554382,480.791015625,252.00543212890625,0.999749481678009,473.6324157714844,346.4632263183594,0.9977259039878845,993.161865234375,704.3506469726562,0.997140645980835
24,451.60260009765625,264.40045166015625,0.9998583793640137,450.7923583984375,87.8172836303711,0.99994957447052,422.1968078613281,257.8493347167969,0.9996883869171143,437.9580078125,376.9744873046875,0.9965375661849976,480.791015625,252.00543212890625,0.9997264742851257,473.6324157714844,346.0901794433594,0.9973706007003784,993.1649780273438,704.308837890625,0.9971346855163574
25,451.60260009765625,264.40045166015625,0.9998593330383301,450.7923583984375,87.8172836303711,0.9999496936798096,422.1968078613281,257.7630310058594,0.9996891021728516,437.9580078125,376.4902648925781,0.9976181387901306,480.534912109375,252.39752197265625,0.999672532081604,473.0201721191406,345.9737548828125,0.9974637031555176,993.1649780273438,704.3087768554688,0.997134804725647
26,450.109619140625,265.8212890625,0.9998695850372314,450.7923583984375,87.8172836303711,0.999951958656311,421.7942810058594,257.7227783203125,0.9997424483299255,437.5123291015625,376.35284423828125,0.997253954410553,479.0527648925781,252.54847717285156,0.9995293617248535,471.6977844238281,345.8153991699219,0.9990432858467102,993.1650390625,704.3087768554688,0.9971338510513306
27,449.94342041015625,265.8212890625,0.9998695850372314,450.7654113769531,87.85675048828125,0.9999507665634155,421.7422790527344,257.6336364746094,0.9997368454933167,437.13372802734375,375.9923095703125,0.997879147529602,478.8811950683594,252.58663940429688,0.9994980096817017,471.6643981933594,345.8153991699219,0.9991193413734436,993.1650390625,704.308837890625,0.9971340894699097
28,449.72662353515625,265.8212890625,0.9998692274093628,450.6966247558594,87.96424102783203,0.9999498128890991,421.7422790527344,257.6336364746094,0.9997736811637878,437.13372802734375,375.9923095703125,0.9979251623153687,478.6805725097656,252.68861389160156,0.9995139837265015,471.37860107421875,345.8153991699219,0.9991703033447266,993.1650390625,704.3089599609375,0.9971331357955933
29,449.7079162597656,265.757568359375,0.9998742341995239,450.6966247558594,87.96783447265625,0.9999499320983887,421.7942810058594,257.6715087890625,0.9997710585594177,437.13372802734375,375.9923095703125,0.9981809854507446,478.6805725097656,252.68861389160156,0.999494194984436,471.37860107421875,345.85595703125,0.9992358684539795,993.164794921875,704.3099975585938,0.9971408843994141
30,449.7079162597656,265.757568359375,0.9998683929443359,450.6929626464844,87.96783447265625,0.9999493360519409,421.93548583984375,257.6715087890625,0.9997561573982239,437.1816711425781,376.12274169921875,0.9970846772193909,478.6805725097656,252.78823852539062,0.9994744658470154,471.4960021972656,347.2743225097656,0.9992851614952087,993.16357421875,704.3179931640625,0.9971318244934082
31,449.72662353515625,265.757568359375,0.9998680353164673,450.6929626464844,87.96783447265625,0.9999499320983887,422.0293273925781,257.7742004394531,0.9997487664222717,438.2587585449219,376.36456298828125,0.9962044358253479,478.86376953125,252.91952514648438,0.9995649456977844,471.4960021972656,347.63922119140625,0.999363362789154,993.1634521484375,704.3179931640625,0.9971331357955933
32,450.3929748535156,265.7242126464844,0.9998406171798706,450.6208801269531,87.93794250488281,0.9999508857727051,422.0293273925781,258.6600646972656,0.9997335076332092,438.2587585449219,377.18505859375,0.9969242215156555,479.71630859375,252.91952514648438,0.9996874332427979,472.09368896484375,349.1159362792969,0.9993143081665039,993.1633911132812,704.318115234375,0.9971336126327515
33,450.3929748535156,265.7177429199219,0.9998262524604797,450.5763244628906,87.93794250488281,0.9999539852142334,421.9955749511719,258.6752014160156,0.9997305274009705,438.2587585449219,377.5319519042969,0.9971394538879395,479.71630859375,253.21893310546875,0.9997302889823914,472.09368896484375,350.0576477050781,0.999250590801239,993.1634521484375,704.3182373046875,0.9971325397491455
34,450.3929748535156,264.9945983886719,0.9998577833175659,450.5484313964844,87.8924789428711,0.9999535083770752,421.9955749511719,258.6752014160156,0.9997274279594421,437.5694885253906,378.12982177734375,0.9970325231552124,479.71630859375,253.21893310546875,0.9997974038124084,472.09368896484375,350.3255310058594,0.9993390440940857,993.162841796875,704.3182373046875,0.9971289038658142
35,450.27276611328125,264.8671875,0.9998552799224854,450.5340576171875,87.90364074707031,0.9999536275863647,421.9721374511719,258.6752014160156,0.9997223019599915,436.6925354003906,378.12982177734375,0.9972230195999146,479.62969970703125,253.00836181640625,0.9997345805168152,471.9734802246094,351.05755615234375,0.9992109537124634,993.1624755859375,704.3306274414062,0.9971297383308411
36,449.0046081542969,264.6575622558594,0.9998655319213867,450.5484313964844,87.90364074707031,0.9999529123306274,419.7962341308594,258.5501403808594,0.9997064471244812,434.4124755859375,378.12982177734375,0.9965043067932129,479.62969970703125,252.87603759765625,0.9997099041938782,471.9734802246094,351.14892578125,0.9993983507156372,993.1595458984375,704.3314819335938,0.9971309304237366
37,449.0046081542969,264.6835632324219,0.999861478805542,450.5763244628906,87.89205169677734,0.9999524354934692,419.7628173828125,258.5250244140625,0.9997119307518005,434.2778625488281,378.04083251953125,0.9968691468238831,479.62969970703125,252.87603759765625,0.9998044371604919,471.9734802246094,351.3604736328125,0.9993064403533936,993.1580200195312,704.3865356445312,0.9971007704734802
38,449.0046081542969,264.8671875,0.9998631477355957,450.59991455078125,87.87920379638672,0.9999531507492065,419.7628173828125,258.5250244140625,0.9997178912162781,434.2778625488281,378.0013122558594,0.996957540512085,479.88238525390625,252.86941528320312,0.9998354911804199,473.0135192871094,351.41650390625,0.9991600513458252,993.1258544921875,704.3869018554688,0.9971244931221008
39,449.0090026855469,264.8671875,0.9998650550842285,450.647705078125,87.82660675048828,0.999954104423523,419.7962341308594,258.5501403808594,0.9997207522392273,434.2778625488281,377.57550048828125,0.9968233108520508,479.90216064453125,252.74462890625,0.9998254179954529,474.1126708984375,351.41650390625,0.999299168586731,993.1249389648438,704.3869018554688,0.9971267580986023
40,450.8827819824219,264.8826904296875,0.9998346567153931,450.7407531738281,87.70262908935547,0.9999532699584961,421.0088195800781,258.6727600097656,0.9998168349266052,434.2778625488281,377.5381164550781,0.9983288645744324,480.5186462402344,252.5670166015625,0.9998959302902222,474.65655517578125,351.41650390625,0.9994664788246155,993.1243896484375,704.3869018554688,0.9971289038658142
41,450.8827819824219,264.8826904296875,0.9998378753662109,450.7407531738281,87.70262908935547,0.999955415725708,421.0343017578125,258.9761047363281,0.9998212456703186,434.25970458984375,376.8337097167969,0.9983980059623718,480.6572570800781,251.9313507080078,0.9998750686645508,474.65655517578125,351.41650390625,0.9995280504226685,993.1243896484375,704.3869018554688,0.9971286654472351
42,450.8827819824219,264.8826904296875,0.9998559951782227,450.7407531738281,87.70262908935547,0.9999569654464722,421.0343017578125,258.9761047363281,0.9998142123222351,433.8710632324219,375.61541748046875,0.9988781809806824,480.6572570800781,251.8251190185547,0.9998179078102112,474.65655517578125,351.11663818359375,0.9992996454238892,993.1249389648438,704.3869018554688,0.9971312284469604
43,450.7422790527344,264.6710205078125,0.9998506307601929,450.5724182128906,87.73113250732422,0.9999536275863647,421.0088195800781,258.6727600097656,0.9998106360435486,433.8099670410156,375.3449401855469,0.9988804459571838,480.5186462402344,251.7041778564453,0.9998387098312378,474.28369140625,349.9599304199219,0.9990594983100891,993.1259155273438,704.3881225585938,0.9971342086791992
44,448.6928405761719,264.4108581542969,0.9998524188995361,450.431396484375,87.82999420166016,0.9999524354934692,419.51678466796875,256.744873046875,0.999685525894165,431.2608337402344,374.0663757324219,0.9980332255363464,478.5966491699219,250.040283203125,0.9997616410255432,470.2012939453125,346.30340576171875,0.9991222023963928,993.13330078125,704.3884887695312,0.9971290230751038
45,447.9404296875,264.4108581542969,0.9998594522476196,450.431396484375,87.82999420166016,0.9999525547027588,419.51678466796875,256.11163330078125,0.999664306640625,431.2608337402344,373.6554870605469,0.9983489513397217,478.5966491699219,249.8268280029297,0.9997565150260925,470.18670654296875,346.03094482421875,0.9992502331733704,993.1343994140625,704.3884887695312,0.9971317052841187
46,447.9404296875,264.2831726074219,0.999895453453064,450.431396484375,87.86593627929688,0.9999521970748901,419.51678466796875,255.8809356689453,0.9996777772903442,431.2608337402344,373.30889892578125,0.9984270334243774,478.5966491699219,249.8268280029297,0.9998010993003845,470.18670654296875,346.0274963378906,0.9993036985397339,993.1344604492188,704.3795166015625,0.9971332550048828
47,447.9404296875,264.25115966796875,0.9998894929885864,450.5365295410156,87.86593627929688,0.9999520778656006,419.7601318359375,255.8809356689453,0.9996795654296875,431.3661193847656,373.30889892578125,0.9986265897750854,478.879150390625,249.8268280029297,0.9998000264167786,470.2012939453125,345.24273681640625,0.9993911981582642,993.1344604492188,704.3528442382812,0.997153639793396
48,450.2370910644531,264.0760803222656,0.9999510049819946,450.6990051269531,87.86681365966797,0.999951958656311,420.51544189453125,256.11163330078125,0.9997383952140808,431.3661193847656,373.30889892578125,0.9985693693161011,479.04168701171875,250.00161743164062,0.9996029734611511,472.9825134277344,344.811279296875,0.9992719292640686,993.1344604492188,704.3528442382812,0.9971655011177063
49,450.38006591796875,264.0760803222656,0.9999452829360962,450.6990051269531,87.8751449584961,0.9999517202377319,420.51544189453125,256.11163330078125,0.9997244477272034,431.3661193847656,373.4000244140625,0.998735249042511,479.365478515625,250.87562561035156,0.9996602535247803,472.9825134277344,344.811279296875,0.9984996318817139,993.1344604492188,704.3528442382812,0.9971458315849304
50,450.38006591796875,264.0760803222656,0.9999394416809082,450.6990051269531,87.88652038574219,0.9999512434005737,420.51544189453125,256.3060302734375,0.9997078776359558,431.3928527832031,373.7374267578125,0.998766303062439,479.365478515625,250.99212646484375,0.9997044205665588,472.9825134277344,344.811279296875,0.9975893497467041,993.1278686523438,704.381103515625,0.9971489310264587
51,450.38006591796875,264.1187744140625,0.9999377727508545,450.6970520019531,87.8957290649414,0.9999513626098633,420.51544189453125,256.3060302734375,0.9997467398643494,431.2450866699219,374.06109619140625,0.9988716244697571,479.365478515625,250.99212646484375,0.9996858835220337,472.9648132324219,345.40643310546875,0.9972535967826843,993.1251220703125,704.381103515625,0.9971420168876648
52,448.649169921875,264.768310546875,0.9998956918716431,450.67138671875,87.90144348144531,0.9999512434005737,420.4014587402344,256.38214111328125,0.9997004270553589,431.1631774902344,374.4421691894531,0.9984350800514221,478.5430908203125,251.75021362304688,0.9997089505195618,469.97015380859375,348.4146728515625,0.9991284012794495,993.1231079101562,704.381103515625,0.9971399307250977
53,448.23358154296875,265.0175476074219,0.9998599290847778,450.5636901855469,87.90144348144531,0.999951958656311,419.94317626953125,256.8426513671875,0.9997108578681946,431.1631774902344,374.6968688964844,0.997740626335144,478.5430908203125,252.04212951660156,0.9996482133865356,469.97015380859375,348.73590087890625,0.9991542100906372,993.1229248046875,704.3801879882812,0.9971398115158081
54,448.23358154296875,265.044677734375,0.9998586177825928,450.5636901855469,87.92304229736328,0.9999514818191528,419.94317626953125,258.3132019042969,0.9998058676719666,431.2450866699219,376.115966796875,0.9967629909515381,478.5430908203125,252.84359741210938,0.999679446220398,469.97015380859375,349.7274169921875,0.9991457462310791,993.1226196289062,704.3797607421875,0.997138500213623
55,448.23358154296875,265.0703125,0.9998598098754883,450.5636901855469,87.92304229736328,0.9999524354934692,420.6499328613281,258.38720703125,0.9998074173927307,431.2450866699219,376.2231140136719,0.9964689016342163,478.5862731933594,252.84359741210938,0.999675989151001,472.1128845214844,350.36944580078125,0.9992177486419678,993.1223754882812,704.379638671875,0.9971463084220886
56,450.2593994140625,265.044677734375,0.9998533725738525,450.7112731933594,87.9215087890625,0.9999508857727051,420.3683776855469,258.38720703125,0.9998397827148438,432.4099426269531,376.338134765625,0.9983872175216675,480.7261047363281,252.84359741210938,0.9998443126678467,474.4461975097656,350.87701416015625,0.9989427924156189,993.1223754882812,704.3792724609375,0.9971346855163574
57,450.2730407714844,265.0175476074219,0.9998533725738525,450.7112731933594,87.92427062988281,0.9999505281448364,420.3819274902344,258.38720703125,0.9998388290405273,432.5267639160156,376.338134765625,0.9983939528465271,480.8484191894531,252.81094360351562,0.9998769760131836,474.4461975097656,350.87701416015625,0.998955488204956,993.1223754882812,704.3790283203125,0.9971332550048828
58,450.2730407714844,264.7619323730469,0.9998763799667358,450.7112731933594,87.92841339111328,0.999950647354126,420.41253662109375,257.8145446777344,0.999784529209137,432.5726623535156,376.338134765625,0.9981383085250854,480.8484191894531,252.7772979736328,0.9998650550842285,474.4461975097656,350.87701416015625,0.9991015195846558,993.1223754882812,704.3787841796875,0.9971328973770142
59,450.2593994140625,264.7540588378906,0.9998726844787598,450.63653564453125,87.93904876708984,0.9999489784240723,420.3819274902344,257.7981872558594,0.999778687953949,432.61273193359375,376.2173767089844,0.9980949759483337,480.7261047363281,252.6957550048828,0.9998722076416016,472.9477233886719,349.5375061035156,0.9988976716995239,993.1294555664062,704.34375,0.9971374273300171
60,448.17694091796875,264.7540588378906,0.999901294708252,450.5594482421875,88.00462341308594,0.99994957447052,420.3683776855469,256.643798828125,0.9996484518051147,432.6142578125,375.95184326171875,0.9973596930503845,477.93597412109375,250.6737823486328,0.9996800422668457,469.55145263671875,349.27606201171875,0.9995055198669434,993.1296997070312,704.3112182617188,0.9971545934677124
61,448.17694091796875,264.7540588378906,0.9998928308486938,450.5594482421875,88.02143096923828,0.9999493360519409,419.95513916015625,256.5638122558594,0.9996286630630493,432.910400390625,375.5834045410156,0.9977567791938782,477.9075927734375,250.6737823486328,0.9996743202209473,469.18212890625,349.27606201171875,0.9994742274284363,993.1298217773438,704.3109130859375,0.9971509575843811
62,448.17694091796875,264.931640625,0.9998757839202881,450.5594482421875,88.03840637207031,0.9999485015869141,419.95513916015625,256.5638122558594,0.9996893405914307,433.3763122558594,375.5834045410156,0.9977437257766724,477.8365783691406,250.6737823486328,0.9996540546417236,469.18212890625,349.27606201171875,0.9994276165962219,993.1296997070312,704.3109130859375,0.9971500039100647
63,448.1820373535156,265.1341552734375,0.9998607635498047,450.58447265625,88.05821990966797,0.9999486207962036,419.95513916015625,256.643798828125,0.9996885061264038,433.4918518066406,375.5834045410156,0.9978979825973511,477.8365783691406,250.82533264160156,0.9996434450149536,469.18212890625,349.7481384277344,0.9994595646858215,993.1298217773438,704.3112182617188,0.9971502423286438
64,448.4862365722656,265.30157470703125,0.9998606443405151,450.6012878417969,88.11737823486328,0.9999479055404663,421.1578063964844,256.64495849609375,0.9997091889381409,435.06683349609375,376.3168640136719,0.9978173971176147,477.8365783691406,251.18092346191406,0.9995903372764587,469.1961669921875,350.5736389160156,0.9992769360542297,993.1298828125,704.311279296875,0.9971501231193542
65,449.5480651855469,265.3756103515625,0.9998902082443237,451.1981201171875,88.2652359008789,0.9999427795410156,423.0511779785156,256.7167053222656,0.999657154083252,438.24578857421875,376.4450378417969,0.9967477321624756,479.30133056640625,253.8892364501953,0.999510645866394,470.1810302734375,351.24462890625,0.9988417029380798,993.1497802734375,704.3442993164062,0.997168242931366
66,449.5480651855469,265.3756103515625,0.9998894929885864,451.2975769042969,88.48426818847656,0.9999382495880127,423.0511779785156,256.83465576171875,0.9996525049209595,438.8695373535156,377.1318664550781,0.9952921867370605,479.30133056640625,253.8892364501953,0.9995403289794922,470.1810302734375,351.24462890625,0.9988781809806824,993.1497802734375,704.3442993164062,0.9971696734428406
67,449.5480651855469,265.3756103515625,0.9998844861984253,451.2975769042969,88.51293182373047,0.9999381303787231,423.0511779785156,256.83465576171875,0.9996658563613892,438.8695373535156,377.20428466796875,0.996659517288208,479.30133056640625,253.8892364501953,0.9994926452636719,470.1810302734375,351.24462890625,0.9984005093574524,993.1497802734375,704.3443603515625,0.9971725940704346
68,447.8434753417969,264.8624267578125,0.999861478805542,451.2975769042969,88.52386474609375,0.9999432563781738,421.8416442871094,257.5373840332031,0.999620795249939,438.8695373535156,377.20428466796875,0.9971436858177185,477.6114807128906,251.60980224609375,0.9996001124382019,467.5439758300781,350.00714111328125,0.9988718628883362,993.1478881835938,704.3443603515625,0.9971722960472107
69,447.8434753417969,264.86114501953125,0.9998663663864136,451.2451171875,88.53960418701172,0.9999405145645142,421.8186950683594,257.59088134765625,0.9996328353881836,438.5832214355469,377.20428466796875,0.9972075819969177,477.5878601074219,251.4736328125,0.9996262788772583,467.5439758300781,349.64794921875,0.9989663362503052,993.1154174804688,704.376953125,0.9971160888671875
70,447.826416015625,264.86114501953125,0.9998637437820435,451.1818542480469,88.54353332519531,0.9999411106109619,421.8149108886719,257.6778564453125,0.9996471405029297,438.221923828125,376.88751220703125,0.9971952438354492,477.5850830078125,251.47201538085938,0.9996298551559448,467.5439758300781,349.3153991699219,0.9991239905357361,993.1136474609375,704.378662109375,0.9971163272857666
71,447.8434753417969,264.7726745605469,0.9998568296432495,451.1413879394531,88.5614013671875,0.9999414682388306,421.79296875,257.6778564453125,0.999660849571228,438.0472412109375,376.4489440917969,0.9968574047088623,477.5878601074219,251.47201538085938,0.9996230602264404,467.6920471191406,349.2633056640625,0.9989503026008606,993.1136474609375,704.378662109375,0.9971207976341248
