scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,422.81146240234375,389.40777587890625,0.9977750182151794,423.05596923828125,211.67684936523438,0.999188244342804,393.93865966796875,359.0353698730469,0.9992917776107788,388.6621398925781,462.6513977050781,0.9842100143432617,462.8273010253906,362.8336181640625,0.9981845021247864,445.8843688964844,462.1896057128906,0.9921297430992126,919.0945434570312,487.3438720703125,0.9994522929191589
1,422.81146240234375,389.872314453125,0.9987447261810303,423.05596923828125,211.68795776367188,0.9991950392723083,393.94744873046875,359.2216491699219,0.9991987347602844,389.6614990234375,465.340087890625,0.9842211008071899,463.2054138183594,363.6760559082031,0.9979783892631531,448.5345764160156,462.5603942871094,0.997453510761261,919.0945434570312,487.3470153808594,0.9994509816169739
2,422.81146240234375,389.872314453125,0.9988055229187012,423.1452941894531,211.74234008789062,0.9991582632064819,393.9516296386719,359.26519775390625,0.9993025064468384,390.4743957519531,466.0347900390625,0.9797402024269104,463.2054138183594,364.0684509277344,0.9975394010543823,448.5345764160156,462.5603942871094,0.9970309734344482,919.0945434570312,487.3510437011719,0.9994508624076843
3,422.6572265625,389.872314453125,0.9988915324211121,423.12078857421875,211.74298095703125,0.9992223978042603,393.9516296386719,359.2890930175781,0.9992969036102295,390.535888671875,466.134033203125,0.9801960587501526,463.2054138183594,364.0684509277344,0.997437596321106,448.5345764160156,462.5603942871094,0.9970445036888123,919.0885009765625,487.3541259765625,0.9994511008262634
4,422.6572265625,388.6965637207031,0.9992075562477112,423.082275390625,211.74298095703125,0.999240517616272,395.024169921875,359.5188293457031,0.99925297498703,392.6627197265625,467.20404052734375,0.9825882911682129,462.9543762207031,364.13983154296875,0.9979094862937927,446.9805603027344,461.8917236328125,0.9962074756622314,919.0879516601562,487.3541259765625,0.9994507431983948
5,422.6572265625,388.56536865234375,0.9990781545639038,423.082275390625,211.74298095703125,0.9992276430130005,395.03326416015625,359.5528869628906,0.9993638396263123,392.6627197265625,467.4351806640625,0.9814210534095764,462.9446716308594,364.0684509277344,0.9978752136230469,446.9603576660156,461.8917236328125,0.996220052242279,919.086181640625,487.354736328125,0.9994506239891052
6,422.8182067871094,388.56536865234375,0.9985291957855225,423.082275390625,211.74298095703125,0.9992177486419678,395.0351257324219,359.8280944824219,0.9993533492088318,392.7457580566406,467.56500244140625,0.981633722782135,462.4378662109375,364.0684509277344,0.9978333115577698,444.7277526855469,461.8917236328125,0.995133101940155,919.086181640625,487.35565185546875,0.9994509816169739
7,422.8182067871094,388.56536865234375,0.9985343217849731,423.082275390625,211.7532196044922,0.9992334842681885,395.0932312011719,359.8280944824219,0.9992075562477112,392.7457580566406,467.63702392578125,0.978821873664856,462.4378662109375,364.0612487792969,0.9981998205184937,444.4561767578125,462.1744079589844,0.9957438111305237,919.0861206054688,487.360107421875,0.9994511008262634
